run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s29_low,31,window,930,1170,31.0,39.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,-0.08901442475244749,nan,240,-0.11560348898468267,0.9782789210951973,-0.01581476772828538,0.7182074151741619,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s33_low,8,window,240,480,8.0,16.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,-0.1845132218821422,nan,240,-0.3586105160143537,0.8397858350734151,-0.010893728727462741,0.6941444783496005,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,58.0,104.0,-46.0,46.0,44.230769230769226,0.3659650293312315,nan,240,0.10923110703430818,0.9410108103106503,0.002929133262834627,0.6956898874692532,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.07554023409576678,nan,240,0.03395000941042478,0.9671458695458915,-0.023877352237946757,0.5736642631074579,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s21_low,28,window,840,1080,28.0,36.0,8.0,113.0,67.0,46.0,46.0,68.65671641791045,0.31890685291948145,nan,240,-0.11396071437872403,1.008697403419268,0.012024138831726976,0.727513563203013,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s27_low,23,window,690,930,23.0,31.0,8.0,105.0,59.0,46.0,46.0,77.96610169491525,0.007038720686661807,nan,240,0.08547141822976603,0.7638267568808645,0.012688784541818661,0.7392966875259086,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s23_medium,2,window,60,300,2.0,10.0,8.0,49.0,94.0,-45.0,45.0,47.87234042553192,0.16071803117717728,nan,240,0.08281138246917787,0.979076202926137,-0.037984620058191074,0.5743076583846211,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s29_low,32,window,960,1200,32.0,40.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.2634101414391595,nan,240,-0.08702515440357578,0.9941775439860242,-0.00940128093021424,0.800934743408082,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s29_low,33,window,990,1230,33.0,41.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.20912839324032026,nan,240,-0.04245932433429213,0.9970676310481509,-0.016603476604855998,0.7969353625350994,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s29_medium,2,window,60,300,2.0,10.0,8.0,45.0,90.0,-45.0,45.0,50.0,-0.06629278446186927,nan,240,-0.0047463675301211575,0.9857312091637185,0.006750127857944867,0.6330060604389157,1.0,sub_harmonic_half,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s13_low,3,window,90,330,3.0,11.0,8.0,105.0,61.0,44.0,44.0,72.1311475409836,-0.06202952093621132,nan,240,-0.031149513523754044,0.5154406434896294,0.0011188240479863742,0.2911912382151245,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s17_low,11,window,330,570,11.0,19.0,8.0,120.0,76.0,44.0,44.0,57.89473684210527,0.14758488341280748,nan,240,-0.0070838140740913024,0.9242636043745275,0.049703833569229534,0.8213068509207916,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s33_low,3,window,90,330,3.0,11.0,8.0,53.0,97.0,-44.0,44.0,45.36082474226804,-0.03146087446026864,nan,240,0.008405555773060768,0.9487345047020613,0.00031781230640937536,0.47322220636403556,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s12_low,31,window,930,1170,31.0,39.0,8.0,123.99999999999999,80.0,43.999999999999986,43.999999999999986,54.999999999999986,-0.09849555708687889,nan,240,0.015041782413512313,0.933864168619673,0.027835878479405777,0.630051205007239,1.0,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,25,window,750,990,25.0,33.0,8.0,45.0,88.0,-43.0,43.0,48.86363636363637,0.1558001440720694,nan,240,-0.01634768508374691,0.9953913582946478,0.003746819499901587,0.5901577845338001,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s32_medium,0,window,0,240,0.0,8.0,8.0,48.0,90.0,-42.0,42.0,46.666666666666664,0.0810106109759901,nan,240,0.05126034742764508,1.4178905060693714,0.030158151359780394,0.655965404317559,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s33_low,35,window,1050,1290,35.0,43.0,8.0,52.0,94.0,-42.0,42.0,44.680851063829785,0.4167288689987727,nan,240,0.11626715902566502,1.040650092896609,-0.01795619728041981,0.9065991626658321,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,14,window,420,660,14.0,22.0,8.0,40.0,81.0,-41.0,41.0,50.617283950617285,0.09133205363594495,nan,240,0.07665106586452262,1.075537858208295,-0.020282799246729093,0.4390735590722563,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s13_low,47,window,1410,1650,47.0,55.0,8.0,113.0,72.0,41.0,41.0,56.94444444444444,-0.1942135702356571,nan,240,-0.11520503570476043,1.0786869788335067,0.0284284244539816,0.8420002459480336,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s17_low,35,window,1050,1290,35.0,43.0,8.0,113.0,72.0,41.0,41.0,56.94444444444444,-0.15573398492048537,nan,240,0.09221605267521227,1.1248440366076295,0.025887691775610636,0.7656806091701489,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s22_medium,49,window,1470,1710,49.0,57.0,8.0,40.0,81.0,-41.0,41.0,50.617283950617285,-0.029350981330523027,nan,240,0.0056774909297625225,0.8806540537432354,0.018966955850908695,0.4468622607444298,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s17_low,0,window,0,240,0.0,8.0,8.0,40.0,80.0,-40.0,40.0,50.0,-0.2228785383817703,nan,240,0.22303542667796136,1.0029930628392811,-0.022455107763509057,0.3672630953774985,1.0,sub_harmonic_half,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s23_medium,45,window,1350,1590,45.0,53.0,8.0,53.0,93.0,-40.0,40.0,43.01075268817204,-0.022009604672709383,nan,240,0.029437736112352772,0.9785663676989862,0.003288122086057769,0.3846707965310849,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s23_medium,46,window,1380,1620,46.0,54.0,8.0,53.0,93.0,-40.0,40.0,43.01075268817204,-0.028455898169511492,nan,240,-0.005137932695409593,0.9593394093627036,0.0035740272471651642,0.35281839311550905,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s23_medium,50,window,1500,1740,50.0,58.0,8.0,52.0,92.0,-40.0,40.0,43.47826086956522,-0.01619818705251345,nan,240,-0.051630440212708587,0.9873149681834326,-0.006218975798696954,0.15829122769261875,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s29_low,25,window,750,990,25.0,33.0,8.0,134.0,94.0,40.0,40.0,42.5531914893617,0.0023787305622069935,nan,240,-0.08084531185838083,1.0044864272651157,0.02068338192945573,0.5707709261681153,1.0,super_harmonic_1p5x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s29_medium,0,window,0,240,0.0,8.0,8.0,49.0,89.0,-40.0,40.0,44.9438202247191,-0.0002547363477358049,nan,240,-0.03652374288455273,0.9982217890161762,-0.036534328943210584,0.5748940741412981,1.0,sub_harmonic_half,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s29_medium,1,window,30,270,1.0,9.0,8.0,50.0,90.0,-40.0,40.0,44.44444444444444,0.06231602115741946,nan,240,-0.003746647624454151,0.9992842051836943,0.005519438703128347,0.3785940463252302,1.0,sub_harmonic_half,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s33_low,5,window,150,390,5.0,13.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,-0.19178996991503533,nan,240,-0.28015169384113203,0.95494783875243,-0.007750746588212354,0.50980546312128,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,135.0,96.0,39.0,39.0,40.625,-0.06798823965929963,nan,240,-0.13753341286986445,1.0049455979501967,0.010314671574716723,0.3863193479983723,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s03_low,35,window,1050,1290,35.0,43.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,-0.01585441723975166,nan,240,-0.005084049404104007,0.8913135040207508,0.001869883790059688,0.6879139754245037,1.0,sub_harmonic_half,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_low,21,window,630,870,21.0,29.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,-0.02378067354504107,nan,240,0.08827860897484546,0.964470905737851,-0.029069471909835474,0.6087221081249429,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
