run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9814900478020471,76.0,0.9264216147105893
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,4,72.0,71.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,71.0,0.9999999999999999,72.0,0.9686467634441311,70.0,0.9353616478735348
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,5,71.0,70.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,70.0,1.0,71.0,0.976554939163514,69.0,0.9493725596851195
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,6,70.0,69.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,69.0,1.0,68.0,0.9685736696461992,70.0,0.9399866270886462
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,0.9999999999999999,71.0,0.9630920451452007,69.0,0.9497906532099573
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,8,70.0,72.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,72.0,1.0,71.0,0.9776925429998595,73.0,0.939153613679544
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,9,70.0,72.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,72.0,1.0,73.0,0.9862614373742599,71.0,0.9207467557116359
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,10,71.0,72.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,72.0,1.0,73.0,0.9919651535908618,71.0,0.9160711609221854
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,11,71.0,72.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,72.0,1.0,71.0,0.9833277800626964,73.0,0.9345387324984876
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,70.0,0.9771384801599438,68.0,0.9378011000357093
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,1.0,69.0,0.9996825275783896,70.0,0.9036233299665011
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,14,70.0,68.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,68.0,1.0,69.0,0.9823937596150116,67.0,0.918603006891019
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,15,70.0,68.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,68.0,1.0,67.0,0.9575825812634209,69.0,0.9482858772582643
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,1.0,68.0,0.9685678994495471,70.0,0.9403657271506136
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,69.0,0.9712210163618596,71.0,0.9506752367730276
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,70.0,0.9758898840253167,72.0,0.9393931333977366
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,69.0,0.9689530297148836,71.0,0.9444755475791398
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,1.0,69.0,0.9838185011964942,71.0,0.9334217901110159
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,1.0,71.0,0.9624526115225391,69.0,0.9495519496423559
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,68.0,0.977823981880436,70.0,0.9370663622580465
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,1.0,71.0,0.9759890492236794,69.0,0.9529257745561975
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,70.0,0.9982273018797874,68.0,0.9128959916659385
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,70.0,0.9855834340841011,72.0,0.9356685902513135
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,26,71.0,71.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,71.0,1.0,72.0,0.9905573828888654,70.0,0.9308601245059004
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,73.0,0.9833343084265423,75.0,0.9224825136963068
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,73.0,0.9657690585253278,75.0,0.9359916596484207
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,29,72.0,73.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,73.0,1.0,74.0,0.9838984431753399,72.0,0.9256455204495403
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.9815790542581395,75.0,0.9242942200150592
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,31,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,72.0,1.0,73.0,0.9933001049446574,71.0,0.9195782956718622
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,71.0,0.9722323031940902,73.0,0.9539340211018122
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,33,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,72.0,1.0,71.0,0.9689800424634104,73.0,0.9520234996036104
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,71.0,0.9959524561727302,69.0,0.9258985978949327
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,70.0,0.963272985062346,72.0,0.9590962908400079
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.970244406396211,70.0,0.9465668216610051
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,37,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,73.0,1.0,72.0,0.9741540245170545,74.0,0.9344930269878953
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,74.0,0.9765935799694897,72.0,0.9309479237426451
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,39,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,72.0,1.0,73.0,0.9897989179765958,71.0,0.9289017430790377
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,72.0,0.9826338070070141,74.0,0.9351297919353607
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,41,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,72.0,1.0,71.0,0.9674915554176025,73.0,0.9581848715380159
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.9600414203765898,73.0,0.9294887060552324
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9609766158894768,73.0,0.9326066049246435
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9902469525361801,76.0,0.9018900008204004
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9783398546178941,73.0,0.9145035562367453
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9772410969827745,76.0,0.9142199009803139
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9813680916044764,76.0,0.9115873582507029
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9716565930241168,76.0,0.9193048562993734
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9715486222561784,76.0,0.924611045718123
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.954803369389575,74.0,0.9364448417605267
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9529742981951499,76.0,0.9388492684106975
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9604816629725793,76.0,0.9333869093982081
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,73.0,0.9511466634470086,75.0,0.9510259886978608
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,1.0,73.0,0.976624346015857,71.0,0.9367073886076319
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,72.0,0.9775100387176673,70.0,0.9481838744674257
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,71.0,0.9770668689565641,69.0,0.9417169364325181
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,71.0,0.9847082237258385,69.0,0.9378054051291932
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,71.0,0.9937057383769453,73.0,0.9289082107542438
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,73.0,0.9689060011273427,75.0,0.9288617270203388
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,60,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,75.0,1.0,74.0,0.9925102283620779,76.0,0.894503654095229
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9976560646914797,76.0,0.8973038894376444
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9637216509616892,76.0,0.9309721712504513
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,73.0,0.9710703894623749,75.0,0.9348052988447888
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,73.0,0.9639647194758671,75.0,0.9390629776718269
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,73.0,0.9950617689555542,75.0,0.914099460720217
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9796545817951456,73.0,0.916356434537454
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,83.0,0.9779858242534257,81.0,0.9270068498240988
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,1,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,80.0,0.9999999999999999,79.0,0.9881411841480691,81.0,0.951191990843075
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,1.0,77.0,0.9665375988531558,75.0,0.9536699448532047
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,0.9999999999999999,74.0,0.9583839929722507,72.0,0.9549179013163315
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,1.0,73.0,0.9907667453138997,71.0,0.9164236546356367
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,5,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,70.0,1.0,69.0,0.9681868848899109,71.0,0.9530093658330846
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,70.0,0.9783022772045376,72.0,0.9387622544701847
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,1.0,72.0,0.9922052243751766,70.0,0.9349331732588484
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,8,72.0,73.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,73.0,0.9999999999999999,74.0,0.96906677655807,72.0,0.9332899583768847
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,74.0,0.9793316984140267,72.0,0.9201940824223965
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,74.0,0.9673800320700506,72.0,0.9352380316029119
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,1.0,74.0,0.9584203047081478,72.0,0.9556584257134
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,71.0,0.9617270802212592,73.0,0.9615765557180299
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,13,71.0,73.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,73.0,1.0,72.0,0.964320026493759,74.0,0.9464355499442599
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,14,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,70.0,1.0,71.0,0.9946288178121776,69.0,0.9340144596751578
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,1.0,70.0,0.9878669231332707,72.0,0.9252543991702917
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,1.0,69.0,0.9673581600242228,71.0,0.9472832754265003
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,71.0,0.9920499567459979,69.0,0.9274171490800296
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,1.0,69.0,0.9867389328169496,71.0,0.9308384388361592
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,1.0,74.0,0.9680048709999567,72.0,0.9384566359758694
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,1.0,72.0,0.9681339930705699,74.0,0.9503560838830875
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,21,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,71.0,1.0,72.0,0.9710595033201587,70.0,0.9525682360155421
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,22,72.0,72.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,72.0,1.0,73.0,0.9929022379578368,71.0,0.9291904023351851
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,23,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,72.0,1.0,73.0,0.9762261043601382,71.0,0.9383875043022217
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,72.0,0.9524734697639594,74.0,0.9469439525022532
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,1.0,72.0,0.997517015654293,74.0,0.9219911832514386
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,26,72.0,72.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,72.0,1.0,71.0,0.9713402074982224,73.0,0.9470357138548812
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,73.0,0.9676923698002051,75.0,0.9363757529145605
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,1.0,75.0,0.9723996077932616,73.0,0.9312438275568637
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,76.0,0.9699226180189648,74.0,0.9208446595302613
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9614160296176529,74.0,0.940514172276938
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,76.0,0.994384448849284,74.0,0.9040948170977909
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,76.0,0.9709746091572148,74.0,0.9316072652344252
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,76.0,0.9633821559606831,74.0,0.9316765856671176
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,0.9999999999999999,74.0,0.9709902358263488,76.0,0.9322099475980892
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9651176388905578,76.0,0.9319179469271285
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9842166600818267,76.0,0.913245455749863
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,1.0,74.0,0.9920473477153782,76.0,0.9046728958748721
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.996511336040656,73.0,0.9005560972360688
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9845959893456809,76.0,0.9131690989508614
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.9529912090302884,74.0,0.9423419295875344
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,1.0,76.0,0.980947287037513,74.0,0.9183698376314484
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,42,76.0,75.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,75.0,1.0,76.0,0.9900229362206127,74.0,0.9082582555003397
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,74.0,0.9602733449835277,76.0,0.9360553662923408
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.9526999412776922,74.0,0.9390396820354762
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9826662349437285,76.0,0.9137246473866805
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9739374709978915,76.0,0.9161394927343018
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9847877130983835,76.0,0.9120179976361584
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,74.0,0.9525086233684376,76.0,0.9364511927171711
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,74.0,0.9763909423272495,76.0,0.9213218008734406
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9675609596484673,76.0,0.9258492271804163
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9813219278314832,73.0,0.9150565388213261
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,52,75.0,74.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,74.0,1.0,75.0,0.9933898446141373,73.0,0.8995513961134314
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,75.0,0.9750640175507481,73.0,0.9125057988912915
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,75.0,0.9537791587615251,73.0,0.9428301734632081
