run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,1.0,80.0,0.9868017515001083,82.0,0.9197901067024508
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,2,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,76.0,1.0,77.0,0.9624864218163286,75.0,0.9526982718108195
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9646441839072178,76.0,0.9409257188948326
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,1.0,73.0,0.9815106334186173,71.0,0.9426352434508263
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,5,71.0,72.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,72.0,1.0,71.0,0.9955211434584996,73.0,0.9219791832813288
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,6,70.0,72.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,72.0,1.0,71.0,0.9831906821034728,73.0,0.920320508786707
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,7,70.0,71.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,71.0,1.0,72.0,0.9816094193651981,70.0,0.943629938570491
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,8,70.0,70.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,70.0,1.0,69.0,0.9794840473366567,71.0,0.9365179831549574
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,9,70.0,70.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,70.0,1.0,69.0,0.9835521544183071,71.0,0.9309431586563598
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,1.0,72.0,0.9731724788260363,70.0,0.9370463835277034
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,11,71.0,72.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,72.0,1.0,71.0,0.9976063830108904,73.0,0.9154372564463293
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,12,70.0,71.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,71.0,1.0,70.0,0.9672210001071639,72.0,0.9518574988129342
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,68.0,0.9674711753755233,70.0,0.9390701065727496
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,68.0,0.9885557934153663,70.0,0.9231578875247053
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,1.0,68.0,0.9589639962142777,70.0,0.9554294596993377
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.9624611677223484,71.0,0.9537021080181218
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,17,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,71.0,1.0,70.0,0.972707135579367,72.0,0.9460439101897921
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,72.0,0.9734485642508207,70.0,0.9407119992604952
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,19,71.0,69.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,69.0,1.0,70.0,0.9950699895817444,68.0,0.9172508631181854
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,20,71.0,69.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,69.0,1.0,68.0,0.9730996204022337,70.0,0.9407107074111561
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,21,70.0,68.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,68.0,1.0,69.0,0.9806801006845691,67.0,0.9263350034350082
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,68.0,0.9652559156311507,70.0,0.9387673383883711
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,1.0,69.0,0.9659497854116574,71.0,0.9473291014282681
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,24,70.0,71.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,71.0,1.0,72.0,0.9609691912330365,70.0,0.955738158968409
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,1.0,71.0,0.9711520538661564,69.0,0.943858050941502
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,71.0,0.9738578874588024,73.0,0.9484306835363595
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,73.0,0.9644509812014357,75.0,0.9414475256350526
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,75.0,0.9674121712111602,73.0,0.9286397338258034
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,75.0,0.9550342743925883,73.0,0.9407905665072143
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.9640736120513898,75.0,0.9291150191653248
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,31,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,72.0,1.0,73.0,0.9763111760942269,71.0,0.9400522936013872
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,1.0,72.0,0.9690116965120296,74.0,0.9466489355959402
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,33,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,72.0,1.0,71.0,0.985913262275807,73.0,0.9356849426620049
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,34,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,72.0,1.0,71.0,0.9585251032898765,73.0,0.9517961116191287
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,35,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,70.0,1.0,71.0,0.9604038430330544,69.0,0.9603833068998597
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,70.0,0.9988890766449421,72.0,0.9198167326814435
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,1.0,73.0,0.9755466625658479,71.0,0.9349108796333823
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,38,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,74.0,1.0,73.0,0.9972946167688119,75.0,0.9038328849681558
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,39,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,74.0,1.0,73.0,0.9630502155953599,75.0,0.9399325422263425
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,74.0,0.9753452914644825,72.0,0.9396682995101803
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,72.0,0.9883240191718047,74.0,0.9291656002076786
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.9840673176036622,73.0,0.9057891293072224
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9678296908074693,73.0,0.9182784102802458
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,75.0,0.9860195059036213,73.0,0.9053478873738255
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,45,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,75.0,1.0,74.0,0.9848035414037881,76.0,0.9107733200201641
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9683972001353822,76.0,0.929966300130514
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.989588961797829,76.0,0.905156574602058
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,1.0,75.0,0.9939332307814832,73.0,0.9011583141281563
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9625136556108196,76.0,0.92642574213797
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9589943343828788,74.0,0.9320595780204532
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9698301577930455,76.0,0.9259749465997749
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9931629638211927,76.0,0.9093117866768857
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9874506009502251,73.0,0.9100028748929438
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,1.0,71.0,0.9741843836267603,73.0,0.9443162241119719
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,72.0,0.9855164829708108,70.0,0.9346498559175532
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,56,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,71.0,1.0,70.0,0.9896607600125821,72.0,0.9218261974401564
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,71.0,0.971683903637705,69.0,0.9417348552286076
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,1.0,72.0,0.9929985905709828,70.0,0.9230240203105445
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,73.0,0.9718580802224989,75.0,0.9268695868360309
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,60,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,75.0,1.0,74.0,0.9889048632078076,76.0,0.8976048386267806
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9925036767856225,76.0,0.9031326767162786
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9564085030271063,76.0,0.9386182430081597
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.990406085768459,73.0,0.9138236263075514
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,64,73.0,75.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,75.0,1.0,74.0,0.9916720590551046,76.0,0.9073648736405454
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,75.0,0.9512450921546585,73.0,0.9477171034339184
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9738375724678937,73.0,0.9247808442248459
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.9662953673075593,83.0,0.9334118936419571
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,1.0,80.0,0.9970041863882112,78.0,0.9289716496945081
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,2,77.0,78.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,78.0,1.0,77.0,0.989980415366427,79.0,0.9492341405944698
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,1.0,75.0,0.972416619500241,73.0,0.9415231919259065
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,74.0,0.9848813652437904,72.0,0.9225425965856935
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,72.0,1.0,73.0,0.9617332075848668,71.0,0.9579429352796874
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,72.0,0.9875825549369988,70.0,0.933134494822427
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,1.0,72.0,0.9975811867396599,70.0,0.9249626726998286
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,8,72.0,72.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,72.0,1.0,73.0,0.9921519355149102,71.0,0.9169889398725837
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,72.0,0.9917320982149853,74.0,0.9101869818311787
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,72.0,0.9602651193754138,74.0,0.9414367615261078
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,11,72.0,72.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,72.0,1.0,73.0,0.9920296758290401,71.0,0.9438615027419259
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,71.0,0.9842484547079151,73.0,0.9428542383235026
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,13,71.0,72.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,72.0,1.0,71.0,0.9886413334387826,73.0,0.936573083316052
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,14,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,72.0,1.0,71.0,0.970583587103146,73.0,0.9547467999537602
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,15,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,72.0,1.0,71.0,0.9946530343472654,73.0,0.9118498953289095
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,1.0,69.0,0.9760862524104382,71.0,0.936157070452552
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,69.0,1.0,70.0,0.9991691731935202,71.0,0.913986556698097
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,1.0,71.0,0.9701948621155,69.0,0.954964656084344
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,1.0,72.0,0.9560454173728347,74.0,0.9494320571223798
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,1.0,74.0,0.9938846705067891,72.0,0.9051571245833536
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,1.0,72.0,0.9850509175278996,74.0,0.9218614376978138
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,74.0,0.9929529669877449,72.0,0.9162581081495204
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,1.0,72.0,0.9728606846460717,74.0,0.9409456474932293
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,74.0,0.9897288579303705,72.0,0.9115533694928166
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,1.0,74.0,0.9646936721537152,72.0,0.9371734779944674
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,74.0,0.9781720100713166,72.0,0.9330917582554012
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,75.0,0.9543113134443388,73.0,0.9463048956086402
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9827046341657883,76.0,0.9147567388117366
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.962076517759185,76.0,0.9282719351551773
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9528159157358607,74.0,0.9406937867229933
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,1.0,75.0,0.9935044450653406,77.0,0.9025157062788247
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,76.0,0.9936568223191341,74.0,0.9039735142389046
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,76.0,0.972776461205241,74.0,0.9289949769802036
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.9553949249144336,74.0,0.9492573918588884
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9534185490036318,76.0,0.9419873276211201
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,76.0,0.9476823017662694,74.0,0.9445444229919753
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.9794354646089841,73.0,0.9098672530887111
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.9751831932780257,73.0,0.9144869983232307
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,39,75.0,74.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,74.0,1.0,75.0,0.9738986849541081,73.0,0.9271919226442251
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.9555092472830614,74.0,0.9424421617187035
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,1.0,76.0,0.9523332631865021,74.0,0.9502735927071537
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,42,76.0,75.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,75.0,1.0,76.0,0.9836567105590993,74.0,0.920975996515244
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.9996538431350676,77.0,0.9129687536734709
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.9669442925633626,74.0,0.929903195432788
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9631800419809851,76.0,0.9311962069656696
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9771193968145884,76.0,0.9068154778675843
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9825185227643604,76.0,0.9143351834696223
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,74.0,0.9492492591247158,76.0,0.937979583007748
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,74.0,0.9841690299950925,76.0,0.9181453857559322
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9803129535671564,76.0,0.9204658671070949
