run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject32,12,window,360,600,12.0,20.0,8.0,64.0,95.0,-31.0,31.0,32.631578947368425,0.18913396218653017,nan,240,-0.004237740089237178,0.9850747817012823,-0.05637689221546643,0.9463915561298651,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject30,11,window,330,570,11.0,19.0,8.0,125.00000000000001,95.0,30.000000000000014,30.000000000000014,31.57894736842107,0.3285319581286448,nan,240,-0.3808491020190202,0.9401149920098817,-0.0024844307033744517,0.833055301105226,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,24,window,720,960,24.0,32.0,8.0,126.0,96.0,30.0,30.0,31.25,0.20744935979920381,nan,240,-0.02846924808877529,0.942166337280149,-0.007161402314519127,0.7701240590668276,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,30,window,900,1140,30.0,38.0,8.0,127.0,97.0,30.0,30.0,30.927835051546392,0.19131212647065493,nan,240,-0.006078956604081753,1.1039991241058267,-1.2314923271850946e-05,0.7854669979139455,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject16,2,window,60,300,2.0,10.0,8.0,126.0,97.0,29.0,29.0,29.896907216494846,0.26260953368240014,nan,240,-0.3939463753406329,0.9324415752386724,0.007286547470147699,0.7000684368638554,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,23,window,690,930,23.0,31.0,8.0,126.0,97.0,29.0,29.0,29.896907216494846,0.29225951486669965,nan,240,-0.045332690964555424,0.8583062068123823,0.022985465874500486,0.8077275468341083,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,58.0,87.0,-29.0,29.0,33.33333333333333,0.24743204302305818,nan,240,-0.002266792247769374,1.081855252085618,0.007023639044624515,0.7588147191493599,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,22,window,660,900,22.0,30.0,8.0,125.00000000000001,98.0,27.000000000000014,27.000000000000014,27.55102040816328,0.45451936069764964,nan,240,-0.04604415591075948,0.8844644738641021,0.006878326234725074,0.7972932274965121,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,7,window,210,450,7.0,15.0,8.0,125.00000000000001,98.0,27.000000000000014,27.000000000000014,27.55102040816328,0.19809871562378073,nan,240,-0.13824980005551238,1.442695303717769,-0.006653577842231881,0.48595500348072596,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,11,window,330,570,11.0,19.0,8.0,96.0,69.0,27.0,27.0,39.130434782608695,0.29439261196897554,nan,240,0.10122364094014144,0.996655877658947,-0.024842905907228204,0.8600218009612075,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,128.0,101.0,27.0,27.0,26.732673267326735,0.48928530654894414,nan,240,0.029275526250766872,1.0582064965878784,0.010680039281314231,0.8093432545688921,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,15,window,450,690,15.0,23.0,8.0,75.0,102.0,-27.0,27.0,26.47058823529412,-0.08820131711991677,nan,240,0.10151444611667043,1.2192843256758301,0.017069972844217598,0.7783514203039245,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,90.0,117.0,-27.0,27.0,23.076923076923077,0.5043385730992628,nan,240,0.02291177822522504,1.1301093889059568,-0.03817348241166741,0.8634149568838018,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,8,window,240,480,8.0,16.0,8.0,120.0,93.0,27.0,27.0,29.03225806451613,0.14315340154166245,nan,240,0.011480626265202675,0.7581909762350398,0.0048062850751143405,0.6782667447389483,1.0,super_harmonic_1p5x
