run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,102.1728515625,45.0439453125,57.12890625,57.12890625,126.82926829268293,0.08631051562594207,nan,300,-0.010714891050787021,1.0961702282202104,-0.00104744875278406,0.3552087929106595,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,3,window,900,1200,30.0,40.0,10.0,126.67236328125,69.76318359375,56.9091796875,56.9091796875,81.5748031496063,-0.037684784940362974,nan,300,-0.006744791117186347,0.4841814814250675,0.027647074569232512,0.7289801664470962,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,2,window,600,900,20.0,30.0,10.0,137.98828125,81.18896484375,56.79931640625,56.79931640625,69.95940460081191,0.03612863305768059,nan,300,-0.028635730686752747,0.6968721564409075,0.011096409318791417,0.6791514782650061,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.5986328125,57.12890625,56.4697265625,56.4697265625,98.84615384615385,-0.07268321588053707,nan,300,0.012511844908197721,1.3117669444107756,0.0035522809903410094,0.8642462008775758,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,102.06298828125,45.9228515625,56.14013671875,56.14013671875,122.2488038277512,-0.009390728409338444,nan,300,-0.05820066491258331,1.2318234651892592,0.013816609204140911,0.7954152763750344,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,113.92822265625,57.7880859375,56.14013671875,56.14013671875,97.14828897338404,-0.14991139426183397,nan,300,-0.024608991151762894,0.8206884678300931,0.020885464710012326,0.7976269504666881,0.10986328125,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.271484375,47.13134765625,56.14013671875,56.14013671875,119.11421911421911,0.15058661660311087,nan,300,0.017376719974757482,1.2087716471435483,0.023474278134027794,0.9130531869298559,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,102.83203125,46.8017578125,56.0302734375,56.0302734375,119.71830985915493,-0.04099847554970047,nan,300,-0.05223431397229433,0.44716481359464366,-0.0004864601912974705,0.5460428563670968,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,118.54248046875,63.39111328125,55.1513671875,55.1513671875,87.00173310225303,0.25257661275392007,nan,300,0.02644203483044597,0.5036573445303605,0.016921399384964786,0.7932100667431352,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,12,window,3600,3900,120.0,130.0,10.0,111.4013671875,56.25,55.1513671875,55.1513671875,98.046875,0.03976048648533871,nan,300,-0.03072403925936669,1.0570288019349348,-0.01739448572031943,0.7866268887120164,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,101.513671875,46.47216796875,55.04150390625,55.04150390625,118.43971631205675,0.06587125385347019,nan,300,-0.0035407513240352274,1.0027318987962408,0.006368445425506272,0.9179446927022282,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,0,window,0,300,0.0,10.0,10.0,132.275390625,77.23388671875,55.04150390625,55.04150390625,71.26600284495022,-0.12153355949580025,nan,300,0.0360995173046831,1.3819164955269432,-0.014140889048053235,0.5782846890288967,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,107.33642578125,52.62451171875,54.7119140625,54.7119140625,103.96659707724424,-0.14457640863970705,nan,300,-0.01622100677069587,1.1613225387002613,0.013615191155512454,0.781904995524927,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,52.5146484375,106.5673828125,-54.052734375,54.052734375,50.72164948453608,0.07280752722352404,nan,300,-0.004635580662676754,0.9440886732590598,0.0029912027087754013,0.5172468319943222,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,101.953125,47.900390625,54.052734375,54.052734375,112.8440366972477,-0.11706975522240402,nan,300,0.024910247180378063,0.9700776778754903,0.007107664699044459,0.7731658054032752,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,110.85205078125,57.45849609375,53.3935546875,53.3935546875,92.92543021032505,-0.008355830887298934,nan,300,0.00513596686689804,1.7794930624835579,-0.007904194398125064,0.846725929328005,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,118.212890625,65.0390625,53.173828125,53.173828125,81.75675675675676,-0.05093516482268702,nan,300,-0.00773924881805821,1.305872822127755,0.01802151138454788,0.810801684144056,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,98.2177734375,45.0439453125,53.173828125,53.173828125,118.04878048780488,0.06599386663482514,nan,300,-0.02316560012133171,1.4156782938874417,0.017938195401681137,0.6543288613144312,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,105.029296875,51.96533203125,53.06396484375,53.06396484375,102.11416490486258,0.3178838568855808,nan,300,-0.01837049753560374,1.013619339928035,-0.0005263443472363975,0.8607633309061449,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,97.3388671875,45.0439453125,52.294921875,52.294921875,116.09756097560975,-0.24897200854539364,nan,300,-0.0017427891034943362,0.6746384986414234,-0.00426055909448281,0.9020167239417619,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,48.1201171875,99.9755859375,-51.85546875,51.85546875,51.868131868131876,0.0029724947378465946,nan,300,-0.011843320312909782,0.7518638922123415,-0.012416418806532745,0.6755769722260928,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,113.48876953125,61.7431640625,51.74560546875,51.74560546875,83.80782918149467,0.084103929404009,nan,300,0.013244584267958999,1.18327534930972,0.004730794613831524,0.7877055768221521,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,window,300,600,10.0,20.0,10.0,106.01806640625,54.38232421875,51.6357421875,51.6357421875,94.94949494949495,0.0588509657380718,nan,300,0.02466433693654835,1.4391001922528892,-0.01859687956114767,0.6535891488616347,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,window,2100,2400,70.0,80.0,10.0,102.6123046875,51.08642578125,51.52587890625,51.52587890625,100.86021505376344,0.1307593195041579,nan,300,-0.0799587688044024,0.9775709821012029,0.01540615367282647,0.6055400363887357,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,97.119140625,46.142578125,50.9765625,50.9765625,110.47619047619048,-0.08651912648884982,nan,300,0.02424283739606229,1.884088676973121,-0.010225860487082163,0.7743587999237753,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,146.00830078125,95.361328125,50.64697265625,50.64697265625,53.11059907834101,0.011660650508901155,nan,300,0.007647975745300452,0.6964633724122546,0.016662350522334127,0.42445239756887193,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,117.00439453125,67.0166015625,49.98779296875,49.98779296875,74.59016393442623,-0.1646015863119222,nan,300,-0.01810161889065057,0.7232783989602134,-0.006136463984974,0.8124725088259565,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,66.796875,116.56494140625,-49.76806640625,49.76806640625,42.69557021677662,0.049522690725297504,nan,300,0.012270671423369397,0.6937908846457078,-0.010785583710823764,0.5315580587941058,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,96.240234375,46.58203125,49.658203125,49.658203125,106.60377358490567,-0.07418275990761672,nan,300,-0.03518749109915613,1.313519495286063,0.01948428832944836,0.9493252605568224,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.6337890625,100.30517578125,49.32861328125,49.32861328125,49.17853231106243,0.0037572398000278234,nan,300,0.002374503631144762,0.6657823751286384,0.01963194420810809,0.47371279270117117,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,95.91064453125,46.58203125,49.32861328125,49.32861328125,105.89622641509433,-0.09856169724081008,nan,300,0.019045821380568668,0.7758327307229872,0.02393725420560754,0.8267422926763897,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,109.2041015625,59.9853515625,49.21875,49.21875,82.05128205128204,-0.1422236989775736,nan,300,0.10188130162772722,1.3807349718986945,0.01519975912601973,0.8819750612088345,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,58.6669921875,107.666015625,-48.9990234375,48.9990234375,45.51020408163266,-0.25838117581028275,nan,300,0.03111491445451975,0.626319744307875,-0.004816606923312436,0.49790630542648373,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,99.31640625,50.3173828125,48.9990234375,48.9990234375,97.37991266375546,-0.017341117732008082,nan,300,0.042969828254620854,0.694369732196241,0.008277749210571362,0.8597471850781794,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,9,window,2700,3000,90.0,100.0,10.0,108.21533203125,59.65576171875,48.5595703125,48.5595703125,81.39963167587477,0.08716993303113584,nan,300,-0.011738620874627183,1.279576240800149,0.01948419851953398,0.6569506963872687,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,120.30029296875,71.96044921875,48.33984375,48.33984375,67.17557251908397,0.11357625487057908,nan,300,0.012844980160007253,1.2690920086283026,-0.01956169720839333,0.7759672609579886,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,94.921875,46.8017578125,48.1201171875,48.1201171875,102.8169014084507,-0.03328499424118783,nan,300,0.016943786932776372,1.3128500054395755,0.016878834850647374,0.9410450615085946,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,93.05419921875,45.0439453125,48.01025390625,48.01025390625,106.58536585365854,0.014279074036493674,nan,300,0.007552780771317581,1.2450212104059981,-0.035314582766665055,0.8168207596906483,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,95.1416015625,47.4609375,47.6806640625,47.6806640625,100.46296296296295,0.11477471323896449,nan,300,-0.03015279390606641,1.1480860999487765,0.004426866388060248,0.8117467742377746,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,93.49365234375,45.81298828125,47.6806640625,47.6806640625,104.07673860911271,-0.1719439710752276,nan,300,-0.004456767806938539,1.3583762715956236,0.011206240838793543,0.9259072483532531,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,101.07421875,53.61328125,47.4609375,47.4609375,88.52459016393442,-0.04337027208388418,nan,300,0.08831968925194815,2.7302884397854816,0.016002517093575103,0.687315060151827,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,93.3837890625,45.9228515625,47.4609375,47.4609375,103.34928229665073,-0.24942023265097518,nan,300,0.018659192126748773,1.6731550225616019,-0.010792278706486105,0.9058156481395909,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,95.03173828125,47.6806640625,47.35107421875,47.35107421875,99.30875576036865,-0.033468968453192985,nan,300,-0.0039003771947075925,0.33079052499730033,0.02544017128401945,0.7885523181905953,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,96.6796875,49.658203125,47.021484375,47.021484375,94.69026548672566,0.17549197434525682,nan,300,-0.04647617227247489,0.6975935600077504,0.021318666084809597,0.9177458504002631,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,65.0390625,111.8408203125,-46.8017578125,46.8017578125,41.846758349705304,0.02760902893719222,nan,300,-0.04766932466341435,0.5537816758972939,0.0029774165697964753,0.6437045142718169,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
