run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s28_medium,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.4193548387096535,nan,0.043315350330420964,16.345745225281092,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s29_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.7543859649122786,nan,0.08373934976362685,8.953060088322538,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s29_low,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1976047904191816,nan,-0.143809454991148,8.795591490808699,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s29_medium,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1976047904191816,nan,0.13582430428300538,15.802948221370961,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s30_high,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,-0.23524875237156478,7.552441302677504,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s30_low,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.4193548387096535,nan,0.0019558628282319987,-6.880334898010178,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s30_medium,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.384615384615372,nan,0.087834236445412,2.9490046704920254,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s31_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.8985507246376714,nan,-0.016827168449576508,3.4790828363355413,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s31_low,1,15.661566156615677,15.661566156615677,15.661566156615677,0.0,21.167883211678856,nan,-0.057386501770939444,-8.21421976387866,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s31_medium,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4388489208632949,nan,0.12578531102241283,17.462683865395164,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s32_high,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7194244604316286,nan,0.1295463917047013,5.393072393717755,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s32_low,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.2727272727272907,nan,-0.20874762991071977,-6.080703425571724,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s32_medium,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.3622047244094673,nan,-0.12081634143959467,-0.4086412063791982,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s33_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.4539877300613417,nan,0.2139460509313535,16.276992056186028,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s33_low,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.1428571428571466,nan,0.12357871443310546,-0.6228253950382043,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s33_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5813953488372189,nan,0.10311787886157918,7.254849420789357,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s34_high,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7936507936507649,nan,-0.08237924960830238,22.66165188661372,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s34_low,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7094017094017266,nan,-0.1117986202553981,-4.913675656991876,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,official_mamba,BH_s34_medium,1,0.0,0.0,0.0,0.0,0.0,nan,-0.28600639616416657,6.476646036944201,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
