run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,5,7.53662109375,10.940419216231014,-1.03271484375,10.891568880486192,10.456520801186064,-0.398766317042095,0.08136421349355176,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_medium,5,1.0986328125,1.225357338304572,1.0986328125,0.5426845767434386,1.6155039458931995,0.9862771391883811,0.09065878629273894,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_high,5,1.86767578125,1.922450467923812,1.86767578125,0.4556346977049548,2.0285739178086324,0.9807341064247578,-0.06393112690067124,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_low,5,25.0048828125,29.69090492398435,-24.9609375,16.077979796173768,27.326313001413013,-0.666926614110218,-0.1289249754417056,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_medium,5,0.94482421875,1.0152698776301885,0.94482421875,0.37159133478415496,1.0549188968097716,0.9387236225520311,0.009203559729657074,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_high,5,0.98876953125,1.2144738520402276,0.76904296875,0.9399572594036472,1.2996642574048753,0.9775585877227806,0.020611230221179545,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,5,7.75634765625,10.076685070700774,-0.24169921875,10.073785956716547,11.591528209705135,0.24337699452057085,0.010526010929491014,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_medium,5,1.6259765625,1.687751751240661,1.6259765625,0.4524446839300928,2.261307391253067,0.997723457188834,-0.08343770348906557,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_high,5,3.8232421875,5.3035638487130035,3.8232421875,3.6756779882214525,5.062324170148587,0.797417391193753,0.010891642350322661,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_low,5,10.39306640625,14.318604137954837,-9.60205078125,10.621819300560222,14.01476720217641,-0.5473306922905011,0.19403737146933714,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_medium,5,1.12060546875,1.2612764037802293,1.12060546875,0.5788450139202901,1.4880169877737792,0.9910628023432335,-0.08151664903095118,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_high,5,3.33984375,5.831246570451225,-1.9775390625,5.485688272376201,4.149707675305921,0.3112485259309025,0.09888014938602366,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_low,5,5.7568359375,7.668110749479175,-3.779296875,6.672093943949928,8.197619349363753,0.11059827056797415,0.09094117400021201,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_medium,5,2.9443359375,3.5416214135962716,0.1318359375,3.539166783697421,3.8332430726831204,0.9775245868982648,-0.00023590608466449726,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_high,5,1.142578125,1.2679574454714997,1.142578125,0.5497556837342346,1.3106192690801064,0.9567188553969228,-0.1703316642937513,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_low,5,13.8427734375,20.680577217564945,-13.623046875,15.559526596051018,14.812906048132808,0.34377061725201635,0.06543508955518743,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_medium,5,3.80126953125,4.452106961782777,-1.47216796875,4.201663702742184,4.069782413440965,0.3256595704816465,-0.09649320369602024,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_high,5,1.16455078125,1.4747892358491066,1.16455078125,0.9048893678601856,1.7103409321721244,0.7977864825012724,0.01000030117858436,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_low,5,11.6455078125,13.939741288005084,2.1533203125,13.772421675518382,18.598802974188366,-0.30425521315932214,0.07827274055796772,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_medium,5,0.791015625,1.0045133306246303,0.52734375,0.8549594146733079,1.245553238069075,0.745134760114004,-0.4629377277505927,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
