run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_high,24,window,720,960,24.0,32.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.13081252086594655,nan,240,0.12618736348231324,1.0492250274944617,0.03592442226706726,0.9443314196273832,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_high,33,window,990,1230,33.0,41.0,8.0,88.0,73.0,15.0,15.0,20.54794520547945,0.257701183750793,nan,240,-0.004653745563700795,1.0416938429175917,0.0984735860904917,0.8102453043256953,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_high,34,window,1020,1260,34.0,42.0,8.0,89.0,74.0,15.0,15.0,20.27027027027027,0.47123928937434933,nan,240,-0.045355978918572265,1.0262149199373383,0.08235914044191187,0.7883924995248429,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_high,37,window,1110,1350,37.0,45.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,0.036713037135791916,nan,240,-0.110052368689018,0.977640311294702,0.09172645825122938,0.6715663317925454,1.0,sub_harmonic_half,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_high,38,window,1140,1380,38.0,46.0,8.0,61.0,76.0,-15.0,15.0,19.736842105263158,0.08927880125432631,nan,240,-0.11986289432970806,0.9718040715333179,0.07566340257796265,0.7918913879389939,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_high,39,window,1170,1410,39.0,47.0,8.0,63.0,77.0,-14.0,14.0,18.181818181818183,0.17295058754891546,nan,240,-0.053073145538413274,0.9777965956562404,0.09606339149935877,0.9442826905507195,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_high,40,window,1200,1440,40.0,48.0,8.0,61.99999999999999,77.0,-15.000000000000007,15.000000000000007,19.48051948051949,-0.05943797034377255,nan,240,-0.05346106684495074,0.9612392598336661,0.0758517364847029,0.7387484233282884,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_high,41,window,1230,1470,41.0,49.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,-0.15521364908662494,nan,240,-0.05029927787060539,0.9680788018901099,0.0658644025227724,0.9182873998969436,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_high,42,window,1260,1500,42.0,50.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,0.018031266447763598,nan,240,-0.008520132380848129,0.9758687261921619,0.08759518009414576,1.045836433502822,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_high,43,window,1290,1530,43.0,51.0,8.0,83.0,77.0,6.0,6.0,7.792207792207792,-0.17076227030770294,nan,240,0.05550815989263356,0.987597864601091,0.10022937542475728,1.0029766724560476,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_high,50,window,1500,1740,50.0,58.0,8.0,81.0,76.0,5.0,5.0,6.578947368421052,-0.3132101912794969,nan,240,0.053628704673610625,1.0217896057102072,0.05799099115614086,0.9650349096010388,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,0,window,0,240,0.0,8.0,8.0,48.0,73.0,-25.0,25.0,34.24657534246575,-0.13464795886255895,nan,240,-0.05221821743252804,1.0014954633472453,0.035378199223116434,0.26814641544331913,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,1,window,30,270,1.0,9.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,0.09043657002901363,nan,240,-0.01622898870530965,1.0185131630935296,0.036159971614113565,0.3138038044768616,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,2,window,60,300,2.0,10.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,0.12445736714969068,nan,240,0.01347332047613842,1.0070672775757747,0.04182393476488504,0.3023151777618006,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,3,window,90,330,3.0,11.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.19114695166387385,nan,240,0.01086704338110091,0.9934491766403858,0.03890907572488001,0.2889362357563989,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,4,window,120,360,4.0,12.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.06414366911049314,nan,240,-0.023738404593314045,0.9915156152212118,0.06790546770798155,0.5265079810070595,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,5,window,150,390,5.0,13.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,-0.09388482411100407,nan,240,-0.025866720179328694,0.9933568503060267,0.09853198574769108,0.7412544441330363,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,6,window,180,420,6.0,14.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,-0.044044049443823646,nan,240,0.008012680086540058,1.0272083185138379,0.08341578739874876,0.6541681596188577,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,7,window,210,450,7.0,15.0,8.0,61.99999999999999,72.0,-10.000000000000007,10.000000000000007,13.888888888888898,0.17054799569072462,nan,240,0.03138503033939439,1.0158573402834614,0.0996190116370505,0.7334578288329331,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,8,window,240,480,8.0,16.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,-0.04094731430202164,nan,240,0.007773096909901748,1.0061842726263566,0.1478222949715091,1.1484026729553654,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,83.0,72.0,11.0,11.0,15.277777777777779,-0.1544336400975931,nan,240,-0.019251881287588427,1.0056919443597108,0.1106676167479888,0.9524608047440253,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,10,window,300,540,10.0,18.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,-0.11715384547378516,nan,240,0.02375472489511594,1.0241877449489523,0.14690560852187898,1.0909527414293216,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,11,window,330,570,11.0,19.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,0.047318087443672406,nan,240,0.06978868818453823,1.0191469160665447,0.14963154555450262,1.0367659760782688,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,12,window,360,600,12.0,20.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.22063749128461319,nan,240,0.08395712871182089,1.0043770525887856,0.1445830534276706,1.0173177870499945,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,13,window,390,630,13.0,21.0,8.0,47.0,74.0,-27.0,27.0,36.486486486486484,-0.027208494702450438,nan,240,0.05748466339816029,1.0035107577769284,0.15488661240442653,1.0494761706984965,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,14,window,420,660,14.0,22.0,8.0,54.0,73.0,-19.0,19.0,26.027397260273972,-0.19182240751178622,nan,240,0.004756488212539504,0.9866714441550373,0.1581251448110599,1.0658721852307182,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,15,window,450,690,15.0,23.0,8.0,54.0,72.0,-18.0,18.0,25.0,-0.08528648682011261,nan,240,0.009468415041919798,1.00712659925578,0.13628288585373743,1.1070775797621681,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,16,window,480,720,16.0,24.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.13980899867787575,nan,240,0.044021473456329355,1.0258741164733007,0.13622524406260217,0.9443174031532543,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,17,window,510,750,17.0,25.0,8.0,47.0,70.0,-23.0,23.0,32.857142857142854,0.20566782316938342,nan,240,0.04777547889389098,1.0183855014411234,0.1531756773841057,1.1053016543550995,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.05654909927994653,nan,240,-0.001877220263122581,1.0181567541413068,0.14187973554150562,1.0867315687682422,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,19,window,570,810,19.0,27.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,-0.26916803422066526,nan,240,-0.034348866891620373,1.0328762675791545,0.15753531122177195,1.0458119717323304,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,55.0,70.0,-15.0,15.0,21.428571428571427,-0.1475717228098555,nan,240,-0.030218652943343235,1.0260828961439088,0.15278799503424587,1.0507845762707617,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,40.0,71.0,-31.0,31.0,43.66197183098591,0.08597073435722018,nan,240,0.08351755468077803,1.0208943598456794,0.1499963740071422,1.0703420323851958,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,-0.023385190888217472,nan,240,0.06010093074971034,0.9997752262005248,0.1370012143944253,0.9977089379451989,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,24,window,720,960,24.0,32.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,-0.2978260908471256,nan,240,0.022779260289583665,0.9958694191902476,0.11499831297954878,0.8523802144540618,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,25,window,750,990,25.0,33.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,-0.3226451911804804,nan,240,-0.01814372957936333,0.9922753791132173,0.1328495919388052,0.9364368383200944,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,85.0,71.0,14.0,14.0,19.718309859154928,-0.2842489469877902,nan,240,-0.0265826959706222,0.992016349875773,0.13428361608920053,0.9462479160379934,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,27,window,810,1050,27.0,35.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,0.08310907569613171,nan,240,0.0022531218593940137,1.009468101975127,0.14505279494041512,1.0669083585000316,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,28,window,840,1080,28.0,36.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,0.23246252209940851,nan,240,0.02061835202233245,1.019688055966967,0.1653819338760245,1.1156233837392988,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,29,window,870,1110,29.0,37.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,0.11522314296866862,nan,240,-0.03325209639927683,0.9985780238464713,0.1575486078260106,1.115951576409829,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,30,window,900,1140,30.0,38.0,8.0,46.0,68.0,-22.0,22.0,32.35294117647059,-0.16863788836066723,nan,240,-0.06150873403724593,1.0158111571323907,0.15519732487630572,1.1538468637136499,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,31,window,930,1170,31.0,39.0,8.0,43.0,69.0,-26.0,26.0,37.68115942028986,-0.10169852943217575,nan,240,-0.06129943246681554,1.018896622771118,0.15231939467893518,1.0688201032408715,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,32,window,960,1200,32.0,40.0,8.0,40.0,71.0,-31.0,31.0,43.66197183098591,0.1597835997417822,nan,240,0.011288124390800174,1.0473343526551266,0.1456942434289991,1.0232983292133928,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,33,window,990,1230,33.0,41.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,0.16360998388773543,nan,240,0.062077106104698035,1.0287062339541753,0.1536530650602584,1.0713858636356226,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,34,window,1020,1260,34.0,42.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.12146445889384096,nan,240,0.06603742001655823,1.0162656193779787,0.15007701374382812,1.1195694221356733,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,35,window,1050,1290,35.0,43.0,8.0,82.0,74.0,8.0,8.0,10.81081081081081,-0.13269210397187134,nan,240,0.036477402007828154,1.0050716408466231,0.12160479159147058,0.9988567895780476,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,36,window,1080,1320,36.0,44.0,8.0,63.0,75.0,-12.0,12.0,16.0,-0.13581981179084215,nan,240,0.06519362653295199,1.0062335901678612,0.13467865409000698,0.9240963116895302,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,37,window,1110,1350,37.0,45.0,8.0,79.0,75.0,4.0,4.0,5.333333333333334,-0.24079541286699935,nan,240,0.06878324654729416,1.006283525303057,0.12970317338377918,1.0291500918580758,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,38,window,1140,1380,38.0,46.0,8.0,83.0,75.0,8.0,8.0,10.666666666666668,0.06168705160918095,nan,240,0.0684962889722859,1.0090805850783189,0.12892370738624914,1.1266286406602168,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,39,window,1170,1410,39.0,47.0,8.0,104.0,75.0,29.0,29.0,38.666666666666664,0.10440069810473453,nan,240,0.054783152018596105,1.0069402737226048,0.12690240156965607,0.9964738312605426,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,40,window,1200,1440,40.0,48.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,-0.14271421157479175,nan,240,0.03909243732341565,1.0071871140879298,0.13443144309297525,0.9580176807169478,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,41,window,1230,1470,41.0,49.0,8.0,112.0,75.0,37.0,37.0,49.333333333333336,-0.24898020037859325,nan,240,0.02794891672480541,1.0085322476182081,0.1057663303792978,0.8901381574835331,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,42,window,1260,1500,42.0,50.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,-0.010920020222336336,nan,240,0.021084308428301786,1.016384987736736,0.137793352632103,1.0087156634032586,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,43,window,1290,1530,43.0,51.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.08488086255531016,nan,240,0.005793882951062794,1.018874642377257,0.14158501667255177,1.0737494399082539,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,44,window,1320,1560,44.0,52.0,8.0,99.0,75.0,24.0,24.0,32.0,-0.1866762266695251,nan,240,-0.010874973055130492,1.0097279186517323,0.09938253200978697,0.8691926011255644,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,45,window,1350,1590,45.0,53.0,8.0,70.0,75.0,-5.0,5.0,6.666666666666667,-0.2140158681023645,nan,240,-0.012216612851868073,1.0005380874941312,0.13338621360293865,0.9766615322425177,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,47.0,75.0,-28.0,28.0,37.333333333333336,0.002365454025028119,nan,240,-0.01231287356155614,0.9956422159046904,0.13733397070309517,0.9772715318829935,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,47,window,1410,1650,47.0,55.0,8.0,47.0,75.0,-28.0,28.0,37.333333333333336,0.070013035007788,nan,240,-0.014919563477936512,0.9860529398921053,0.10964131033654635,0.7620310461716238,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,48,window,1440,1680,48.0,56.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,-0.05519367216480654,nan,240,-0.020140124696384494,0.9680215210376867,0.12391646561328044,0.9765027699758005,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,49,window,1470,1710,49.0,57.0,8.0,41.0,75.0,-34.0,34.0,45.33333333333333,-0.18327367973557068,nan,240,-0.03438426626865597,0.9577189116102456,0.11311154884514642,0.8959353992502176,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,50,window,1500,1740,50.0,58.0,8.0,49.0,76.0,-27.0,27.0,35.526315789473685,-0.007627001453073535,nan,240,-0.044048135096090846,0.942713425396096,0.09559939952122583,0.7781829518415734,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_medium,0,window,0,240,0.0,8.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,0.061132922092175315,nan,240,-0.08019755502124705,0.966952858368694,0.1393256496240602,1.000726620526942,1.0,sub_harmonic_half,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_medium,1,window,30,270,1.0,9.0,8.0,47.0,75.0,-28.0,28.0,37.333333333333336,-0.020319722707381718,nan,240,-0.08051686844216116,0.9476611711017573,0.126888020044612,0.8657882770105146,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_medium,2,window,60,300,2.0,10.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,0.27175781871888877,nan,240,-0.06598130515048979,0.968309091091354,0.12112278769664103,0.968099352393251,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_medium,3,window,90,330,3.0,11.0,8.0,79.0,74.0,5.0,5.0,6.756756756756757,0.14160631781417532,nan,240,-0.07495874139373579,0.9745465682402757,0.11187768011204915,0.9127708919431508,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_medium,7,window,210,450,7.0,15.0,8.0,77.0,72.0,5.0,5.0,6.944444444444445,0.06417730774135151,nan,240,0.05070386865409091,1.0167233606125676,0.08992751934603296,0.92266722973976,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_medium,10,window,300,540,10.0,18.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.03924097960006477,nan,240,0.045493386181381844,1.0410341424353697,0.0829172550490747,0.9522516921397991,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_medium,11,window,330,570,11.0,19.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.11079963248604822,nan,240,0.07729003666900099,1.0131972504086912,0.07697263679899108,0.9086984135348527,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_medium,12,window,360,600,12.0,20.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,0.1247795899001432,nan,240,0.06646170175323883,1.0200476855734453,0.10360821670156062,0.7948940294606428,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_medium,13,window,390,630,13.0,21.0,8.0,65.0,73.0,-8.0,8.0,10.95890410958904,-0.029074811597766034,nan,240,0.012041953687245647,0.9963512868957431,0.08901109586507652,0.7706181288257437,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
