run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s29_medium,51,5.490196078431373,17.04664879951827,2.0392156862745097,16.92423808267213,6.1316215800435225,0.01641219577755577,0.015836640631798602,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s30_high,51,1.9019607843137254,2.6308874220405136,1.196078431372549,2.343280822576834,2.51423744985115,0.6170693386793318,-0.060628239554180376,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s30_low,51,12.431372549019608,15.464063337362557,-9.098039215686274,12.504516677256879,18.31158718092179,0.009195958326410247,-0.022468430616812005,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s30_medium,51,1.9803921568627452,3.1217139585835993,1.7843137254901962,2.5615078700333878,2.7629662635131487,0.7893743196173479,0.11021240417459761,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s31_high,51,11.980392156862745,27.694764848252458,9.470588235294118,26.02514089255827,16.250616793958656,-0.0794233247408753,-0.009114345369953127,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s31_low,51,15.784313725490197,20.55361234411501,-12.72549019607843,16.140411384523897,21.34161131089438,0.01876837912189814,0.14997501618676531,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s31_medium,51,1.7450980392156863,3.539690913724796,0.6078431372549019,3.4871103345317316,2.313715786636606,0.14856303764363052,-0.014227514665450672,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s32_high,51,1.6666666666666667,2.4534889123730017,1.0392156862745099,2.2225297749497654,2.234451769812762,0.9359180447266697,0.13202998402073943,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s32_low,51,7.686274509803922,11.80229289786772,-4.549019607843137,10.890387424445352,10.872975261910351,0.08302492776688818,-0.03241043508294744,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s32_medium,51,8.07843137254902,14.53730832490435,-1.9607843137254901,14.404466606173981,10.57839364019916,-0.07159756823098427,-0.05312311037104609,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s33_high,51,2.1176470588235294,2.715243823233531,1.9607843137254901,1.8782635317377327,2.4264722102521072,0.6508464384333691,0.002962645204096536,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s33_low,51,16.470588235294116,25.83355471125892,-15.019607843137255,21.018656694897935,17.46237873741951,-0.012617462589725178,0.17637429695868143,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s33_medium,51,2.6666666666666665,4.45896321370523,0.8627450980392157,4.374702714126501,2.8784239665355473,0.645883398410602,0.005354555822376689,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s34_high,51,3.607843137254902,10.922184655418476,0.19607843137254902,10.920424483316081,5.33101566350771,-0.16962829980128774,0.023210013194549614,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s34_low,51,10.980392156862745,13.69700124615804,-7.96078431372549,11.146019749112106,17.310767860955284,-0.2686060132648316,0.013101237940528811,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s34_medium,51,3.7254901960784315,6.3585668628252705,-1.2549019607843135,6.233505724537301,5.796892509416227,-0.1472619578648824,-0.2660325250840419,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
