run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,50,76.0,75.0,correct,76.0,1.0,77.0,0.9999101989008986,78.0,0.8911805066903039,75.0,0.9999999999999997,76.0,0.9828549122366576,74.0,0.9271273426024292
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,51,77.0,76.0,correct,77.0,1.0,76.0,0.9628495901214718,78.0,0.9283978665471787,76.0,0.9999999999999998,75.0,0.9842191330312926,77.0,0.9309819309129685
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,52,77.0,75.0,correct,77.0,1.0,76.0,0.992406989632272,78.0,0.895567129191465,75.0,0.9999999999999994,76.0,0.9805096146323506,74.0,0.9748921244181915
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,53,76.0,73.0,correct,76.0,0.9999999999999999,77.0,0.9508779574874295,75.0,0.9359638371953277,73.0,0.9999999999999998,74.0,0.9786563083005738,72.0,0.942569380930415
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,54,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9914651740922659,75.0,0.9064661367137127,76.0,0.9999999999999999,75.0,0.954367688429538,77.0,0.9302362059339504
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,55,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9918405036460877,76.0,0.900264181495712,77.0,0.9999999999999998,76.0,0.9488437798599794,78.0,0.9471596385926027
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,56,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.9725129125710112,80.0,0.9012933468202987,77.0,0.9999999999999996,76.0,0.9546991274828909,78.0,0.9139053129453841
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,57,79.0,80.0,correct,79.0,0.9999999999999998,80.0,0.9744570250304184,78.0,0.9131192463416641,80.0,0.9999999999999988,81.0,0.9745354062876266,79.0,0.9434151840128235
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,58,80.0,77.0,correct,80.0,0.9999999999999999,81.0,0.9494483704793518,79.0,0.9458313966067184,77.0,0.9999999999999989,78.0,0.9860110908310219,76.0,0.922996861508652
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,59,80.0,78.0,correct,80.0,0.9999999999999999,79.0,0.9709415526194233,81.0,0.9191574695924153,78.0,0.9999999999999986,77.0,0.9455116135511863,79.0,0.9351753084804322
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,60,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9465828062905568,78.0,0.9408912261429946,78.0,0.9999999999999994,79.0,0.9696301845581529,89.0,0.9602450174441719
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,61,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9646009227755173,79.0,0.9240136573248928,77.0,0.9999999999999994,76.0,0.9870859591143579,78.0,0.8817898239488843
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,62,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9970547932136723,79.0,0.8920703186484116,77.0,0.9999999999999991,78.0,0.9914160354850585,76.0,0.9171360169052512
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,63,78.0,80.0,correct,78.0,0.9999999999999999,77.0,0.9877277632496019,79.0,0.894920619506098,80.0,0.9999999999999989,79.0,0.984972389401927,81.0,0.9768553143924802
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,64,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9912597770138409,76.0,0.8994527171052737,77.0,0.9999999999999996,76.0,0.9795043198388146,78.0,0.9481920587117556
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,65,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9988150927512289,79.0,0.8916869433801464,78.0,0.9999999999999999,77.0,0.9971520422897537,79.0,0.9058759839102898
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,66,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9713319348351498,77.0,0.9135484284914345,78.0,0.9999999999999999,79.0,0.9693995290538744,77.0,0.914604120355427
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,67,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9567913799850788,80.0,0.9313932969904835,79.0,0.9999999999999999,80.0,0.9668577130455622,78.0,0.9176947211748154
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,68,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.9612996781113937,81.0,0.924132762944686,79.0,0.9999999999999996,78.0,0.9920364669543629,80.0,0.9318404787030903
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,69,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.9463075077208601,79.0,0.9312334266640574,79.0,0.9999999999999988,78.0,0.9952796418556934,80.0,0.9365125990198716
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,70,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9931305920265513,79.0,0.8913689271225925,81.0,0.9999999999999991,80.0,0.9921855763175319,82.0,0.9357980995316284
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,71,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9960923635648439,82.0,0.8920198108215048,80.0,0.9999999999999993,79.0,0.9579979675924153,81.0,0.9219312027823278
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,72,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9871134628025867,81.0,0.9051755912897841,81.0,0.9999999999999993,82.0,0.9653356075545977,80.0,0.9224759253675942
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,0,78.0,77.0,correct,78.0,1.0,79.0,0.988793821650871,77.0,0.8963743470968663,77.0,0.9999999999999999,76.0,0.9608859615520557,78.0,0.901269183567197
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,1,78.0,76.0,correct,78.0,1.0,79.0,0.9811035694470885,77.0,0.9045498250845544,76.0,0.9999999999999999,77.0,0.9806212127308975,75.0,0.8745587146039395
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,2,77.0,75.0,correct,77.0,1.0,78.0,0.9811315321141076,76.0,0.9026156091598254,75.0,0.9999999999999998,76.0,0.9986667483728504,77.0,0.9249296210528745
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,3,76.0,75.0,correct,76.0,1.0,77.0,0.9515330075209028,75.0,0.9512052554673996,75.0,0.9999999999999998,76.0,0.980752627270791,74.0,0.9325688999855856
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,4,75.0,74.0,correct,75.0,1.0,74.0,0.9608997692879716,76.0,0.9322900881852247,74.0,0.9999999999999999,73.0,0.97968190792225,75.0,0.9346770857722337
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,5,74.0,74.0,correct,74.0,1.0,73.0,0.9731301669598771,75.0,0.9084025310244076,74.0,0.9999999999999998,73.0,0.9976844563000349,75.0,0.9490108879954169
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,6,74.0,68.0,large_error,74.0,1.0,73.0,0.9452619711601652,75.0,0.9438274493039559,68.0,0.9999999999999999,69.0,0.9948141337645274,67.0,0.9557398329425367
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,7,74.0,64.0,large_error,74.0,1.0,73.0,0.9718353778191586,75.0,0.9179554254415012,64.0,0.9999999999999998,65.0,0.9776836584083759,63.0,0.8890080096274207
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,8,74.0,63.0,large_error,74.0,1.0,75.0,0.9564343153623884,73.0,0.9351486125947082,63.0,0.9999999999999997,61.99999999999999,0.9746480447859387,64.0,0.8950791090792712
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,9,75.0,76.0,correct,75.0,1.0,74.0,0.9943494325054958,76.0,0.893182618692197,76.0,0.9999999999999994,75.0,0.9493018589464853,77.0,0.9248477083730902
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,10,76.0,78.0,correct,76.0,1.0,75.0,0.9783923780048458,77.0,0.90152904477198,78.0,0.9999999999999992,77.0,0.9456598542385812,79.0,0.9341684778781657
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,11,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9846087251771629,74.0,0.901234708928038,75.0,0.9999999999999989,76.0,0.9965975577891772,74.0,0.9330569490678414
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,12,75.0,42.0,sub_harmonic_half,75.0,0.9999999999999999,74.0,0.9444144107105841,76.0,0.9434386998930855,42.0,0.9999999999999986,41.0,0.9462165176539971,43.0,0.9219419602531194
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,13,74.0,72.0,correct,74.0,0.9999999999999999,75.0,0.9751528321642678,73.0,0.9084990399568061,72.0,0.999999999999999,73.0,0.9875666278911462,41.0,0.9562160528947938
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,14,74.0,87.0,large_error,74.0,0.9999999999999999,75.0,0.9527719677335583,73.0,0.9387124086402705,87.0,0.9999999999999992,88.0,0.996096073310016,86.0,0.9267492672060901
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,15,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.986601189229271,75.0,0.9005223327702889,75.0,0.9999999999999996,74.0,0.9544361538174932,76.0,0.8978488539353365
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,16,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.996042902587225,75.0,0.8959186222132134,74.0,0.9999999999999993,73.0,0.982680314859527,75.0,0.9027657540589319
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,17,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9963666653299004,72.0,0.8887793152101923,74.0,0.9999999999999993,75.0,0.9388719589866299,73.0,0.9292849783278598
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,18,74.0,53.0,large_error,74.0,0.9999999999999999,73.0,0.9724616443869949,75.0,0.9188067313081038,53.0,0.9999999999999996,54.0,0.9465924121873392,52.0,0.9289734404150829
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,19,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9782106074721932,75.0,0.9037411811203385,74.0,0.9999999999999996,75.0,0.9746314773882594,73.0,0.925628088211573
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,20,74.0,71.0,correct,74.0,0.9999999999999999,73.0,0.9981316158372001,75.0,0.8853043472818339,71.0,0.9999999999999997,70.0,0.9968049832335614,72.0,0.9513644573059811
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,21,73.0,70.0,correct,73.0,0.9999999999999999,74.0,0.9809495979293407,72.0,0.9043438007037469,70.0,0.9999999999999994,71.0,0.9791151573633203,69.0,0.9415945776619694
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,22,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9438084916227241,72.0,0.9382088307878739,72.0,0.9999999999999989,71.0,0.9820828597277433,73.0,0.9706970785181837
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,23,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9622790395300924,71.0,0.927761407112823,72.0,0.9999999999999994,73.0,0.9846748594251721,71.0,0.9740504860432847
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,24,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9396691465387407,71.0,0.9385291466698289,72.0,0.9999999999999996,73.0,0.9929275962717886,71.0,0.8607887179207537
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,25,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9457204692266691,73.0,0.9340355038140057,71.0,0.9999999999999996,72.0,0.9763467698130825,70.0,0.8649277112831223
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,26,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9821884709194286,70.0,0.9027839946808072,72.0,0.9999999999999989,71.0,0.9667398756313675,73.0,0.9547919145468114
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,27,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9809279026734317,70.0,0.9134090966420391,72.0,0.9999999999999988,71.0,0.9985141077701442,70.0,0.9438346108182446
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,28,71.0,69.0,correct,71.0,1.0,72.0,0.9624412774598666,70.0,0.9238268450000865,69.0,0.9999999999999988,70.0,0.9830354145424677,68.0,0.9757774766583003
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,29,72.0,75.0,correct,72.0,1.0,73.0,0.9577023301998796,71.0,0.9221215667489755,75.0,0.999999999999999,74.0,0.9772157182754889,76.0,0.9098292920163148
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,30,73.0,74.0,correct,73.0,1.0,72.0,0.9597299793448504,74.0,0.9261263721244932,74.0,0.9999999999999997,75.0,0.9440416353355693,73.0,0.9190547490853299
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,31,73.0,74.0,correct,73.0,1.0,74.0,0.9881677108238685,72.0,0.908475715269086,74.0,0.9999999999999996,75.0,0.9322953708657499,73.0,0.9184578840110953
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,32,74.0,75.0,correct,74.0,1.0,73.0,0.9616747117500684,75.0,0.9311859743001327,75.0,0.9999999999999997,76.0,0.9633953259800244,74.0,0.9409735369323547
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,33,74.0,76.0,correct,74.0,1.0,75.0,0.9967948560969188,73.0,0.8938351616837367,76.0,0.9999999999999993,75.0,0.9654166679652593,77.0,0.9561664059931992
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,34,74.0,75.0,correct,74.0,1.0,75.0,0.9641534932569568,73.0,0.9263793917197869,75.0,0.9999999999999996,76.0,0.9686169894138354,74.0,0.9580268252624606
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,35,74.0,58.0,large_error,74.0,1.0,73.0,0.9651595569249186,75.0,0.9338865635836014,58.0,0.9999999999999993,59.0,0.9938794710184945,57.0,0.9200812823400428
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,36,73.0,73.0,correct,73.0,1.0,74.0,0.9444366196868377,72.0,0.9383290333080688,73.0,0.9999999999999993,72.0,0.9684204152572694,57.0,0.9488113440157308
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,37,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9737376221329463,74.0,0.9151081277074855,72.0,0.9999999999999992,71.0,0.9897005810238151,73.0,0.8673662922436859
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,38,73.0,84.0,large_error,73.0,0.9999999999999999,72.0,0.9681103678249523,74.0,0.9199248552513718,84.0,0.9999999999999993,83.0,0.9742898394093668,85.0,0.912239790262673
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,39,73.0,54.0,large_error,73.0,0.9999999999999999,74.0,0.9830553937671773,72.0,0.9156782117114616,54.0,0.999999999999999,53.0,0.968863841953389,83.0,0.9170843300491189
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,40,75.0,78.0,correct,75.0,0.9999999999999998,74.0,0.9907553032114211,76.0,0.9059778070572013,78.0,0.9999999999999967,77.0,0.9946775827050945,79.0,0.9503536324717953
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,41,76.0,78.0,correct,76.0,0.9999999999999998,77.0,0.9969008580492184,75.0,0.8843641379558035,78.0,0.9999999999999987,77.0,0.9892784543378741,79.0,0.9560180999506617
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,42,76.0,76.0,correct,76.0,0.9999999999999998,77.0,0.9787285000155536,75.0,0.9026912200542041,76.0,0.9999999999999996,77.0,0.9515729668879874,75.0,0.9272887148562691
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,43,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.99868095867156,77.0,0.8930577982756006,75.0,0.9999999999999997,74.0,0.975052219840744,76.0,0.91179710550067
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,44,74.0,55.0,large_error,74.0,0.9999999999999999,73.0,0.9508116510703458,75.0,0.9366497628786356,55.0,0.9999999999999993,54.0,0.9705217392094287,56.0,0.9643792826876524
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,45,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9963477810930383,70.0,0.9060638707739972,70.0,0.9999999999999994,69.0,0.980673968828223,54.0,0.9692507908460574
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,46,69.0,55.0,large_error,69.0,0.9999999999999998,70.0,0.9973150562678178,68.0,0.9074245329295993,55.0,0.9999999999999984,56.0,0.9938875140045531,54.0,0.9674958946256027
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,47,69.0,57.0,large_error,69.0,0.9999999999999999,68.0,0.9662307843401229,70.0,0.9231095234646548,57.0,0.9999999999999992,58.0,0.9637494090023305,56.0,0.918110632528558
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,48,69.0,57.0,large_error,69.0,0.9999999999999999,70.0,0.9515687882644603,68.0,0.9282601957973532,57.0,0.9999999999999993,58.0,0.9792743125723522,56.0,0.9021875185194228
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,49,70.0,73.0,correct,70.0,0.9999999999999999,69.0,0.9603112332175268,71.0,0.9230892254229643,73.0,0.9999999999999991,74.0,0.9984964796297022,75.0,0.9024496255919633
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,50,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9814542795127408,69.0,0.908661010688224,73.0,0.9999999999999989,74.0,0.9938409497942009,72.0,0.9244297043311976
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,51,71.0,49.0,large_error,71.0,1.0,70.0,0.9489453380358781,72.0,0.937532420440358,49.0,0.9999999999999982,48.0,0.9720161391925544,71.0,0.9472692794242102
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,52,72.0,49.0,large_error,72.0,1.0,73.0,0.9662177924141184,71.0,0.9163390353218727,49.0,0.9999999999999988,48.0,0.9750014271102787,50.0,0.9664220339118738
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,53,73.0,73.0,correct,73.0,1.0,74.0,0.9486828704138682,72.0,0.9395036621223322,73.0,0.9999999999999996,55.0,0.955202218356263,74.0,0.9457587566876673
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,54,74.0,55.0,large_error,74.0,1.0,73.0,0.9558102919231529,75.0,0.943922960255439,55.0,0.9999999999999997,56.0,0.9971942555335065,54.0,0.9451423603196126
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,55,74.0,56.0,large_error,74.0,1.0,73.0,0.9452995968396903,75.0,0.9436686034058969,56.0,0.9999999999999997,55.0,0.9674805168102215,57.0,0.9468183909075916
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,56,74.0,54.0,large_error,74.0,1.0,75.0,0.9517821415590788,73.0,0.9396631720380506,54.0,0.9999999999999998,55.0,0.9732386202653677,53.0,0.9008074671384716
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,57,74.0,53.0,large_error,74.0,1.0,73.0,0.9936613530080589,75.0,0.9008288282682607,53.0,0.9999999999999998,52.0,0.9979996367232982,54.0,0.9394882443517885
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,58,73.0,52.0,large_error,73.0,1.0,72.0,0.948417698067294,74.0,0.944844549359327,52.0,0.9999999999999999,51.0,0.9703175463470461,53.0,0.9313602540151389
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,59,73.0,52.0,large_error,73.0,1.0,72.0,0.9633454579985853,74.0,0.9196762665904742,52.0,0.9999999999999999,53.0,0.9684012994075626,51.0,0.9182164548397758
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,60,73.0,52.0,large_error,73.0,0.9999999999999999,72.0,0.9422333803306367,74.0,0.9384566719887695,52.0,0.9999999999999996,51.0,0.9795088831040841,53.0,0.9192597153628155
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,61,73.0,52.0,large_error,73.0,0.9999999999999999,74.0,0.9605648542450906,72.0,0.9238441011096541,52.0,0.9999999999999996,53.0,0.9707087229801006,51.0,0.9567326407821239
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,62,74.0,52.0,large_error,74.0,0.9999999999999999,73.0,0.9625646547955777,75.0,0.9198202939383991,52.0,0.9999999999999996,53.0,0.9720705359968095,51.0,0.9311174635064464
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,63,75.0,50.0,large_error,75.0,0.9999999999999999,74.0,0.9688090088064604,76.0,0.9174412211481912,50.0,0.999999999999999,49.0,0.9767003668010434,51.0,0.9318213459339657
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,64,75.0,51.0,large_error,75.0,0.9999999999999999,76.0,0.9543790901244149,74.0,0.9310774075024622,51.0,0.9999999999999982,50.0,0.9897063615959193,52.0,0.9638373600061301
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,65,76.0,47.0,large_error,76.0,0.9999999999999999,75.0,0.9858596837217068,77.0,0.9064516436657198,47.0,0.9999999999999984,48.0,0.9402006441921339,46.0,0.9183078172757425
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,66,76.0,44.0,sub_harmonic_half,76.0,0.9999999999999999,75.0,0.957669074171685,77.0,0.928905650956663,44.0,0.9999999999999991,45.0,0.9953557508505698,43.0,0.9229773760219129
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,67,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9738967700637351,75.0,0.9078036268455465,75.0,0.9999999999999991,76.0,0.9897091114895157,74.0,0.9204681139345786
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,68,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9744219254277845,75.0,0.9149185186114501,76.0,0.9999999999999994,77.0,0.9682585701350505,75.0,0.921471637558524
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,69,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9954447617958605,78.0,0.904916419721855,77.0,0.9999999999999987,76.0,0.9684268762108853,78.0,0.9484891715435076
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,70,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9609396225093653,76.0,0.9262770261879155,76.0,0.9999999999999992,77.0,0.9736617331576944,75.0,0.9702067733581458
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,71,77.0,50.0,large_error,77.0,0.9999999999999999,78.0,0.9947505573393971,76.0,0.8887284707016169,50.0,0.9999999999999994,49.0,0.951192789839839,51.0,0.9319592458838215
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,72,78.0,54.0,large_error,78.0,0.9999999999999999,77.0,0.9872793195817996,79.0,0.8996116421353886,54.0,0.9999999999999988,53.0,0.9760708790486696,46.0,0.9548437548203123
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,0,77.0,77.0,correct,77.0,1.0,76.0,0.9822402845859496,78.0,0.9019925513025859,77.0,0.9999999999999993,76.0,0.9703045853344462,78.0,0.9619229259092973
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,1,75.0,74.0,correct,75.0,1.0,74.0,0.9506387305685977,76.0,0.945906276669583,74.0,0.9999999999999996,75.0,0.9656677905385015,73.0,0.9620280993712477
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,2,74.0,75.0,correct,74.0,1.0,75.0,0.9562917454428405,73.0,0.9441819574039434,75.0,0.9999999999999998,74.0,0.9552667618109562,76.0,0.9484939667187541
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,3,73.0,74.0,correct,73.0,1.0,72.0,0.9421080060454609,74.0,0.9404858267622027,74.0,0.9999999999999999,73.0,0.9536777734469528,75.0,0.9431919927860147
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,4,72.0,73.0,correct,72.0,1.0,73.0,0.9492312397764803,71.0,0.9300745710140919,73.0,0.9999999999999998,72.0,0.9903954713143023,74.0,0.9154903007757637
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,5,72.0,73.0,correct,72.0,1.0,71.0,0.9725531558447338,73.0,0.9093640656087825,73.0,0.9999999999999998,74.0,0.9914856291778155,72.0,0.9062304564523839
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,6,71.0,71.0,correct,71.0,1.0,72.0,0.9637990155152938,70.0,0.9269167644292833,71.0,0.9999999999999998,72.0,0.9476161844428386,70.0,0.9222716991418326
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,7,71.0,69.0,correct,71.0,1.0,72.0,0.9921746823185656,70.0,0.893254777845863,69.0,0.9999999999999997,70.0,0.9863647598711908,68.0,0.9176514897566443
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,8,72.0,71.0,correct,72.0,1.0,71.0,0.9898662560847724,73.0,0.8925437358426818,71.0,0.9999999999999999,70.0,0.9521521664193378,72.0,0.9200351902913207
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,9,71.0,70.0,correct,71.0,1.0,70.0,0.9540101998807868,72.0,0.9329993318061657,70.0,0.9999999999999998,71.0,0.9815998715668982,69.0,0.9140279593598463
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,10,70.0,69.0,correct,70.0,1.0,71.0,0.969287259543875,69.0,0.9270760333892795,69.0,0.9999999999999998,68.0,0.9690208089255292,70.0,0.9128708080008509
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,11,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9571752668981176,68.0,0.9403822299410378,69.0,0.9999999999999999,68.0,0.956121797434715,70.0,0.9402860559860241
