run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s30_high,51,1.6666666666666667,2.253537524104939,1.0392156862745099,1.9996154955265824,2.2043014551626863,0.7003600776561011,-0.07260102010041082,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s30_low,51,7.509803921568627,11.842926241465168,-0.4117647058823531,11.835765787973921,11.11475457237811,0.305512334013622,0.10136204576320047,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s30_medium,51,1.5294117647058822,1.8786728732554485,1.4901960784313726,1.1439962467305742,2.1394302169196333,0.934047596011281,0.14339300340634098,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s31_high,51,2.235294117647059,2.664214558868387,1.9607843137254901,1.8037084273059028,3.0398065188959915,0.6041596637933679,-0.0023596794825762775,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s31_low,51,11.098039215686274,21.863211109075447,8.784313725490197,20.02088490482288,15.006269409085172,-0.007936722266197417,0.22384480160660356,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s31_medium,51,0.8235294117647058,1.0846522890932808,0.6274509803921569,0.8847462096218414,1.1052136904166252,0.7834867669504616,-0.00992402123775756,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s32_high,51,1.803921568627451,5.817485475263514,0.1568627450980392,5.81537026629451,2.298315118841677,0.5255240092884869,0.06901680938449983,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s32_low,51,15.96078431372549,29.319069615819238,12.470588235294118,26.534737085620407,22.7099374375431,-0.05654051323112779,-0.08503458703393564,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s32_medium,51,5.9411764705882355,11.069300418938221,-3.4705882352941178,10.51115736090674,7.408031166989951,0.005517690071503367,-0.10736367210643963,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s33_high,51,1.5294117647058822,1.857681456051296,1.4509803921568627,1.1600156437450229,1.744201704818663,0.8609370774176509,0.022256345560885023,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s33_low,51,10.03921568627451,16.675683835229936,1.0588235294117647,16.64203485473195,10.752699053600267,0.043784120253297976,0.2273964787086755,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s33_medium,51,1.9803921568627452,2.578189058918956,1.9019607843137254,1.7405757663664427,2.139377456429809,0.8711992561593004,-0.009136123829850178,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s34_high,51,0.7843137254901961,1.066421540461737,0.19607843137254902,1.0482405023234243,1.1646366961412016,0.43611498597472653,0.029956120060046987,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s34_low,51,11.392156862745098,19.89334305840061,0.5686274509803928,19.88521462949815,18.021053307355295,0.2264173238354182,-0.04890581110174507,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s34_medium,51,1.509803921568628,2.200712896972697,0.17647058823529385,2.1936260817171758,2.37444626320338,0.5998954190001812,-0.3687244371384346,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
