run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s10_medium,50,83.0,83.0,correct,83.0,1.0,84.0,0.9688010439513038,82.0,0.921417359050577,83.0,1.0,82.0,0.9949234419308298,84.0,0.8967846354957331,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,0,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9833384294096204,64.0,0.9007079385433645,63.0,0.9999999999999998,61.99999999999999,0.9887025744531707,64.0,0.9361560748324409,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,1,63.0,64.0,correct,63.0,1.0,64.0,0.9519595457801423,61.99999999999999,0.9286267092391509,64.0,0.9999999999999999,63.0,0.9994120177977717,61.99999999999999,0.9601332821100714,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,2,63.0,63.0,correct,63.0,1.0,64.0,0.9613365728746887,61.99999999999999,0.9173210490857656,63.0,1.0,61.99999999999999,0.9884307344152699,64.0,0.9381323279461604,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,3,63.0,63.0,correct,63.0,1.0,64.0,0.9622985764242511,61.99999999999999,0.9177467759496201,63.0,1.0,64.0,0.9853817654994335,61.99999999999999,0.9282212339509043,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,4,63.0,63.0,correct,63.0,1.0,64.0,0.9763671111748372,61.99999999999999,0.9079997701994531,63.0,1.0,61.99999999999999,0.973261788035156,64.0,0.9414851291247236,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,5,63.0,65.0,correct,63.0,1.0,64.0,0.9811090549971493,61.99999999999999,0.9071678440581086,65.0,1.0,64.0,0.9835619447480233,66.0,0.916028457613231,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,6,63.0,65.0,correct,63.0,1.0,64.0,0.9648418797436362,61.99999999999999,0.9233797218107407,65.0,1.0,66.0,0.9649682889198993,64.0,0.9371302010549741,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,7,63.0,65.0,correct,63.0,1.0,64.0,0.9651071267342087,61.99999999999999,0.9243251312838483,65.0,1.0,66.0,0.9914588348135566,64.0,0.9266872692107265,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,8,63.0,65.0,correct,63.0,1.0,64.0,0.9799170598499787,61.99999999999999,0.9063566819269394,65.0,1.0,66.0,0.9882400839889617,64.0,0.9195294267603249,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,9,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9957291096996179,65.0,0.8932993405297033,63.0,1.0,61.99999999999999,0.9836890022781011,64.0,0.9386018765993392,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,10,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9819401631387883,65.0,0.909572663822074,63.0,1.0,61.99999999999999,0.9783641081332345,64.0,0.938000137694648,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,11,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9933209820340276,61.99999999999999,0.9024108102788535,63.0,1.0,61.99999999999999,0.9783377926149184,64.0,0.9403699766001509,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,12,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.962681532709118,61.99999999999999,0.932440650148525,63.0,1.0,64.0,0.9618997925160936,61.99999999999999,0.9512866652126353,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,13,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9752842240612227,64.0,0.9203012171527607,64.0,1.0,65.0,0.9665957444870408,63.0,0.935111628210644,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,14,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9709196088816014,61.0,0.9196933349337946,63.0,1.0,64.0,0.9635033492495491,61.99999999999999,0.9516533442742238,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,15,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.953068464546826,63.0,0.9319268782268568,63.0,0.9999999999999999,64.0,0.970238312800493,61.99999999999999,0.9459405340326786,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,16,61.99999999999999,65.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9762938362890233,63.0,0.9119627669892792,65.0,1.0,64.0,0.9885475528636595,66.0,0.9128740738773603,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,17,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.973409074711249,63.0,0.9099471172453752,63.0,1.0,64.0,0.9846268109383558,61.99999999999999,0.9320061020850107,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,18,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9507423661052312,63.0,0.9265465270383599,63.0,1.0,61.99999999999999,0.9595631853333372,64.0,0.9501793160565136,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,19,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9411800719354891,63.0,0.9368702848232624,63.0,1.0,61.99999999999999,0.9734273763315263,64.0,0.9387061885403244,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,20,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9643592888632847,61.0,0.914472914467962,61.99999999999999,0.9999999999999998,61.0,0.9700688380773633,63.0,0.9539735147990462,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,21,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9732977737478689,61.0,0.9074984484807931,61.99999999999999,0.9999999999999999,63.0,0.9608507683577914,61.0,0.9563937952108164,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,22,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9814861195001492,61.0,0.9057916035272195,61.99999999999999,0.9999999999999998,63.0,0.9850717473479276,61.0,0.9414393160181254,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,23,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9864365055934307,64.0,0.9040750197483437,63.0,0.9999999999999999,64.0,0.9997058773324352,61.99999999999999,0.90430324290874,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,24,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9763293292424784,64.0,0.9122440127224118,65.0,0.9999999999999999,64.0,0.9539674104358027,66.0,0.9293138857197399,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,25,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9525948587831761,64.0,0.9343179535886844,64.0,0.9999999999999998,65.0,0.9925662862713318,63.0,0.9138775815804991,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,26,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9467359359942962,64.0,0.9377073583012169,64.0,0.9999999999999999,63.0,0.9797780319541062,65.0,0.969197287544079,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,27,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9823702707283753,64.0,0.9013057798278221,64.0,0.9999999999999999,63.0,0.9701880957092281,65.0,0.9672162315523225,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,28,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.996150969819215,61.0,0.8864264850991641,63.0,1.0,64.0,0.9855308106005362,61.99999999999999,0.9386737958900472,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,29,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9592596143963364,61.0,0.9225188519836369,61.99999999999999,1.0,63.0,0.9897345862537034,61.0,0.9197712588540656,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,30,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.964593495796342,63.0,0.9166573270462434,63.0,0.9999999999999999,61.99999999999999,0.9664680210507732,64.0,0.9317631091409371,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,31,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9748791444116851,63.0,0.9097458219169479,63.0,1.0,61.99999999999999,0.9763849871984016,64.0,0.9232627528031858,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,32,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9795012997767785,63.0,0.9080984074337891,61.99999999999999,1.0,63.0,0.9945073138590319,61.0,0.9102414853179704,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,33,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.974213870943618,63.0,0.9159552199818701,63.0,1.0,61.99999999999999,0.9691518000067233,64.0,0.9411021561487193,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,34,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9463130260572309,61.0,0.9446998558400552,63.0,1.0,64.0,0.9666288657929819,61.99999999999999,0.9496526173925557,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,35,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9688717561884372,61.0,0.9226871396138525,64.0,1.0,63.0,0.9812800149150337,65.0,0.9334852414258876,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,36,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9933118369238952,61.0,0.8999689325514131,64.0,1.0,63.0,0.9756590172281179,65.0,0.937739139997912,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,37,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9613441090167928,64.0,0.9296814089035498,64.0,1.0,63.0,0.9902676571266402,65.0,0.9250759622543694,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,38,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.970458521384804,61.99999999999999,0.9202446196651036,64.0,1.0,63.0,0.9907036104450847,65.0,0.9177900877677972,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,39,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9929889134867801,61.99999999999999,0.897555212172432,63.0,1.0,61.99999999999999,0.9692988304097943,64.0,0.941762776351992,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,40,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.9853877197747094,65.0,0.9049221246346209,64.0,1.0,65.0,0.9961112191684156,63.0,0.92255310474406,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,41,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9925485904021201,65.0,0.8954730419485802,65.0,1.0,64.0,0.9685347786621775,66.0,0.9380231782738115,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,42,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.9919958432974012,65.0,0.8932483653819389,64.0,1.0,65.0,0.9911972894400428,63.0,0.9182878973063286,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,43,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9961341625883435,61.99999999999999,0.8909891117429808,65.0,1.0,66.0,0.9596793748932367,64.0,0.9470994830410563,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,44,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9971357730335356,65.0,0.8880117259720284,66.0,1.0,65.0,0.9861575144605381,67.0,0.9145274521935671,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,45,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9859143362636148,65.0,0.8949082733496417,66.0,1.0,65.0,0.9631378399292694,67.0,0.9310179296771991,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,46,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9854843516089196,65.0,0.8967895070990616,66.0,1.0,65.0,0.9640000287399365,67.0,0.9432686070576732,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,47,64.0,65.0,correct,64.0,1.0,63.0,0.9687643783795793,65.0,0.915334278854455,65.0,1.0,64.0,0.9763020026717166,66.0,0.936956100307229,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,48,64.0,66.0,correct,64.0,1.0,63.0,0.9684990316333635,65.0,0.9177890813003006,66.0,1.0,65.0,0.9640006177081474,67.0,0.9435222127631757,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,49,64.0,66.0,correct,64.0,1.0,63.0,0.9775407674788894,65.0,0.9168974994886115,66.0,1.0,67.0,0.9572498920761993,65.0,0.9417003667820775,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,50,64.0,66.0,correct,64.0,1.0,63.0,0.9694413895197603,65.0,0.930463687478274,66.0,1.0,65.0,0.989003148144914,67.0,0.9189536895333182,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,0,74.0,98.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9726240365701525,75.0,0.9191757054415691,98.0,1.0,97.0,0.9812783038122723,99.0,0.9095714524302846,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,1,72.0,91.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9984528730914484,71.0,0.8947555133680553,91.0,0.9999999999999999,90.0,0.9764869462021021,92.0,0.9306395707600381,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,2,71.0,143.0,super_harmonic_2x,71.0,1.0,72.0,0.95534962717673,70.0,0.94129175335829,143.0,0.9999999999999997,144.0,0.9976516981777966,142.0,0.9268175590040925,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,3,70.0,68.0,correct,70.0,1.0,69.0,0.9692703900311676,71.0,0.9219474172292248,68.0,0.9999999999999999,67.0,0.9944388036140186,69.0,0.9006264634594887,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,4,69.0,147.0,super_harmonic_2x,69.0,1.0,68.0,0.9990756411042285,70.0,0.8842161012536403,147.0,0.9999999999999996,148.0,0.9940250425131005,146.0,0.9233010087115416,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,5,68.0,67.0,correct,68.0,1.0,67.0,0.9977064549276563,69.0,0.8964759737869453,67.0,0.9999999999999998,68.0,0.9611770043295272,66.0,0.9438202836922648,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,6,67.0,150.0,super_harmonic_2x,67.0,1.0,66.0,0.9678524723901294,68.0,0.9200291945808271,150.0,0.9999999999999998,149.0,0.9832935852145395,151.0,0.9145547585673859,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,7,66.0,65.0,correct,66.0,1.0,67.0,0.9867126929355962,65.0,0.8960889272145567,65.0,0.9999999999999998,66.0,0.9450047494440863,64.0,0.9349539430259128,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,8,66.0,64.0,correct,66.0,1.0,65.0,0.9457431074079992,67.0,0.9367232908265813,64.0,0.9999999999999999,65.0,0.9913894379141694,63.0,0.9107397707358755,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,9,65.0,66.0,correct,65.0,1.0,66.0,0.9838261418832366,64.0,0.9057376139157409,66.0,0.9999999999999998,65.0,0.9735603046009207,67.0,0.9377393150967858,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,10,65.0,66.0,correct,65.0,1.0,64.0,0.9639538888918677,66.0,0.9197990365581182,66.0,0.9999999999999999,67.0,0.9840713451729174,65.0,0.9000405419406943,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,11,65.0,66.0,correct,65.0,1.0,64.0,0.9972321094372872,66.0,0.8918751296849952,66.0,0.9999999999999999,67.0,0.9740197084713229,65.0,0.9121367326485909,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,12,65.0,66.0,correct,65.0,1.0,64.0,0.9991045365428378,63.0,0.8932791606367646,66.0,0.9999999999999999,65.0,0.9660456162213299,67.0,0.9186328229379729,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,13,64.0,65.0,correct,64.0,1.0,65.0,0.987633158578141,63.0,0.9045534363133612,65.0,0.9999999999999999,66.0,0.9962959002685263,64.0,0.8803678520400955,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,14,65.0,66.0,correct,65.0,1.0,64.0,0.9892159317191126,66.0,0.9063382997723195,66.0,0.9999999999999998,67.0,0.9797147395469097,65.0,0.9173125359267742,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,15,65.0,143.0,super_harmonic_2x,65.0,1.0,64.0,0.9498084678542014,66.0,0.9413507576312381,143.0,0.9999999999999997,142.0,0.9714047142916542,144.0,0.9274208510746459,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,16,65.0,135.0,super_harmonic_2x,65.0,1.0,66.0,0.9549537280621347,64.0,0.9267277430632828,135.0,0.9999999999999999,134.0,0.9801316232730667,136.0,0.9205840076305957,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,17,65.0,104.0,super_harmonic_1p5x,65.0,1.0,64.0,0.9422599917615079,66.0,0.9338668394412207,104.0,0.9999999999999997,103.0,0.9675076221034867,63.0,0.9662503034529947,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,18,65.0,106.0,super_harmonic_1p5x,65.0,0.9999999999999999,64.0,0.9826815860589,66.0,0.8972695779122453,106.0,0.9999999999999999,105.0,0.9781531042704564,107.0,0.9463959000520652,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,19,64.0,105.0,super_harmonic_1p5x,64.0,1.0,65.0,0.9618025851799201,63.0,0.9167433731410782,105.0,0.9999999999999998,104.0,0.9648779059675016,106.0,0.9517348166527936,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,20,64.0,106.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9737910388624221,65.0,0.9058868463697938,106.0,0.9999999999999998,105.0,0.9682892381142978,107.0,0.9323854341513645,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,21,63.0,109.0,super_harmonic_2x,63.0,1.0,64.0,0.9635193667065833,61.99999999999999,0.9225867140021369,109.0,0.9999999999999999,108.0,0.9661224649162086,110.0,0.9633929391779332,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,22,63.0,112.0,super_harmonic_2x,63.0,1.0,61.99999999999999,0.9533769170029459,64.0,0.9325338927385278,112.0,1.0,113.0,0.9508524608596184,110.99999999999999,0.9393858284311779,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,23,63.0,112.0,super_harmonic_2x,63.0,1.0,64.0,0.9486118915025226,61.99999999999999,0.9348920328462346,112.0,0.9999999999999999,110.99999999999999,0.987316739600025,113.0,0.9042387903125265,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,24,63.0,113.0,super_harmonic_2x,63.0,1.0,64.0,0.9791829638307165,61.99999999999999,0.9103639911195246,113.0,0.9999999999999998,112.0,0.9931601880892578,114.0,0.9235665165072681,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,25,64.0,98.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9970376136489426,65.0,0.8996209023719027,98.0,0.9999999999999999,97.0,0.986306526312287,99.0,0.8896005390144586,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,26,64.0,75.0,large_error,64.0,1.0,63.0,0.979763783261122,65.0,0.9150371841953648,75.0,0.9999999999999998,74.0,0.9570801813329692,76.0,0.8970765804565488,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,27,64.0,65.0,correct,64.0,1.0,63.0,0.9723073324598722,65.0,0.9195067361441747,65.0,0.9999999999999996,66.0,0.9521619634951446,64.0,0.9030938716939327,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
