run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,5,3.44970703125,4.407968956876094,-1.42822265625,4.170176299505516,5.1421994696934705,0.604181156949964,-0.08317018269049033,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s30_medium,5,1.93359375,1.9738735559890757,1.93359375,0.3967266376157473,2.7066301847901557,0.9946227213489236,0.02895146861133786,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s31_high,5,2.1533203125,2.50430451794941,2.1533203125,1.278574499353373,2.901247780398562,0.7617237841626959,-0.0070104710869305226,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,5,29.20166015625,44.256306190816,27.75146484375,34.4742924029104,39.52258810695787,-0.06834423403732774,0.2974659655198037,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s31_medium,5,1.0986328125,1.1853021057944395,0.966796875,0.6857440371530523,1.4642115306259422,0.9547558704911894,0.03188632435472023,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s32_high,5,0.615234375,0.748361705533875,0.52734375,0.5309932312614802,0.8372916370567974,0.9953687356794427,-0.05330795528770014,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s32_low,5,17.95166015625,25.234378424960163,17.33642578125,18.336362660716144,25.07453422107367,0.6430381390271642,-0.074951433701496,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s32_medium,5,5.82275390625,10.86313992010235,-4.32861328125,9.96347911048683,6.76086370174369,-0.24241765564413362,-0.0683547860814816,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s33_high,5,0.8349609375,0.9191821580574561,0.8349609375,0.38436450478716583,0.9595655831888023,0.9846528674651412,-0.10971401835974563,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,5,3.71337890625,4.944335913389727,-3.71337890625,3.2645481652217936,3.9098653381528257,0.5120796420742587,0.16563959974671477,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s33_medium,5,3.7353515625,4.347588633708115,0.703125,4.290354549722318,3.9868183901258805,-0.6952059042493984,-0.08698282719334466,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s34_high,5,3.31787109375,4.465101099482298,-0.50537109375,4.436409346104116,4.8425934719184855,-0.5798271660558657,0.0920624544495813,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,5,18.56689453125,29.704520215332014,7.62451171875,28.70932500553979,29.48970979707883,0.12449782681006759,0.07307362210936152,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s34_medium,5,1.1865234375,1.4120744249759438,0.52734375,1.3099094438193353,1.8740327764652611,0.6225367971136252,-0.42871318464248664,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
