run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s30_high,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,-0.07155806687137123,5.928679317853805,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s30_low,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.6129032258064568,nan,0.06209499863590089,-6.091356583330595,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s30_medium,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.384615384615372,nan,0.11481694877664039,3.8776314284686304,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s31_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.1739130434782585,nan,-0.0553810481650293,1.8487033401375033,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s31_low,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.2811773563464945,-5.195190871296362,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s31_medium,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4388489208632949,nan,-0.01887781852060523,11.93577151621142,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s32_high,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.5971223021582754,nan,0.10966278631382806,2.7747698764263147,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s32_low,1,18.36183618361838,18.36183618361838,18.36183618361838,0.0,25.757575757575786,nan,-0.0466788455813015,-10.48553286778218,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s32_medium,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.5748031496063253,nan,-0.07422217414659221,-2.8589355015244617,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s33_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.8404907975460263,nan,0.09440564361239484,12.752262196705718,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s33_low,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,5.142857142857137,nan,0.023396784932019438,0.08700088526902586,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s33_medium,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1627906976744378,nan,0.025351844077981037,8.133387505760014,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s34_high,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7936507936507649,nan,0.0492419639632566,15.023455878252314,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s34_low,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8547008547008689,nan,0.02101365698190917,0.03286904871443809,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s34_medium,1,0.0,0.0,0.0,0.0,0.0,nan,-0.40311806343000905,4.820402617612496,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
