run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s30_high,51,2.156862745098039,5.14114506204791,0.7843137254901961,5.080966889188247,2.82420599302388,0.31108205069581013,-0.04573857988815363,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s30_low,51,8.313725490196079,13.613718571108091,1.4901960784313726,13.531912244068133,12.171728114757178,0.34850250476062317,0.013794192980358135,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s30_medium,51,1.5490196078431373,1.75454591634104,1.5490196078431373,0.8239961329196351,2.1686972701149663,0.9623776777644931,0.137002238933039,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s31_high,51,2.8627450980392157,3.7988646394705365,2.0,3.229763543824781,3.8790729973863805,0.4101304828370722,0.02135520800617618,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s31_low,51,0.7647058823529411,1.1289418957242965,0.13725490196078433,1.1205672205670234,1.0334653978466897,0.488757661709183,0.38026254405150584,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s31_medium,51,1.4705882352941178,2.461467759165609,0.09803921568627451,2.459514554053174,1.9450681407295343,0.15772584667427467,-0.026794674940761962,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s32_high,51,1.6862745098039216,2.400980191995124,0.7843137254901961,2.2692637269300877,2.2277409492906175,0.9001609673812199,0.09433650975188172,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s32_low,51,7.470588235294118,17.733871435150064,6.137254901960785,16.6380376951968,10.909010669347708,-0.28989441246925574,0.05467169171972009,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s32_medium,51,6.117647058823529,15.276535897238217,2.235294117647059,15.11211465107449,8.07102436670385,0.21108248056053655,-0.051752575958740554,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s33_high,51,1.4901960784313726,1.7489492643904123,1.4901960784313726,0.9154994141120589,1.6992842222391473,0.9148268339958667,-0.0012522148585724635,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s33_low,51,6.9411764705882355,14.267747805837486,-5.0588235294117645,13.340799524363234,7.319884968233314,0.049445649835828206,0.17953498621027816,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s33_medium,51,1.8627450980392157,2.2966300973211964,1.4313725490196079,1.7960184937340369,2.0083943660931687,0.8475631716984324,-0.06761101570190366,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s34_high,51,6.2745098039215685,19.037630434195837,5.96078431372549,18.08038779767358,9.353362569828755,-0.062321450300022875,0.023900874073174722,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s34_low,51,5.215686274509804,14.220945612639374,1.0588235294117652,14.18147336672784,8.165826979071607,0.42005189983314123,0.15177396304394092,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s34_medium,51,13.705882352941176,27.852904942312392,12.882352941176471,24.69472203578028,21.307169993721228,0.4596376394846635,-0.26496511631301334,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
