run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,31,64.0,149.0,super_harmonic_2x,64.0,0.9999999999999999,63.0,0.955663236832616,65.0,0.9344307829938141,149.0,0.9999999999999997,150.0,0.979349594797274,148.0,0.9624416212318915,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,32,64.0,148.0,super_harmonic_2x,64.0,0.9999999999999999,63.0,0.9965565614050941,65.0,0.8921311454672683,148.0,0.9999999999999999,149.0,0.9910380584395547,147.0,0.8979097294109999,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,33,64.0,99.0,super_harmonic_1p5x,64.0,0.9999999999999999,63.0,0.9539854244096568,65.0,0.930797206385791,99.0,0.9999999999999998,100.0,0.9544015478201948,98.0,0.9149329290024741,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,34,64.0,150.0,super_harmonic_2x,64.0,0.9999999999999999,65.0,0.9906959248527698,63.0,0.8971077081963201,150.0,0.9999999999999998,149.0,0.9985701042507937,151.0,0.8808539832951274,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,35,65.0,75.0,large_error,65.0,0.9999999999999999,64.0,0.9828481554224096,66.0,0.9087278760712554,75.0,0.9999999999999999,74.0,0.9527777451109256,76.0,0.9396240707152884,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,36,65.0,97.0,super_harmonic_1p5x,65.0,0.9999999999999999,66.0,0.9556789444925361,64.0,0.9347338118835854,97.0,0.9999999999999998,98.0,0.9885827959882355,96.0,0.8712725199178294,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,37,66.0,134.0,super_harmonic_2x,66.0,0.9999999999999999,65.0,0.9721253640974465,67.0,0.920978985315514,134.0,0.9999999999999998,135.0,0.9989163351867273,133.0,0.9128604944726669,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,38,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9829789550263153,65.0,0.9053320892750925,68.0,0.9999999999999998,69.0,0.9536991763725273,67.0,0.9097542473734098,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,39,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9651971375678143,65.0,0.9168400941724659,68.0,0.9999999999999999,67.0,0.9979808942938815,69.0,0.8617565924001406,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,40,66.0,134.0,super_harmonic_2x,66.0,0.9999999999999999,67.0,0.958777247403012,65.0,0.9219277570660742,134.0,0.9999999999999998,133.0,0.9687838159775956,135.0,0.9040268960566519,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,41,66.0,134.0,super_harmonic_2x,66.0,0.9999999999999999,67.0,0.9783370680278954,65.0,0.9028685153750275,134.0,0.9999999999999998,135.0,0.957591085581943,133.0,0.9124583946027152,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,42,67.0,56.0,large_error,67.0,0.9999999999999999,66.0,0.9853821198776422,68.0,0.9008151970320524,56.0,0.9999999999999999,57.0,0.9860439598809064,55.0,0.9843616446742902,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,43,67.0,54.0,large_error,67.0,0.9999999999999999,66.0,0.9680347276529463,68.0,0.9206681437274031,54.0,0.9999999999999999,53.0,0.9833246550127427,55.0,0.9315057027177874,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,44,67.0,56.0,large_error,67.0,0.9999999999999999,68.0,0.9546244684291304,66.0,0.9317627320879394,56.0,0.9999999999999998,55.0,0.9673106853020169,57.0,0.9497218894682573,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,45,67.0,56.0,large_error,67.0,0.9999999999999999,68.0,0.9876405447077042,66.0,0.8935570267181835,56.0,0.9999999999999998,57.0,0.9831008359426181,55.0,0.8806419453961188,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,46,67.0,57.0,large_error,67.0,0.9999999999999998,68.0,0.9717633814268298,66.0,0.9265376704159556,57.0,0.9999999999999998,58.0,0.9337728773129528,56.0,0.8972675812651593,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,47,66.0,57.0,large_error,66.0,0.9999999999999999,67.0,0.960715178091155,65.0,0.957275445316253,57.0,0.9999999999999997,58.0,0.9877001529999884,118.0,0.9111979202603843,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,48,64.0,76.0,large_error,64.0,0.9999999999999998,63.0,0.9531627496295781,65.0,0.9470329344588835,76.0,0.9999999999999998,77.0,0.9605866849068334,75.0,0.9423597682383065,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,49,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9520428605822654,63.0,0.9347326111220724,61.0,0.9999999999999998,61.99999999999999,0.9996061853452884,60.0,0.9183426433931172,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,50,61.0,59.0,correct,61.0,0.9999999999999999,60.0,0.9843444949058684,61.99999999999999,0.8994786984681276,59.0,0.9999999999999998,60.0,0.978428371172347,58.0,0.9627699388091747,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,0,75.0,40.0,sub_harmonic_half,75.0,0.9999999999999998,76.0,0.9875765184324422,77.0,0.9343183037914641,40.0,0.9999999999999996,41.0,0.8308994698650982,42.0,0.6220102389045928,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,1,72.0,69.0,correct,72.0,0.9999999999999998,71.0,0.9822177040940445,73.0,0.9093530298190062,69.0,0.9999999999999999,68.0,0.9798251283624563,70.0,0.8908852758841138,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,2,70.0,44.0,large_error,70.0,0.9999999999999999,71.0,0.9821952949565944,69.0,0.9145629691585636,44.0,0.9999999999999998,43.0,0.9989560752124726,45.0,0.9168395124428589,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,3,71.0,44.0,large_error,71.0,0.9999999999999999,70.0,0.9976220414848094,69.0,0.8815174015269683,44.0,0.9999999999999998,43.0,0.986547958052471,45.0,0.9191319905673211,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,4,70.0,48.0,large_error,70.0,0.9999999999999998,71.0,0.9883224169861591,69.0,0.8973990684447514,48.0,0.9999999999999997,47.0,0.9882383085807396,49.0,0.9864177650681294,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,5,71.0,43.0,large_error,71.0,0.9999999999999998,70.0,0.9471258838620273,72.0,0.9467601702286071,43.0,0.9999999999999998,42.0,0.935241594501587,44.0,0.9327177717484804,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,6,71.0,127.0,super_harmonic_2x,71.0,0.9999999999999998,72.0,0.9994129679273552,73.0,0.8953893682932049,127.0,0.9999999999999994,128.0,0.9937202526950206,126.0,0.9365043252583258,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,7,72.0,73.0,correct,72.0,0.9999999999999998,71.0,0.9602456405158967,73.0,0.9161443699579146,73.0,0.9999999999999998,48.0,0.9869168259885854,47.0,0.9812017144245427,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,8,71.0,82.0,large_error,71.0,0.9999999999999998,72.0,0.962589342855175,70.0,0.9244846478808451,82.0,0.9999999999999992,83.0,0.9811328289245116,81.0,0.9599071423123567,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,9,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999998,70.0,0.9509716467205157,72.0,0.9377174294657133,40.0,0.9999999999999996,41.0,0.7131693633410567,74.0,0.47400161300209387,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,10,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999998,72.0,0.977511104246404,70.0,0.8962543225697491,40.0,0.9999999999999987,41.0,0.9401124908717092,42.0,0.8828029714633884,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,11,72.0,40.0,sub_harmonic_half,72.0,0.9999999999999998,71.0,0.9723273308673638,73.0,0.9094100304315041,40.0,0.9999999999999993,41.0,0.8297472050625438,73.0,0.7878354248087184,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,12,72.0,40.0,sub_harmonic_half,72.0,0.9999999999999998,71.0,0.9812701462613084,73.0,0.9075611398779708,40.0,0.9999999999999994,41.0,0.9068680837444248,42.0,0.7563524729469275,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,13,72.0,44.0,large_error,72.0,0.9999999999999999,73.0,0.9597121256634307,71.0,0.9250642727754064,44.0,0.9999999999999993,43.0,0.9966575580674643,42.0,0.9416865738516956,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,14,72.0,45.0,large_error,72.0,0.9999999999999999,73.0,0.9545802150938226,71.0,0.9282317120466578,45.0,0.9999999999999997,46.0,0.9710328074820527,44.0,0.9420624763179171,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,15,72.0,45.0,large_error,72.0,0.9999999999999999,71.0,0.9949850576753464,73.0,0.9054351484598923,45.0,0.9999999999999986,44.0,0.9961518399133724,46.0,0.9428931329071516,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,16,72.0,97.0,super_harmonic_1p5x,72.0,0.9999999999999999,71.0,0.9855785920246543,73.0,0.9245519998421429,97.0,0.9999999999999996,96.0,0.9712739732293432,98.0,0.8911580163311342,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,17,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9664340312225626,70.0,0.9302940016773029,73.0,0.9999999999999996,50.0,0.9650496276650841,49.0,0.9588025458998093,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,18,71.0,49.0,large_error,71.0,0.9999999999999999,72.0,0.9665839186002289,70.0,0.9292530178876514,49.0,0.9999999999999998,50.0,0.977884740061321,48.0,0.9206634338490323,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,19,70.0,47.0,large_error,70.0,0.9999999999999999,71.0,0.937630862821378,69.0,0.9362292272389029,47.0,0.9999999999999997,46.0,0.9965593956850016,48.0,0.9111674047957883,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,20,70.0,67.0,correct,70.0,0.9999999999999999,69.0,0.9821726424732957,71.0,0.8917070193739672,67.0,0.9999999999999998,66.0,0.9825833416251538,68.0,0.9193837250866801,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,21,70.0,45.0,large_error,70.0,0.9999999999999999,71.0,0.9456511423696728,69.0,0.9313203960456802,45.0,0.9999999999999999,46.0,0.9737506618216585,44.0,0.9566089425023924,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,22,70.0,46.0,large_error,70.0,0.9999999999999998,69.0,0.9530986989299515,71.0,0.9426359287299954,46.0,0.9999999999999999,47.0,0.9833167849047608,45.0,0.9332779027374529,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,23,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9553048921985299,68.0,0.952610289685742,68.0,0.9999999999999999,69.0,0.985272574346646,67.0,0.9135653835483611,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,24,69.0,119.0,super_harmonic_2x,69.0,0.9999999999999998,68.0,0.9769124055455618,70.0,0.9136428367610484,119.0,0.9999999999999998,120.0,0.9890838263626232,118.0,0.897498523549113,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,25,68.0,120.0,super_harmonic_2x,68.0,0.9999999999999998,69.0,0.9873827544058014,67.0,0.8929358356522857,120.0,0.9999999999999998,119.0,0.953978267930261,121.0,0.9308538954200842,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,26,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9517336650634323,70.0,0.9087375033984354,67.0,0.9999999999999999,66.0,0.9689531672833281,68.0,0.9025790287277902,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,27,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9810892351258328,67.0,0.9045807692891663,68.0,0.9999999999999999,67.0,0.9695497306259241,69.0,0.9357904395255023,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,28,68.0,75.0,large_error,68.0,0.9999999999999998,69.0,0.9919629266491263,67.0,0.8955524573218575,75.0,0.9999999999999999,74.0,0.960044747496578,76.0,0.9518940148540568,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,29,69.0,71.0,correct,69.0,0.9999999999999999,70.0,0.9755311500489224,68.0,0.9084329433735375,71.0,0.9999999999999999,70.0,0.9818302611196795,72.0,0.956460547256284,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,30,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9724269417472501,71.0,0.9115783320770993,70.0,1.0,71.0,0.9685549553359621,69.0,0.9606251669733474,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,31,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9908881631672545,71.0,0.9002184101456837,71.0,0.9999999999999999,72.0,0.9954554644925147,70.0,0.936715576124699,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,32,69.0,71.0,correct,69.0,0.9999999999999999,70.0,0.9845756576445917,68.0,0.906793840000203,71.0,0.9999999999999999,72.0,0.989115951388035,70.0,0.9354429834234442,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,33,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9421650878189347,68.0,0.9397262928792397,70.0,0.9999999999999999,69.0,0.9558875722614346,71.0,0.9545098601219114,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,34,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9906342787187635,70.0,0.8981308046228879,67.0,0.9999999999999999,66.0,0.9574399284765239,68.0,0.9399172508397906,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,35,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9495397647302549,69.0,0.9447100056228945,68.0,1.0,67.0,0.9939281091212734,69.0,0.8864554966754398,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,36,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9492359555030879,67.0,0.9414767228748999,67.0,0.9999999999999999,68.0,0.98518053702452,66.0,0.9059880935566528,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,37,69.0,68.0,correct,69.0,1.0,68.0,0.9937270248382403,70.0,0.8887996188090294,68.0,1.0,67.0,0.975821663012713,69.0,0.923191244704759,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,38,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9612788905584491,70.0,0.9280680908250469,67.0,0.9999999999999999,68.0,0.9906083164956805,66.0,0.912523198783278,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,39,70.0,72.0,correct,70.0,0.9999999999999999,69.0,0.9712325391285195,71.0,0.934208056230079,72.0,0.9999999999999998,73.0,0.9837316003437933,71.0,0.979905778398786,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,40,72.0,66.0,large_error,72.0,0.9999999999999998,73.0,0.9695611865857728,71.0,0.945066561014596,66.0,0.9999999999999999,65.0,0.994215929703021,67.0,0.9733287391553831,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,41,74.0,77.0,correct,74.0,0.9999999999999999,75.0,0.9793354022423872,73.0,0.9009320151403538,77.0,0.9999999999999998,76.0,0.995820436769652,78.0,0.9296412960522225,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,42,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9912328615346149,76.0,0.8989523334074349,75.0,0.9999999999999999,76.0,0.9681978455156435,74.0,0.9450730211591672,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,43,74.0,66.0,large_error,74.0,0.9999999999999999,75.0,0.9626545590312923,73.0,0.9064573658464906,66.0,0.9999999999999996,67.0,0.9792015196721214,65.0,0.9334497855944083,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,44,73.0,83.0,large_error,73.0,0.9999999999999999,74.0,0.9448700656155511,72.0,0.9222611699371177,83.0,0.9999999999999996,82.0,0.982935968435949,84.0,0.8889032152735074,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,45,72.0,59.0,large_error,72.0,0.9999999999999999,71.0,0.965845511982797,73.0,0.9431714482349105,59.0,0.9999999999999993,60.0,0.9967905243119118,58.0,0.9152290643195397,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,46,70.0,55.0,large_error,70.0,1.0,71.0,0.9888363450225878,69.0,0.9245226844151188,55.0,0.9999999999999994,56.0,0.967637011947394,54.0,0.9278081915872186,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,47,70.0,60.0,large_error,70.0,1.0,69.0,0.9971064731532249,71.0,0.9098249420151754,60.0,0.9999999999999997,59.0,0.9974280253341924,61.0,0.9043989647425181,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,48,70.0,43.0,large_error,70.0,1.0,71.0,0.97727733349019,69.0,0.9257976906895494,43.0,0.9999999999999998,61.99999999999999,0.9621520418966266,44.0,0.9514758713318145,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,49,71.0,74.0,correct,71.0,1.0,72.0,0.9608690691780535,70.0,0.931540452441219,74.0,0.9999999999999998,73.0,0.9468739365078273,75.0,0.9300407923461075,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,50,72.0,67.0,large_error,72.0,1.0,71.0,0.982435518091759,73.0,0.9023372232508626,67.0,0.9999999999999999,66.0,0.9818665266384989,68.0,0.980134532720847,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,0,77.0,40.0,sub_harmonic_half,77.0,0.9999999999999999,78.0,0.9711550212143344,76.0,0.8999571238832711,40.0,0.9999999999999993,76.0,0.9799413824423153,77.0,0.9226879702698715,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
