run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,23.823529411764707,29.392209185161867,14.764705882352942,25.414669405521018,40.06248740498914,0.15002687692015582,0.12086769088414522,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,10.745098039215685,18.391174353957037,2.7843137254901973,18.17918840860873,17.513266316903,0.2266865371745911,0.14707060026581134,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,19.92156862745098,26.713439373043204,14.35294117647059,22.530000504261643,32.15555316947797,-0.015137469569377435,0.24323122651411114,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,21.725490196078432,25.13180938844744,16.784313725490197,18.70547128253058,35.68351291682895,-0.06705705060912187,0.1679379194413737,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,14.156862745098039,19.512690691937276,-4.627450980392157,18.95604904676297,17.2848149048064,0.05808488397609476,0.34932302897105394,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,24.725490196078432,28.557132277621445,-15.196078431372548,24.17827546019655,28.58688309894127,-0.1916846230197559,0.14411068560551205,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,24.50980392156863,29.74598341645078,-12.27450980392157,27.095385926116613,29.11751224883927,0.054376781700888895,0.17239387998251832,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,20.11764705882353,24.578007066736493,-7.686274509803922,23.345226825466646,23.551076916092796,0.02549548662977076,0.17106733111874425,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,25.15686274509804,31.746236460591117,-23.50980392156863,21.333369377132183,26.33582896338364,-0.1704101421281807,-0.13517844780985883,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,24.07843137254902,28.89127692492911,-14.588235294117647,24.937707860916195,26.01404507538621,0.11183487822473952,-0.13354023829455122,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,27.901960784313726,32.45479510781413,-25.274509803921568,20.359589378513228,30.616125006439056,0.09534600356632623,-0.06603771483405163,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,29.098039215686274,34.03919309658598,-24.352941176470587,23.78236579320968,32.26852941629404,0.20359223499298856,-0.040867690449196636,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,17.725490196078432,22.543204706327195,-13.568627450980392,18.002456152644115,20.383874358371067,0.40076256358018164,0.05977301201888816,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,19.41176470588235,24.887196487744614,-14.07843137254902,20.52243453170299,21.54815073187277,0.42221433248951307,0.032267331449358706,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,22.980392156862745,27.06057112856123,-9.764705882352942,25.237373651690927,26.368093872221817,0.13632842348273122,0.028835926583319387,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,21.470588235294116,26.118508199899843,-7.235294117647059,25.096354110096893,24.497676281380638,0.09113399255841821,0.09584410380587131,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,22.529411764705884,26.771729309031915,-10.176470588235293,24.76216744477067,26.400022541610735,-0.0007240183401651462,0.1760282892207981,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,21.568627450980394,26.507860469428056,-17.84313725490196,19.603293589838323,24.54836127944372,-0.06669991397129447,0.10198946534594391,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,26.49019607843137,29.860788111948196,-21.313725490196077,20.913913368741692,30.50357390633484,0.01764310204043523,0.06519181570276006,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,26.725490196078432,30.967725134404045,-8.92156862745098,29.654773869070095,31.166049126181495,-0.13162843363827273,0.16248147357608386,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,17.07843137254902,29.184000451496384,10.92156862745098,27.063355687512583,26.84003683027947,-0.10459210626309708,0.21016828349380873,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,4.88235294117647,7.882718750657085,-0.8039215686274505,7.841617499818284,7.539499979123954,0.465083552824924,0.3272870569355107,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,11.627450980392156,16.946860429925437,2.9215686274509802,16.69312778320668,17.72435205447526,0.3052948872194237,0.28524333468747404,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,26.0,37.45428586172435,12.27450980392157,35.38587201815434,38.38305852416719,-0.04643230867825903,0.12404582143156577,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,23.372549019607842,31.707610269769745,17.568627450980394,26.39537608196303,35.90785442080437,-0.11694959184581787,0.13070848844293484,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,6.215686274509804,9.112585565374655,-1.1960784313725492,9.033748506145159,9.59309973714056,0.2963969934348174,0.3622741091063328,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,11.509803921568627,15.63743622735856,-6.450980392156863,14.244797778301859,17.347849949847905,-0.05426391587143301,0.26473786174388636,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,20.607843137254903,22.118663931567998,-12.294117647058824,18.387222884327144,30.349566031723956,-0.20126273347750795,0.07881310739349186,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.686868686868687,10.673293396098128,0.7676767676767676,10.645650017709643,5.096433280915523,0.0008016438181031377,0.7256746006498345,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,3.156862745098039,10.07326105267277,1.8627450980392157,9.899533773619089,5.974891395720103,-0.13997332172031854,0.6476192347772497,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,10.019607843137255,21.4334354890378,6.764705882352941,20.337918064246516,18.316686955072505,0.4329824865890699,0.46310297600732925,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,5.245614035087719,9.522825763727687,3.6666666666666665,8.788615709079066,9.672507492028256,-0.22901338105709343,0.5383582546967998,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,7.901960784313726,13.264281980966336,5.1568627450980395,12.220799609633085,14.707382696986786,0.142297088697186,0.4992295123848804,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,5.529411764705882,9.420461668050866,2.4313725490196085,9.10129252178445,10.105469288162817,-0.16349066484397234,0.6202610197115983,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,9.470588235294118,17.821005451267826,6.607843137254902,16.5506690006039,17.91191099730799,-0.25226574545330754,0.4977201187526515,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,9.196078431372548,15.467232917288312,3.8627450980392166,14.977132383244168,15.191859056088289,0.26161151105160907,0.4820297924214269,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,10.117647058823529,16.346733198853823,9.098039215686274,13.58091928789596,20.452474682945013,0.015952266489127714,0.3650254584906678,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,19.49019607843137,29.01791198012487,17.215686274509803,23.35935276894309,37.44348736997237,0.1515237531938657,0.2765252409380133,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,17.88235294117647,28.30921695677721,17.333333333333332,22.382299262172282,35.885914578054596,-0.12723908517462337,0.26403024339231673,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,14.019607843137255,20.00931155786245,12.372549019607844,15.725539093366839,27.277750132186405,0.08682496970960649,0.2990778045767246,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.9803921568627447,2.132843080923474,-0.31372549019607804,2.1096435539314142,1.6580814814900235,0.40126419459136003,0.5797052163103473,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,4.196078431372548,6.69796574327155,-2.039215686274509,6.3799956491279195,6.832194216011169,0.35226160015093927,0.5430783047797156,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,9.686274509803921,16.327529981418426,5.098039215686274,15.511229204980582,15.31582943482673,0.3155644621897031,0.36967494664995765,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,4.176470588235294,6.563416135866217,0.7647058823529423,6.518715846395196,6.826934976797666,0.31202995066820277,0.291240977420329,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,27.58823529411765,34.16941643645444,17.862745098039216,29.12853166862894,38.37826268887726,-0.44972550652039023,0.0549510826332293,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,27.11764705882353,32.283972834222006,9.431372549019608,30.875623294152035,36.89037831827607,-0.3380157223220588,0.02705564662292285,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,16.862745098039216,22.14745592436225,0.6274509803921569,22.13856610507495,22.180739174841115,0.03664690604924093,0.12885711098019478,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,21.254901960784313,27.74322033416099,8.03921568627451,26.552914824165004,28.600322396247712,0.1283246375605437,0.14155062867784857,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,13.666666666666666,22.38653306666975,11.313725490196079,19.317258560095567,23.806322805054236,-0.3937794850855186,0.43481296696775273,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,11.333333333333334,15.971788854592534,3.372549019607844,15.611660780520067,17.977451177334412,0.026175798740113988,0.30071941997971924,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,8.352941176470589,13.867722433413357,1.7647058823529422,13.75498232056243,13.18849233978014,0.21273428144912995,0.36860030949003175,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,13.196078431372548,21.47182376246309,5.980392156862745,20.622175572339817,20.518840056644507,-0.1052164481359775,0.18845439327258498,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,16.19607843137255,20.92470160491905,-10.901960784313726,17.860302021863674,19.14843138199621,0.0899108667679219,0.19046270389800377,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,29.098039215686274,32.57088799983874,-18.470588235294116,26.827227127309563,34.224165924150164,0.02315350406006721,0.12545784442982888,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,32.333333333333336,36.024773611023434,-28.647058823529413,21.843313267147362,36.172035936845184,-0.3069172588227711,0.0379303034143289,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,23.705882352941178,28.442235923248465,-11.901960784313726,25.832230136060335,29.00833414850556,-0.09953265466216231,0.014577864166170192,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,21.686274509803923,27.13148810992172,-14.784313725490197,22.749543176185007,24.303060377004662,-0.03972409852892715,0.12326601632231453,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,27.431372549019606,33.19490865756846,-24.647058823529413,22.235657222888527,29.399670033884117,-0.1018956031256656,0.1342273111673322,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,22.96078431372549,32.09819492817406,3.1176470588235294,31.94643007385438,25.220961818023167,-0.132520520033129,0.09562617676265879,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,23.764705882352942,29.766410863358626,-21.41176470588235,20.677899986850825,25.591887390296677,0.1175822476081712,0.11655446852704815,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,8.529411764705882,16.376094485201143,2.254901960784314,16.220107513068044,14.053562492748046,0.22047122605404054,0.5332548334611634,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,13.705882352941176,20.163546995778802,10.843137254901961,16.999852997080225,21.838660133648855,0.2441260866937088,0.36557574366060036,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,18.568627450980394,26.098982025073276,11.0,23.667633230745697,29.12231031563324,0.27124649962852354,0.13185086619058947,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,18.215686274509803,23.808467763694956,5.745098039215686,23.10491258963561,28.36578197411151,-0.0766659623356292,-0.02664049540088234,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,7.745098039215686,14.603921042101042,5.19607843137255,13.648270173869895,12.617302833643008,-0.1731097634086437,0.3727520628510226,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,3.9607843137254894,6.9479860250234795,1.0588235294117665,6.8668335160746095,6.413679367674935,0.1047989462789932,0.4840633095226359,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,6.450980392156863,12.048106189152637,3.4705882352941178,11.537412190180955,10.164188516582737,0.13025182873885263,0.3130518737758043,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,11.843137254901961,17.395063532339215,4.705882352941177,16.74642966648099,18.5854577720265,0.07110726673134443,0.2879159748033207,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,13.568627450980392,23.071075176591176,7.529411764705882,21.80785336252585,23.383468175322935,-0.37003155918764663,0.4471525239219978,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,4.156862745098039,9.861789997803863,1.568627450980392,9.736236946624453,6.5478658312096405,0.29024129290262995,0.5270034905011652,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,21.666666666666668,32.05968698243582,17.11764705882353,27.107373325007256,33.98100982936665,0.2512997261805492,0.31441615928420563,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,15.372549019607844,22.300092323733974,5.333333333333333,21.652936826274036,24.145896591940385,-0.0678573533477105,0.31664453058456843,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.4313725490196059,2.296630097321196,-0.9215686274509781,2.1036209422849175,2.3155698615306015,0.22272029089783377,0.7907047978029775,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.4509803921568627,3.1992646213852116,0.11764705882352927,3.1971007627532217,2.39241399146883,0.24818471636639577,0.752851699606331,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,1.862745098039215,4.824366259305108,0.2941176470588242,4.815392467246065,3.0912021567660277,0.09756553908769484,0.6483902761474414,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,8.862745098039216,18.87627414216577,5.647058823529414,18.01178647813133,14.06593192550086,0.2929974926146364,0.45184832134936853,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
