run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,25.313725490196077,28.245075919980994,-24.80392156862745,13.511098717086933,28.682986778299433,0.20442756769075957,0.07700688471001113,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,11.490196078431373,16.681561971347932,5.921568627450981,15.595176651590386,19.43150410232986,-0.10461278155540034,0.03213128133223374,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,13.215686274509803,17.651306678288165,5.8039215686274535,16.669826690046946,21.719169002021665,-0.15020266170956245,0.1297587784366717,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,10.843137254901961,13.643212777859942,1.0000000000000018,13.606515163772125,17.402094918202803,-0.028231315180114562,0.3215134600475728,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,16.88235294117647,20.664927188022574,-0.68627450980392,20.653528584323503,27.702715664541305,-0.32599937041089033,0.1805532998837123,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,8.137254901960784,12.72869230687651,-6.0588235294117645,11.194206773263733,9.884511584231666,-0.10480938626000463,0.23259810033440073,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,17.941176470588236,22.892331107368943,-12.764705882352942,19.00318676607784,20.588713114691767,-0.2817703352791521,0.03908275695076017,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,29.901960784313726,34.01297330344962,-28.294117647058822,18.87657965616576,35.55674706912683,0.01990704886474633,0.23264046143968078,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,25.80392156862745,29.751256358378562,-18.980392156862745,22.91030267093091,30.16240023747275,-0.06419223394927742,0.1609482624187845,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,29.725490196078432,35.27927792600626,-29.49019607843137,19.363775102909635,31.186245150219502,-0.09534092434887856,-0.16955289736788304,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,27.529411764705884,31.10513481347904,-26.705882352941178,15.94757848438348,30.080851602732483,0.4889001455535933,-0.2524315729252909,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,35.0,37.28664798083972,-34.96078431372549,12.962934768648052,38.418895291154875,0.07271274152324901,-0.1624184043595178,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,27.352941176470587,32.46868778183852,-26.41176470588235,18.88476559016863,30.40337376475436,0.2659193835087493,-0.1793423665907929,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,26.41176470588235,29.566475450892607,-26.41176470588235,13.288911005396287,30.157838597391834,-0.23328324222703703,0.08392862611059763,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,27.274509803921568,31.314658598446428,-25.15686274509804,18.64779075283593,30.199935414874343,0.3372704700991624,0.019538377996841185,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,24.07843137254902,27.452633003475814,-23.84313725490196,13.607052019722554,27.54767772094977,0.042461660171913176,-0.014926422212238095,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,29.215686274509803,30.867204501306727,-29.058823529411764,10.410047493263196,32.89124884818794,-0.02055681283030194,0.0647862970876372,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,22.254901960784313,26.444540561147893,-19.705882352941178,17.6349631749612,25.920695386335137,0.13460386773350538,0.0917194519074052,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,28.607843137254903,31.603238851142343,-28.41176470588235,13.83966517586068,32.45608119260192,0.11534409008563265,0.14522086374714913,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,28.725490196078432,31.90764860054226,-28.137254901960784,15.04635922068093,32.74841450879246,-0.17076999869515563,0.13486550777181774,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,31.92156862745098,33.81321240777535,-31.88235294117647,11.262721885387625,37.037605388827096,0.36395471639827415,0.1007163940821426,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,8.294117647058822,11.194361325694112,-3.5490196078431366,10.616882090017814,12.907410180785114,0.35587920913348514,0.22708137717299018,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,6.1568627450980395,8.150544309984433,-2.7058823529411757,7.688275049779445,9.42271733129217,0.3340272523897026,0.33616094965567783,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,10.470588235294118,13.063945294843617,-5.96078431372549,11.624788902681667,15.945439807716218,0.29406838424310444,0.28965282363271244,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,13.588235294117647,15.654981040312666,-1.431372549019608,15.589406787894854,20.100451506178285,0.10889225043508552,0.12752391195817295,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,12.156862745098039,17.97601888355597,-2.627450980392157,17.78296252730678,18.50967889214158,-0.004927620720477514,0.24154371114158987,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,6.686274509803922,9.76287485785801,-4.7254901960784315,8.543036222383861,10.303384111823535,0.4390510270944155,0.35657274906533176,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,10.019607843137255,12.06761993851282,-8.647058823529411,8.417590194516142,15.08792500213063,0.23295799206321557,0.20432747417212846,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,13.352941176470589,15.918296292717544,-12.411764705882353,9.96695809906705,19.772796185156043,0.208766921924218,0.12728107900339125,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,4.91919191919192,12.04662658677574,3.606060606060606,11.494239384432095,9.21032164705241,0.19744921159201143,0.4752969706974715,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,2.5294117647058822,7.3897119793165755,1.0,7.321737712951407,4.730391386884173,-0.04907639131284297,0.5329110000148388,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,2.0784313725490198,3.3781303565555834,-0.9411764705882353,3.2443722901500407,3.813172556469141,-0.16922176182859502,0.5180311701124911,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.6140350877192982,1.955648588961926,-0.03508771929824561,1.9553337964304762,2.942768092743672,0.5988083585013422,0.5383644872172705,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,4.019607843137255,5.968873510168577,2.0588235294117645,5.602561615469537,7.622546266918663,0.4186285960900573,0.625810601623286,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.196078431372549,6.554447674192349,1.549019607843137,6.368777164279106,5.871521737872267,0.1952647672816752,0.670452041122974,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,3.9607843137254903,5.646446045184216,-0.35294117647058854,5.635404640939994,7.252971980660899,0.4531762649082755,0.5482113531861422,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.0,5.428681997989393,1.705882352941177,5.153693203249296,5.048624728937883,0.5321950288218636,0.5774249664844308,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,6.490196078431373,9.967594553174331,4.803921568627451,8.733571934721015,12.959309863538143,0.40999182594326333,0.2783183153803345,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,16.705882352941178,22.90560339014597,14.901960784313726,17.39535085732514,31.92949312775875,0.4347678321208717,0.24960870833773988,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,4.0588235294117645,6.335396980613036,2.1372549019607843,5.96400841599049,8.013886050225054,0.40203095463650274,0.36280839610184407,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,12.705882352941176,18.743887892679396,10.705882352941176,15.38562369156077,24.962113293946178,-0.1088013141026131,0.19369323659673038,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.588235294117647,0.8631906158060837,0.2745098039215685,0.8183779119493806,0.9968882747107326,0.8556945919110629,0.6683503692160838,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,1.1568627450980398,1.590412451128915,0.13725490196078405,1.584478733398975,1.8678821809217778,0.8659513633416,0.6520365362940332,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,7.607843137254902,9.952829925674997,0.509803921568628,9.939764760343424,12.164719213960712,0.037648225322994444,0.40818580444650565,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.9803921568627456,3.3868256871728906,1.0000000000000004,3.2358288328176634,3.167208999539174,0.6072139813527468,0.49666609072824064,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,15.019607843137255,20.265879757684864,5.0588235294117645,19.624326405031358,20.58254325339712,-0.04192886884091988,-0.01170067768127116,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,17.431372549019606,20.101214478966483,-9.470588235294118,17.730391479234754,23.44185890576014,-0.1706584697950757,0.037823017107169274,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,18.176470588235293,21.361042054334774,-15.705882352941176,14.478238054495089,23.88772609577736,-0.1612905387663076,0.17646284790404482,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,14.843137254901961,17.181271152955258,-10.72549019607843,13.422367096946724,19.976255000721352,0.10685452948362376,0.10797250073138677,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,12.27450980392157,21.800341785412087,10.352941176470589,19.185189885881353,21.337176246106445,-0.2313106946701974,0.4464575256997549,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,11.0,14.181595363668487,5.980392156862746,12.858948507127558,17.554211896804865,-0.11306519180886306,0.3591702471447742,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,5.098039215686273,7.758613177067958,-1.568627450980391,7.598387088810579,7.961415135985453,0.2736669268164206,0.37981167701788643,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,7.862745098039215,12.238640191029809,-2.6470588235294117,11.948949464713008,12.107813005187664,0.06918782911597361,0.24954890317076392,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,23.235294117647058,25.089252444728086,-21.313725490196077,13.236151025273928,27.460546668665582,0.282899563729203,0.14321715672641314,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,29.92156862745098,33.41949648181491,-19.215686274509803,27.342643363392185,35.506321461437906,-0.06468679482791172,0.20917908766801543,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,32.64705882352941,34.17171172699637,-32.64705882352941,10.093336045428764,36.529359942380296,0.14866644329752118,0.04163549936450052,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,26.137254901960784,28.679773565436424,-25.50980392156863,13.106460836084915,31.904958849625285,-0.3393755605998898,0.060535931233871895,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,25.80392156862745,31.510346884544347,-25.725490196078432,18.196184076772425,28.817265313107576,-0.2383016151870082,0.14583859302284966,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,27.823529411764707,30.824296502953004,-27.823529411764707,13.266064449361956,29.90074732365582,0.16516956293377852,0.12278563552323742,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,42.76470588235294,44.115045674939076,-40.13725490196079,18.30677535332167,47.15933724210061,-0.154040258757313,0.0373701879141568,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,31.352941176470587,36.42316651286005,-31.07843137254902,18.99416126722342,33.726152714569785,-0.18686893541823346,0.0841236638969349,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,5.352941176470588,8.908026783551485,-0.9215686274509806,8.860228690128077,8.807629454320386,0.31310759533544913,0.5709165485670541,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,8.627450980392156,11.996731581037018,0.9411764705882351,11.959755661327787,13.792607192730518,0.1453104765690241,0.32919204941202435,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,12.745098039215685,15.102265769497935,-3.411764705882353,14.711841929692032,20.441586266878083,0.11975406439802701,0.12177039566503103,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,13.529411764705882,17.946543716619892,-5.333333333333333,17.13575171762548,20.81737222176844,0.04672571365279763,0.03303828033540032,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,5.490196078431372,8.798395575665051,-0.07843137254901808,8.798045989063846,8.833763740821553,0.4738128737282313,0.35148645213368684,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,4.2745098039215685,6.531972647421808,0.03921568627451106,6.531854927707495,6.925743688739825,0.1200370255579259,0.42091673235981997,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,7.03921568627451,9.826933776666065,-3.509803921568627,9.178774639521436,11.009959094016985,0.25520829233649284,0.3116337908361717,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,8.490196078431373,10.930260208947184,-1.549019607843137,10.819941150016096,13.259028058591394,0.03024924258900259,0.2558172469836278,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,5.450980392156863,8.693021767543227,-3.9607843137254903,7.738269513988673,9.197564356807016,-0.1553614187643614,0.4608516778473678,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,3.3725490196078436,7.669649888473704,1.0980392156862737,7.5906415600118935,5.276101300271435,0.4309599154719747,0.36676709828200516,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,7.411764705882353,11.870213173499192,-3.3333333333333326,11.392578710423845,11.635412698927903,0.06962514141517216,0.3496897775408375,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,8.156862745098039,9.867752987362818,-5.5294117647058805,8.173013798834555,12.636007467124113,0.054396795683943136,0.34320049857773516,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.4117647058823513,2.300894966542109,-0.7843137254901948,2.1630926071406433,2.2890983762915793,0.0792659002870838,0.653951397841879,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.8431372549019609,1.1289418957242965,0.2549019607843133,1.0997885225396202,1.4063816647257816,0.7018809177684616,0.6300101677140731,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,5.333333333333332,8.829540436156657,1.5294117647058818,8.696072904921204,8.886582377156012,0.10936739625768328,0.46097695392436766,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,3.745098039215686,5.634278839320581,0.137254901960786,5.632606779378746,5.963174072980197,0.24716440487464975,0.43487899300627375,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
