run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,47,77.0,59.0,large_error,77.0,0.9999999999999999,78.0,0.9694691651242306,76.0,0.9043603468977246,59.0,0.9999999999999998,58.0,0.997235956834993,60.0,0.9460135002105595,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,48,77.0,59.0,large_error,77.0,0.9999999999999999,78.0,0.9818464786173541,76.0,0.891302242241523,59.0,0.9999999999999998,58.0,0.9836336544453319,60.0,0.9599351050325605,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,49,78.0,58.0,large_error,78.0,0.9999999999999999,77.0,0.9913291825381039,79.0,0.8948452190129907,58.0,0.9999999999999998,57.0,0.9987071598262109,56.0,0.9771010866165285,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,50,77.0,53.0,large_error,77.0,0.9999999999999999,78.0,0.9819191735850529,76.0,0.9139183199129167,53.0,0.9999999999999998,54.0,0.9869321945720035,52.0,0.9430819089704308,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,0,66.0,52.0,large_error,66.0,0.9999999999999999,67.0,0.9328902871520002,65.0,0.9325435664054823,52.0,0.9999999999999999,53.0,0.9808269825232873,51.0,0.91744733470387,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,1,65.0,71.0,large_error,65.0,0.9999999999999999,66.0,0.9939121031275243,64.0,0.8907354500079623,71.0,0.9999999999999997,52.0,0.9989398624988112,53.0,0.9957450645762145,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,2,65.0,78.0,large_error,65.0,0.9999999999999999,64.0,0.9756782871226677,66.0,0.9121686895129854,78.0,0.9999999999999998,77.0,0.9788690827192772,79.0,0.9502088436733709,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,3,64.0,74.0,large_error,64.0,0.9999999999999999,63.0,0.9522682278520702,65.0,0.933985711559728,74.0,0.9999999999999997,75.0,0.9743343497730524,73.0,0.967501099511648,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,4,64.0,80.0,large_error,64.0,0.9999999999999999,63.0,0.9964518807302386,65.0,0.8906562785263543,80.0,0.9999999999999997,79.0,0.9945140321920478,78.0,0.9625619628201794,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,5,64.0,110.99999999999999,super_harmonic_2x,64.0,0.9999999999999999,63.0,0.990618716767043,65.0,0.8995129877718547,110.99999999999999,0.9999999999999997,112.0,0.9946072009182888,83.0,0.9834485250634867,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,6,64.0,69.0,large_error,64.0,0.9999999999999999,63.0,0.9908770295460333,65.0,0.9006678279938943,69.0,0.9999999999999997,70.0,0.9655711916109115,81.0,0.9163856094387592,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,7,64.0,82.0,super_harmonic_1p5x,64.0,0.9999999999999999,63.0,0.9958265319051383,65.0,0.8952173046373406,82.0,0.9999999999999998,83.0,0.9748119324578749,81.0,0.8650003498631972,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,8,64.0,50.0,large_error,64.0,1.0,63.0,0.9784696745393071,65.0,0.9108893094371726,50.0,0.9999999999999998,51.0,0.9758092014393709,49.0,0.8731090757322907,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,9,64.0,75.0,large_error,64.0,1.0,63.0,0.9870183680057527,65.0,0.9048646012802097,75.0,0.9999999999999997,76.0,0.9988266024449356,74.0,0.9076704853873877,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,10,63.0,73.0,large_error,63.0,1.0,64.0,0.9739620343896248,61.99999999999999,0.9134193373268881,73.0,0.9999999999999998,72.0,0.9925780214403531,74.0,0.915794951176726,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,11,63.0,74.0,large_error,63.0,1.0,61.99999999999999,0.9548654560392337,64.0,0.9328181583198933,74.0,0.9999999999999998,73.0,0.9339256696881028,75.0,0.9314469735221036,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,12,61.99999999999999,42.0,large_error,61.99999999999999,1.0,63.0,0.9839152570040072,61.0,0.9030354277797203,42.0,0.9999999999999998,41.0,0.9573476312775858,43.0,0.942562071398889,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,13,61.99999999999999,42.0,large_error,61.99999999999999,1.0,61.0,0.9634409438033479,63.0,0.9212767015457912,42.0,0.9999999999999998,41.0,0.9640468801789035,43.0,0.9258909984876718,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,14,61.0,41.0,large_error,61.0,1.0,61.99999999999999,0.9934274321280419,60.0,0.8950477048835744,41.0,0.9999999999999998,40.0,0.9895488191931742,68.0,0.9881543985980471,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,15,61.0,44.0,large_error,61.0,1.0,61.99999999999999,0.9692531801688656,60.0,0.918660649121685,44.0,0.9999999999999998,43.0,0.9680228394067845,45.0,0.9416944275421537,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,16,61.0,44.0,large_error,61.0,1.0,61.99999999999999,0.9817238936125241,60.0,0.9067779303340565,44.0,0.9999999999999999,43.0,0.997987389661985,45.0,0.9241547813193216,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,17,61.99999999999999,120.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9650051814960813,63.0,0.9224574809368801,120.0,0.9999999999999997,119.0,0.9621493210177141,63.0,0.9293246210377158,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,18,61.99999999999999,49.0,large_error,61.99999999999999,1.0,63.0,0.9524530020115567,61.0,0.9331883952485065,49.0,0.9999999999999996,50.0,0.9725787323174973,48.0,0.913351713735014,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,19,61.99999999999999,50.0,large_error,61.99999999999999,1.0,63.0,0.9665445707176312,61.0,0.9192528847330617,50.0,0.9999999999999999,51.0,0.9580013370252166,49.0,0.9263301315137251,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,20,61.99999999999999,49.0,large_error,61.99999999999999,1.0,63.0,0.9825184097260239,61.0,0.9063905306839998,49.0,0.9999999999999999,50.0,0.9837216685939016,48.0,0.8724648791191922,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,21,61.99999999999999,121.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9660199977689561,61.0,0.9221307477203781,121.0,0.9999999999999998,122.0,0.9551631749200853,120.0,0.951555480633277,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,22,61.99999999999999,44.0,large_error,61.99999999999999,1.0,61.0,0.9601532816276843,63.0,0.9261876169831562,44.0,0.9999999999999998,43.0,0.9931967798147586,45.0,0.9199547235557842,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,23,61.99999999999999,120.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9771912875301098,63.0,0.9088392126181918,120.0,0.9999999999999997,121.0,0.9924475246348887,83.0,0.940043641917398,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,24,61.99999999999999,50.0,large_error,61.99999999999999,1.0,61.0,0.9937719582384211,63.0,0.8909249012711038,50.0,0.9999999999999998,51.0,0.9856892582088583,79.0,0.953984114032062,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,25,61.0,81.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.9916025713154247,60.0,0.8904863719540219,81.0,0.9999999999999999,82.0,0.9808147156635657,80.0,0.9113949321116734,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,26,61.0,83.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.9793847269723065,60.0,0.9043402679353626,83.0,0.9999999999999998,84.0,0.9451227791506515,82.0,0.9403767682325618,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,27,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9629211616079482,60.0,0.9214986260726501,60.0,0.9999999999999998,61.0,0.9723033680482777,59.0,0.8925130037731471,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,28,61.0,60.0,correct,61.0,1.0,60.0,0.941461290658086,61.99999999999999,0.9401670684552103,60.0,0.9999999999999999,59.0,0.9811582654726416,61.0,0.8872355020753764,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,29,61.0,65.0,large_error,61.0,1.0,60.0,0.9546235204966906,61.99999999999999,0.9291306669267085,65.0,0.9999999999999998,64.0,0.9946703230552411,66.0,0.9243954180431296,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,30,61.0,61.0,correct,61.0,1.0,60.0,0.9786849354739545,61.99999999999999,0.9054772332687135,61.0,0.9999999999999998,61.99999999999999,0.9670414168086402,60.0,0.9226693774270698,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,31,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9937270394823965,61.99999999999999,0.8876755830429944,61.99999999999999,0.9999999999999999,63.0,0.9860545272945235,61.0,0.894189523234127,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,32,61.0,64.0,correct,61.0,1.0,60.0,0.9907050453528724,61.99999999999999,0.8932301463330519,64.0,0.9999999999999999,65.0,0.9856854167040473,63.0,0.892103201953665,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,33,61.0,64.0,correct,61.0,1.0,60.0,0.9718024845705787,61.99999999999999,0.9120877539039123,64.0,0.9999999999999999,65.0,0.9941141007074785,63.0,0.8775629891215042,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,34,61.0,65.0,large_error,61.0,1.0,60.0,0.9713429756240312,61.99999999999999,0.9106353138182525,65.0,0.9999999999999998,66.0,0.9566400004462674,64.0,0.9043449295249741,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,35,61.0,66.0,large_error,61.0,1.0,60.0,0.9692630942461189,61.99999999999999,0.9195160946151459,66.0,0.9999999999999999,65.0,0.989107800672359,67.0,0.9200341331382794,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,36,61.0,68.0,large_error,61.0,1.0,60.0,0.981585906082764,61.99999999999999,0.9140126074934446,68.0,0.9999999999999999,69.0,0.9829181693769655,67.0,0.9195392281826922,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,37,60.0,82.0,super_harmonic_1p5x,60.0,1.0,61.0,0.9915384432049675,59.0,0.9028074052994502,82.0,0.9999999999999998,81.0,0.9993507473380835,83.0,0.872073947392037,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,38,60.0,70.0,large_error,60.0,1.0,61.0,0.9707932748547258,59.0,0.9247617463879589,70.0,0.9999999999999998,69.0,0.9715714365817963,71.0,0.9355308152709325,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,39,60.0,46.0,large_error,60.0,1.0,61.0,0.9551559317971412,59.0,0.939037436536798,46.0,0.9999999999999998,47.0,0.9597470529713258,45.0,0.9318741278461757,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,40,60.0,45.0,large_error,60.0,1.0,59.0,0.9417589302436834,61.0,0.9406578868398161,45.0,0.9999999999999998,44.0,0.9947494818636243,46.0,0.9037048518681622,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,41,60.0,88.0,super_harmonic_1p5x,60.0,1.0,61.0,0.9579706361664448,59.0,0.9221350722334037,88.0,0.9999999999999996,75.0,0.9790790659210219,87.0,0.9779784836406082,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,42,60.0,89.0,super_harmonic_1p5x,60.0,1.0,61.0,0.998156231740376,59.0,0.8877540479663922,89.0,0.9999999999999996,88.0,0.9714617450609954,50.0,0.92344661980375,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,43,61.0,89.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9892003271432032,61.99999999999999,0.8941921154077386,89.0,0.9999999999999998,90.0,0.9381323826563777,88.0,0.9306789697178386,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,44,61.0,49.0,large_error,61.0,1.0,60.0,0.9750159401884518,61.99999999999999,0.9116949049056381,49.0,0.9999999999999997,50.0,0.9613604256067553,48.0,0.892333342503031,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,45,61.0,88.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9644596000033923,61.99999999999999,0.9258704283732699,88.0,0.9999999999999996,89.0,0.9713452613157475,87.0,0.9483364815291869,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,46,61.0,84.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9645270128033799,61.99999999999999,0.9235011427626891,84.0,0.9999999999999996,85.0,0.9807144341899234,83.0,0.9732313403959266,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,47,61.0,41.0,large_error,61.0,1.0,61.99999999999999,0.9586762280815927,60.0,0.9354966614932736,41.0,0.9999999999999996,40.0,0.9407678062094776,42.0,0.9388819709629947,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,48,61.99999999999999,67.0,large_error,61.99999999999999,1.0,61.0,0.9921113776346291,63.0,0.9055363135922954,67.0,0.9999999999999994,66.0,0.970478100558644,68.0,0.9143568587325004,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,49,61.99999999999999,66.0,large_error,61.99999999999999,1.0,61.0,0.9671558016056577,63.0,0.9282087088451412,66.0,0.9999999999999997,67.0,0.9986505048770713,65.0,0.8895314942890491,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,50,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9732682031402256,61.0,0.9203936709925493,40.0,0.9999999999999994,41.0,0.9172268981504821,60.0,0.8591833198160861,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,0,66.0,48.0,large_error,66.0,1.0,65.0,0.9934023001608913,67.0,0.8840768665737115,48.0,0.9999999999999997,47.0,0.9888211972077107,49.0,0.940381064136854,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,1,65.0,56.0,large_error,65.0,1.0,64.0,0.9960774254362913,66.0,0.8963611797015432,56.0,0.9999999999999997,57.0,0.9527796720722377,55.0,0.9481283817953676,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,2,64.0,57.0,large_error,64.0,1.0,63.0,0.965044658678361,65.0,0.9225196871010729,57.0,0.9999999999999997,58.0,0.9944578326521286,42.0,0.9682769848760917,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,3,63.0,44.0,large_error,63.0,1.0,64.0,0.9692628519930218,61.99999999999999,0.9155430523442246,44.0,0.9999999999999999,45.0,0.9646176528210892,43.0,0.9229898466628023,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,4,63.0,43.0,large_error,63.0,1.0,61.99999999999999,0.9683879670905691,64.0,0.9213628893464414,43.0,0.9999999999999998,44.0,0.9858961646931892,42.0,0.9107585371772611,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,5,63.0,43.0,large_error,63.0,1.0,61.99999999999999,0.9861198944442588,64.0,0.9094385794370273,43.0,0.9999999999999998,42.0,0.9661769354812381,44.0,0.9617565441025537,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,6,61.99999999999999,47.0,large_error,61.99999999999999,1.0,63.0,0.9935243216022108,61.0,0.9051722928602379,47.0,0.9999999999999996,48.0,0.9948099234749894,46.0,0.9410645618575206,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,7,63.0,47.0,large_error,63.0,1.0,61.99999999999999,0.9778108096010837,64.0,0.9150407288438748,47.0,0.9999999999999998,48.0,0.9598099955452863,46.0,0.9127743735792195,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,8,63.0,47.0,large_error,63.0,1.0,64.0,0.9563427823158047,61.99999999999999,0.9341740092337206,47.0,0.9999999999999998,46.0,0.9315776838711533,48.0,0.9132316935172259,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,9,63.0,45.0,large_error,63.0,1.0,64.0,0.96135880513947,61.99999999999999,0.9228487660630948,45.0,0.9999999999999997,46.0,0.9520970752548762,44.0,0.9295816771200128,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,10,63.0,46.0,large_error,63.0,1.0,64.0,0.9593542159919215,61.99999999999999,0.9215277040479304,46.0,0.9999999999999996,45.0,0.9690795294960114,47.0,0.9387162343982942,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,11,63.0,48.0,large_error,63.0,1.0,61.99999999999999,0.9718121956875304,64.0,0.9124159787140773,48.0,0.9999999999999997,47.0,0.9558062723012236,49.0,0.9201854734407798,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,12,61.99999999999999,45.0,large_error,61.99999999999999,1.0,61.0,0.9446056186324724,63.0,0.9394656097749751,45.0,0.9999999999999999,46.0,0.9584683612230877,44.0,0.9325629506212123,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,13,61.0,43.0,large_error,61.0,1.0,61.99999999999999,0.9450214953303668,60.0,0.9430099445563529,43.0,0.9999999999999998,44.0,0.967574811861692,42.0,0.9605309715224966,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,14,60.0,43.0,large_error,60.0,1.0,59.0,0.94854950788564,61.0,0.9419423471667336,43.0,0.9999999999999998,44.0,0.9664048020633279,42.0,0.9323955333658075,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,15,59.0,46.0,large_error,59.0,1.0,60.0,0.9720557389432811,58.0,0.917145255127497,46.0,0.9999999999999998,45.0,0.9918496633108838,47.0,0.8677514405139277,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
