run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,90.41748046875,89.4287109375,0.98876953125,0.98876953125,1.1056511056511056,-0.5924169235989258,nan,300,0.014255342774558812,0.8245253740047418,-0.014080008734145609,0.6191822597123422,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,93.1640625,94.04296875,-0.87890625,0.87890625,0.9345794392523363,-0.4885612522386706,nan,300,-0.0643394705047831,0.7349357424314551,0.02774045209200632,0.6351136342839614,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,92.39501953125,92.61474609375,-0.2197265625,0.2197265625,0.2372479240806643,-0.7038229509338547,nan,300,-0.07923000869069559,0.8040377368274362,0.007933665976899177,0.7561251853131759,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,86.02294921875,86.572265625,-0.54931640625,0.54931640625,0.6345177664974619,-0.7035346866449697,nan,300,-0.043254796594070895,0.8505815265524389,0.026814294224222664,0.7597185596409366,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,80.96923828125,80.74951171875,0.2197265625,0.2197265625,0.27210884353741494,-0.49454091321061944,nan,300,0.055167286147673925,0.8236182551514085,-0.00219984920193667,0.6561349174205374,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.8818359375,78.662109375,0.2197265625,0.2197265625,0.27932960893854747,-0.6101314460541145,nan,300,0.0557466633268632,1.1980668497261453,0.007523127858780729,0.6735311114900053,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,82.72705078125,82.06787109375,0.6591796875,0.6591796875,0.8032128514056224,-0.681988091376248,nan,300,0.13544473730648557,1.4674980324959919,-4.153263583901741e-05,0.6664690600329602,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.06787109375,81.84814453125,0.2197265625,0.2197265625,0.2684563758389262,-0.686465713996108,nan,300,0.03753046410623938,1.58170552009611,0.010539402773668887,0.5491932679209882,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,70.5322265625,70.42236328125,0.10986328125,0.10986328125,0.15600624024961,-0.17454522821460625,nan,300,-0.12392920498270542,1.032501913898857,-0.0022313072163058817,0.8298477465204764,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.74072265625,71.630859375,0.10986328125,0.10986328125,0.15337423312883436,-0.26742752864894825,nan,300,0.05537830070902904,0.9751457558188296,-0.004464925796134759,0.8634911311561707,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,71.4111328125,72.0703125,-0.6591796875,0.6591796875,0.9146341463414633,-0.229332782358065,nan,300,-0.003945045375730843,0.9273488642411343,-0.011768793642074194,0.812218985842117,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,72.61962890625,71.96044921875,0.6591796875,0.6591796875,0.9160305343511451,-0.24479219677083247,nan,300,0.059799313362066946,0.9464509544460542,0.012384779277220174,0.7683343731979538,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,71.52099609375,71.74072265625,-0.2197265625,0.2197265625,0.3062787136294028,-0.025344012270544503,nan,300,-0.03676017254435768,0.9548388202118412,0.011816273372596985,0.6651572072683659,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,73.828125,73.27880859375,0.54931640625,0.54931640625,0.7496251874062968,-0.2374948684291282,nan,300,0.039592973607165426,0.9900414097146116,0.01603805967364796,0.8040190549470155,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.94921875,73.71826171875,-0.76904296875,0.76904296875,1.0432190760059614,-0.394873913324158,nan,300,-0.016804673300745587,0.8739298481087479,0.005197334877577688,0.8406952240456507,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.83935546875,75.03662109375,-2.197265625,2.197265625,2.9282576866764276,-0.05957203352509183,nan,300,0.07282379341932635,0.8881896832232347,-0.0007663340554996164,0.7126095426069398,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.8056640625,74.267578125,1.5380859375,1.5380859375,2.0710059171597637,-0.2118084851227901,nan,300,-0.0019007453011969724,0.8587410461858572,0.021969543599648457,0.8614059221747241,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,74.37744140625,74.4873046875,-0.10986328125,0.10986328125,0.14749262536873156,-0.20368870419463317,nan,300,0.021190899489447475,0.9062367866770986,-0.02572639000529709,0.7804526753052681,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.45361328125,77.783203125,-0.32958984375,0.32958984375,0.423728813559322,-0.2979830952297792,nan,300,-0.01024823940747107,0.8954757610361023,0.024690495923836146,0.82234623233824,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,75.47607421875,75.03662109375,0.439453125,0.439453125,0.5856515373352855,-0.24750008243508184,nan,300,-0.013673869902268052,0.9333232889919545,0.013308067657146889,0.8277584495862236,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,68.44482421875,68.88427734375,-0.439453125,0.439453125,0.6379585326953748,-0.05136836861436181,nan,300,-0.027011996721848845,1.039502185945691,-0.020835391636246047,0.8690341235082867,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,68.66455078125,68.3349609375,0.32958984375,0.32958984375,0.482315112540193,-0.06359952313084159,nan,300,-0.03199681272148155,1.0914376878448424,0.012243768110969206,0.7703429907046375,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,68.44482421875,68.5546875,-0.10986328125,0.10986328125,0.16025641025641024,-0.0366344250138734,nan,300,0.0255912264653792,1.1666785620444209,-0.0038966688107955026,0.742615047726405,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.74072265625,71.8505859375,-0.10986328125,0.10986328125,0.1529051987767584,-0.0749906960460986,nan,300,0.013971492343892654,1.0963170048257254,0.006596922633409368,0.8014988111389558,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.630859375,71.8505859375,-0.2197265625,0.2197265625,0.3058103975535168,-0.05689919442889116,nan,300,0.002507591366302222,1.1387763056384643,0.029433696108594355,0.8788582355309318,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,64.70947265625,65.80810546875,-1.0986328125,1.0986328125,1.669449081803005,-0.1890704320783028,nan,300,-0.10087644297008713,1.2312309741488519,-0.024123030064642947,0.6915010648606329,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,67.236328125,67.34619140625,-0.10986328125,0.10986328125,0.1631321370309951,-0.21959467999271054,nan,300,0.09080766880710144,1.025937426533442,-0.012146543579335055,0.7755946482235017,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,66.796875,66.24755859375,0.54931640625,0.54931640625,0.8291873963515755,-0.1016644992355,nan,300,-0.025635545405869684,1.1325057268566137,-0.004746119885907949,0.7005121874337336,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,65.14892578125,64.8193359375,0.32958984375,0.32958984375,0.5084745762711864,-0.08426826039847841,nan,300,-9.664456166016559e-05,1.0190981676702593,0.010272504419510163,0.6607377107068405,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,61.63330078125,62.1826171875,-0.54931640625,0.54931640625,0.88339222614841,-0.11266158144791857,nan,300,0.00765051381662488,1.2771746083749849,-0.019735228771474767,0.6959005972952275,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.0390625,65.91796875,-0.87890625,0.87890625,1.3333333333333335,-0.287760902256816,nan,300,-0.008903064414723,1.1876311246676177,-0.023774340010253695,0.6499946677983931,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,67.0166015625,75.47607421875,-8.45947265625,8.45947265625,11.208151382823871,-0.06563383983064772,nan,300,-0.168329644187664,0.608270983305992,0.03463381757066051,0.7103031220211158,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,70.9716796875,72.0703125,-1.0986328125,1.0986328125,1.524390243902439,-0.32397952016931336,nan,300,0.006355766030028462,0.723144416577989,0.017429666407234534,0.7397057360510872,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.74072265625,72.18017578125,-0.439453125,0.439453125,0.60882800608828,-0.23469971711636142,nan,300,0.010299357352778316,0.608712715378076,0.008286614645929837,0.8095591013497216,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,82.8369140625,75.5859375,7.2509765625,7.2509765625,9.593023255813954,0.05789950838962544,nan,300,-0.009535544174723328,0.5777714323739153,-0.004398751750105663,0.5899689218669542,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,74.4873046875,75.146484375,-0.6591796875,0.6591796875,0.8771929824561403,-0.2962597845012263,nan,300,0.019243195736780763,0.48394472327737204,0.0009579150472645806,0.4925084203278415,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,72.2900390625,72.18017578125,0.10986328125,0.10986328125,0.15220700152207,-0.26919517153878103,nan,300,0.14805341450187068,0.569446399604949,-0.006478096566562896,0.7088663306040605,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,62.841796875,63.28125,-0.439453125,0.439453125,0.6944444444444444,0.01472767719347913,nan,300,-0.1718511081294855,0.6018389718175288,0.03587853323837231,0.7670544832450967,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,63.83056640625,63.5009765625,0.32958984375,0.32958984375,0.5190311418685121,-0.45610570464658273,nan,300,0.06049055877607316,0.8953628443453089,0.017074458771058527,0.7295763439079439,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,63.5009765625,63.83056640625,-0.32958984375,0.32958984375,0.5163511187607573,-0.23643731694154152,nan,300,0.11855140002754827,1.0870735462896892,-0.007271620876067635,0.6443795245581622,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.64453125,61.41357421875,-0.76904296875,0.76904296875,1.2522361359570662,-0.1717853030282274,nan,300,0.004125335762122025,1.3074095111921065,0.016990331845254378,0.6499152529617919,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,64.8193359375,65.2587890625,-0.439453125,0.439453125,0.6734006734006733,-0.1762569370291562,nan,300,0.04077553363827368,1.3086466679241224,-0.0060543773999924,0.6787006271767173,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,62.29248046875,62.6220703125,-0.32958984375,0.32958984375,0.5263157894736842,-0.2514030013932989,nan,300,0.021801903938952212,1.0022802258358852,-0.0002752973295499113,0.792677218707828,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.65576171875,59.21630859375,0.439453125,0.439453125,0.7421150278293136,-0.28683026468006206,nan,300,0.02338646458539491,0.9023868465247481,0.005733355210221293,0.7871982683732073,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,62.51220703125,62.73193359375,-0.2197265625,0.2197265625,0.3502626970227671,-0.22628911100572713,nan,300,0.004246855795693894,0.9051190151563486,-0.003085720187302805,0.7875140972882105,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,63.61083984375,63.720703125,-0.10986328125,0.10986328125,0.1724137931034483,-0.35386957403821573,nan,300,0.03617118657877048,0.963082788487966,0.015017881679020873,0.8340847136385495,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,65.58837890625,66.1376953125,-0.54931640625,0.54931640625,0.8305647840531563,-0.324450299366288,nan,300,-0.046204915373042846,0.9556402073373854,0.01016170707703874,0.8132044772528729,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.68701171875,67.12646484375,-0.439453125,0.439453125,0.6546644844517185,-0.44682296140316324,nan,300,-0.015707802693359554,0.8429833884083577,0.0028995232099840963,0.8063187016026708,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,75.8056640625,75.8056640625,0.0,0.0,0.0,-0.4890313241751144,nan,300,0.050602552827525266,0.7430473511376887,0.01620902718853606,0.7828878788063625,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,81.40869140625,80.31005859375,1.0986328125,1.0986328125,1.3679890560875512,-0.5413067556559136,nan,300,0.018779580032763383,0.7152778426580202,0.0008641279958958966,0.8133607000433044,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,77.783203125,78.33251953125,-0.54931640625,0.54931640625,0.7012622720897616,-0.2940718404011949,nan,300,0.048595583758627374,0.9432319202911965,-0.0003505074001414125,0.6899683294231164,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,79.43115234375,79.1015625,0.32958984375,0.32958984375,0.4166666666666667,-0.4585533441834239,nan,300,-0.04098105382174253,1.004078789459365,0.0018284886659089138,0.7522838519886873,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,-0.6481217054942996,nan,300,-0.016980794044211506,0.974465287804338,0.010480367836421211,0.7102852742594569,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,74.267578125,74.70703125,-0.439453125,0.439453125,0.5882352941176471,-0.3570199484872829,nan,300,0.05348759226966649,1.0626351020069364,-0.006389777038360878,0.7807597235591222,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,69.32373046875,68.5546875,0.76904296875,0.76904296875,1.1217948717948718,-0.1810700010792233,nan,300,-0.03299339255783707,1.1418674261427202,0.018941710158865952,0.7635503967926225,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,68.00537109375,67.67578125,0.32958984375,0.32958984375,0.487012987012987,-0.1764364697628678,nan,300,-0.017601988489429156,1.128325077739128,-0.007984279642783604,0.8002822067644425,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,68.44482421875,68.3349609375,0.10986328125,0.10986328125,0.1607717041800643,-0.33803937643707954,nan,300,-0.034959397648926825,1.1187688899817427,0.003347893723918996,0.7797076149113812,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,64.3798828125,65.36865234375,-0.98876953125,0.98876953125,1.5126050420168067,-0.33002416455855843,nan,300,-0.015795060707799468,1.1677865316661218,-0.007129867271728579,0.728762264151644,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.0390625,65.2587890625,-0.2197265625,0.2197265625,0.33670033670033667,-0.32686332670326684,nan,300,-0.0032150945005317527,1.113162035096876,0.022703487792424697,0.827420256758373,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,72.0703125,72.2900390625,-0.2197265625,0.2197265625,0.303951367781155,-0.47991884931210976,nan,300,-0.18771755452578268,1.2573863996268582,-0.008160139497265882,0.6656570552638907,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.08154296875,70.64208984375,0.439453125,0.439453125,0.6220839813374806,-0.3629207126636517,nan,300,0.07575013438317303,1.1853640957224514,-0.0009417629092578217,0.585878318814802,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
