run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s28_high,5,1.95556640625,2.632595653263321,1.60400390625,2.08751798610591,2.8624671095323686,0.4993246957769766,0.037735493659861084,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,5,13.6669921875,21.68813592379692,4.9658203125,21.111984001345135,19.045083334690595,-0.04202388500431038,0.1623407782914031,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s28_medium,5,1.494140625,1.582946512587411,1.494140625,0.5227460707047503,2.239530855307158,0.9896414434441408,0.15221940059253727,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s29_high,5,1.8896484375,2.161823532934367,1.8896484375,1.0500998858216473,2.072119221891497,0.8847683921913906,-0.07152120336900279,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,5,2.92236328125,3.8721157230057086,-0.19775390625,3.8670626533469674,3.2945492602974844,0.9179520557865514,-0.12065620645093303,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,5,1.3623046875,1.8850438994701655,1.3623046875,1.3028877316734604,1.5291921436804845,0.24008118887818822,0.02538520201598484,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s30_high,5,1.77978515625,2.03588250906419,1.77978515625,0.9885253604767377,2.36611924309949,0.9096244201123108,-0.049365974419737835,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,5,5.5810546875,8.294495839530853,-2.9443359375,7.754324414102149,8.076422457598994,-0.45494108392726545,0.02634793002741976,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s30_medium,5,1.82373046875,1.881839674988991,1.82373046875,0.46403420101925263,2.554482777348297,0.9918368201470305,0.05516051892091587,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s31_high,5,3.69140625,5.749115170938765,3.69140625,4.407476051685273,4.872809686764937,0.7681044991762104,-0.004285417715852205,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,5,3.93310546875,6.965539971265209,-3.36181640625,6.100568624477694,5.316689910721239,-0.05331650450169384,0.30264824456735084,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s31_medium,5,1.03271484375,1.1193122133061548,1.03271484375,0.4316942000475989,1.3780186552198925,0.9703324642627176,-0.08818412041360608,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s32_high,5,3.2958984375,5.5260247587711735,-1.7578125,5.238992732328969,4.120454576352236,0.37869517496836946,0.14318102387574969,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s32_low,5,1.9775390625,2.404977238918147,1.9775390625,1.3686689797028997,2.8687576990570145,0.8592420064981027,0.09776629198855509,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s32_medium,5,10.21728515625,15.233644321231916,-6.65771484375,13.701779167871313,12.427893474487473,-0.8371184288982497,0.0716870680720492,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s33_high,5,0.85693359375,1.1801996193160358,0.85693359375,0.8115022842459692,0.9881019729507716,0.9001176936096382,-0.1152621882849905,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,5,6.15234375,11.974593685639494,-4.9658203125,10.896399522783645,6.5660811340234435,0.3444026471477096,0.19878636413286913,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s33_medium,5,3.80126953125,4.502250347131719,-1.47216796875,4.254759647739714,4.063741871902652,0.2869070373477292,-0.0803302901403545,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s34_high,5,1.1865234375,1.2943367995625807,1.0107421875,0.8085220968592133,1.7439281978153776,0.8952610528719566,0.04927005656509566,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,5,4.5263671875,5.732716125526608,-4.4384765625,3.628217190303109,7.184363984869721,0.137175069790634,0.056005683696286335,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s34_medium,5,2.96630859375,4.51830692572471,1.64794921875,4.207060832395123,4.677795632328926,-0.45893090673186904,-0.3975672714885791,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
