run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,0,window,0,300,0.0,10.0,10.0,88.00048828125,89.208984375,-1.20849609375,1.20849609375,1.354679802955665,-0.6080132349342282,nan,300,0.06880893809488044,0.9537973793738176,0.021950547635656226,0.6950937685948795,0.10986328125,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,1,window,300,600,10.0,20.0,10.0,95.47119140625,95.69091796875,-0.2197265625,0.2197265625,0.2296211251435132,-0.46276054791175214,nan,300,-0.01028060507727787,0.8418361805438246,-0.01188472371723974,0.5514630612866918,0.10986328125,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,2,window,600,900,20.0,30.0,10.0,81.5185546875,81.9580078125,-0.439453125,0.439453125,0.5361930294906166,-0.4741808554711433,nan,300,-0.0047037076701720556,1.0218095823500593,0.040144615701285184,0.8496040607657284,0.10986328125,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,3,window,900,1200,30.0,40.0,10.0,72.509765625,77.5634765625,-5.0537109375,5.0537109375,6.515580736543909,-0.3753304167718802,nan,300,-0.008164242383403082,1.1040067426273334,0.031526588360106376,0.7837416528842256,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,84.70458984375,-7.14111328125,7.14111328125,8.430609597924773,-0.36489149198825255,nan,300,0.040828858599998054,1.0955484622548775,0.010380573027887434,0.5904303102760465,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,99.5361328125,95.361328125,4.1748046875,4.1748046875,4.377880184331797,0.03850513953270366,nan,300,0.02199505584159245,0.9920814021314068,0.02857518641590058,0.566431439086162,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,85.25390625,84.814453125,0.439453125,0.439453125,0.5181347150259068,-0.5423384743294972,nan,300,-0.00631647515653943,0.9789626214991243,0.015162270738393987,0.8087350544720074,0.10986328125,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,87.12158203125,84.92431640625,2.197265625,2.197265625,2.58732212160414,0.4108616556695132,nan,300,-0.08295264679162452,0.9494755505437522,0.02009063506221331,0.6874093738353718,0.10986328125,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,86.572265625,85.693359375,0.87890625,0.87890625,1.0256410256410255,-0.3232973724509671,nan,300,-0.04120722673212489,0.9471506924084253,-0.0011708906042041415,0.7809642858669119,0.10986328125,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,4,window,1200,1500,40.0,50.0,10.0,85.58349609375,84.5947265625,0.98876953125,0.98876953125,1.1688311688311688,-0.2699556313224075,nan,300,0.1048438659325863,1.0597623416761073,0.016338531503832254,0.622269580854467,0.10986328125,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,0,window,0,300,0.0,10.0,10.0,91.51611328125,89.75830078125,1.7578125,1.7578125,1.9583843329253363,0.03528486295735393,nan,300,-0.018439653850091418,0.5207230190451794,0.03358060170714907,0.7722895324179102,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,1,window,300,600,10.0,20.0,10.0,87.56103515625,85.80322265625,1.7578125,1.7578125,2.0486555697823303,0.5872547481955506,nan,300,-0.12254061940902224,0.8983826667517885,-0.009210544369650927,0.7336427400703559,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,2,window,600,900,20.0,30.0,10.0,86.46240234375,81.18896484375,5.2734375,5.2734375,6.495263870094722,0.3037763027579662,nan,300,-0.010446874614572152,0.9850888259734031,-0.006997057795615358,0.7427590812531051,0.10986328125,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,3,window,900,1200,30.0,40.0,10.0,84.814453125,84.92431640625,-0.10986328125,0.10986328125,0.129366106080207,-0.5811839145640871,nan,300,0.014060410420061089,1.066415514525322,0.018907846962200915,0.7491534596602956,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,4,window,1200,1500,40.0,50.0,10.0,81.298828125,81.40869140625,-0.10986328125,0.10986328125,0.1349527665317139,-0.5800543529717288,nan,300,0.029846878046325097,1.1672093968022539,0.00046265209325376883,0.6013249288252402,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,0,window,0,300,0.0,10.0,10.0,71.8505859375,70.3125,1.5380859375,1.5380859375,2.1875,-0.09289332352130969,nan,300,-0.029541908257330458,0.9226556309890228,0.008174234083698838,0.48403231817814957,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,1,window,300,600,10.0,20.0,10.0,71.08154296875,74.70703125,-3.62548828125,3.62548828125,4.852941176470589,0.5405507789424203,nan,300,0.039003471337879694,1.1788602547960443,0.015377528951649056,0.43492851822389783,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,2,window,600,900,20.0,30.0,10.0,71.19140625,70.0927734375,1.0986328125,1.0986328125,1.5673981191222568,0.48634542315409957,nan,300,0.0903585509682307,1.1545316461348016,-0.002247081566996239,0.6195365046579631,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,3,window,900,1200,30.0,40.0,10.0,74.37744140625,72.7294921875,1.64794921875,1.64794921875,2.2658610271903323,0.014958778892038465,nan,300,-0.21732716070643315,0.8394152845976073,0.01847596106239393,0.5639285638178292,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,69.76318359375,1.64794921875,1.64794921875,2.3622047244094486,-0.5198061151905236,nan,300,0.09021130355385443,1.072120026975994,0.021321111043818945,0.7166048157014834,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,64.92919921875,64.05029296875,0.87890625,0.87890625,1.3722126929674099,0.5121871671969175,nan,300,0.22334080502546083,0.9827330095093433,0.009967371543756117,0.7621779558740618,0.10986328125,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,51.52587890625,65.6982421875,-14.17236328125,14.17236328125,21.57190635451505,-0.11382852199055747,nan,300,0.18214079279452564,1.033295451852051,0.022864658280739185,0.4340456499723191,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,71.52099609375,67.8955078125,3.62548828125,3.62548828125,5.339805825242718,-0.08871923264495904,nan,300,-0.22890535746118984,1.013275443321349,0.0240810504766523,0.5545237144245874,0.10986328125,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,58.6669921875,66.24755859375,-7.58056640625,7.58056640625,11.442786069651742,0.19640840913826763,nan,300,-0.08224736164479206,0.7003935244107335,-0.007605187507124555,0.345878434796612,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,75.146484375,66.796875,8.349609375,8.349609375,12.5,0.20854032367697894,nan,300,-0.12825415861288397,0.8909520567560966,0.0014958419309385744,0.4068041056815884,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,0,window,0,300,0.0,10.0,10.0,72.509765625,70.0927734375,2.4169921875,2.4169921875,3.4482758620689653,0.37530899810623347,nan,300,-0.1086436899008307,0.7356253553504593,0.0017699724213922105,0.6687191226523767,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,1,window,300,600,10.0,20.0,10.0,68.5546875,67.4560546875,1.0986328125,1.0986328125,1.6286644951140066,-0.6844716310700312,nan,300,0.05355510726997939,0.7502115992803498,0.003903079162753267,0.7301016532919082,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,70.5322265625,66.796875,3.7353515625,3.7353515625,5.592105263157895,0.26687348826626156,nan,300,0.0761094857666952,0.8379188663425216,0.023929994992279723,0.7524448221297494,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,3,window,900,1200,30.0,40.0,10.0,73.27880859375,70.751953125,2.52685546875,2.52685546875,3.571428571428571,-0.22413554750839645,nan,300,-0.25608289887119706,1.0691497875711504,0.019213579582256626,0.8953679372262378,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,4,window,1200,1500,40.0,50.0,10.0,71.19140625,69.32373046875,1.86767578125,1.86767578125,2.694136291600634,-0.5093496923320294,nan,300,0.1286041571510335,1.3972005089463506,0.011623551946165529,0.9180025129134021,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,86.90185546875,86.90185546875,0.0,0.0,0.0,-0.07185517396469443,nan,300,-0.07758885075338184,0.8379941867848368,0.05953654998555912,0.7589674982718985,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,1,window,300,600,10.0,20.0,10.0,83.056640625,81.73828125,1.318359375,1.318359375,1.6129032258064515,-0.7328666571952948,nan,300,0.05184065082653736,1.0121583640162914,0.02980915863361786,0.798627097802057,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,2,window,600,900,20.0,30.0,10.0,81.0791015625,78.11279296875,2.96630859375,2.96630859375,3.79746835443038,-0.13760379080961932,nan,300,0.0334703394320483,1.1226402818732821,0.019522119966183662,0.7872492386874803,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,3,window,900,1200,30.0,40.0,10.0,86.02294921875,82.06787109375,3.955078125,3.955078125,4.819277108433735,0.24574925070529538,nan,300,-0.08226439611365398,0.9162418212158777,0.05782644905327109,0.8012754205381099,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,83.056640625,0.54931640625,0.54931640625,0.6613756613756614,-0.6041753441381634,nan,300,0.030121857437770815,0.9998324129248504,0.03772584251364505,0.815292541235701,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,74.9267578125,82.8369140625,-7.91015625,7.91015625,9.549071618037134,0.1112716163271774,nan,300,-0.03318619924512556,0.8835834399551928,0.010189768945315479,0.6497972764596696,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,57.7880859375,79.541015625,-21.7529296875,21.7529296875,27.348066298342545,-0.189631108006445,nan,300,0.05463862183270976,0.964437306277655,0.013488382223842986,0.5166936205956285,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,55.48095703125,76.904296875,-21.42333984375,21.42333984375,27.857142857142858,0.25307970538625396,nan,300,0.05353538575892647,1.1090847795257446,0.028645969894333465,0.5835577254255253,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,89.31884765625,78.33251953125,10.986328125,10.986328125,14.025245441795231,-0.14028318491262018,nan,300,-0.08607016738154925,0.9713525646279091,0.03006443146558034,0.572712009698127,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,91.73583984375,77.67333984375,14.0625,14.0625,18.104667609618105,-0.0013621914371295507,nan,300,0.0357788064974981,1.0861164706529927,-0.005809874144710135,0.454544310476473,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,0,window,0,300,0.0,10.0,10.0,85.693359375,84.70458984375,0.98876953125,0.98876953125,1.1673151750972763,0.4904532411129633,nan,300,0.03852494299955045,1.1575991625081037,0.04202996885997093,0.7827671354985651,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,1,window,300,600,10.0,20.0,10.0,80.419921875,80.09033203125,0.32958984375,0.32958984375,0.411522633744856,0.8346300288257751,nan,300,0.05928330747100214,1.2902944914723593,0.023453341634088107,0.80433499037433,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,2,window,600,900,20.0,30.0,10.0,76.904296875,76.025390625,0.87890625,0.87890625,1.1560693641618496,0.6458803545255112,nan,300,0.03573167377306769,0.8723568970235838,0.04465393072623285,0.9426639422645055,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,3,window,900,1200,30.0,40.0,10.0,79.98046875,79.87060546875,0.10986328125,0.10986328125,0.1375515818431912,0.29386903588440166,nan,300,-0.019067026602569967,0.7066829213516436,0.0499560008050024,0.9119042796357503,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,82.177734375,1.42822265625,1.42822265625,1.7379679144385027,-0.0004393409573285184,nan,300,-0.005151393034805854,0.654734729019322,0.009780858455973079,0.8362666284060888,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,65.2587890625,62.95166015625,2.30712890625,2.30712890625,3.664921465968586,0.34192001964351476,nan,300,-0.05602339757916828,1.0091139662177802,0.006772807956729026,0.6619844672809999,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,1,window,300,600,10.0,20.0,10.0,62.841796875,63.39111328125,-0.54931640625,0.54931640625,0.8665511265164645,-0.056776104099489556,nan,300,-0.12358645130724956,0.9093424774001408,0.0035188039803882958,0.6679402514084682,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,2,window,600,900,20.0,30.0,10.0,63.9404296875,62.29248046875,1.64794921875,1.64794921875,2.6455026455026456,-0.6043330791125465,nan,300,0.2709027647626014,1.0638951278447366,0.029642023432846956,0.7124532994153577,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,3,window,900,1200,30.0,40.0,10.0,61.41357421875,61.7431640625,-0.32958984375,0.32958984375,0.5338078291814947,-0.27285065121929947,nan,300,0.013011416538308064,1.1204863937107656,0.007689583500119011,0.7121859154504933,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,63.5009765625,1.7578125,1.7578125,2.768166089965398,0.21012636827965137,nan,300,-0.14648731233319268,0.8277399817218639,0.03156577317783261,0.8174012616696503,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,63.39111328125,72.18017578125,-8.7890625,8.7890625,12.1765601217656,-0.06388058689820304,nan,300,0.030680991506572657,1.0737818565654578,0.024312245402305567,0.6960498998049792,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,1,window,300,600,10.0,20.0,10.0,65.58837890625,64.70947265625,0.87890625,0.87890625,1.3582342954159592,-0.1906749870136719,nan,300,-0.0024078273144550622,1.0221104924340711,0.036048861074070855,0.7973882248253034,0.10986328125,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,67.34619140625,63.5009765625,3.84521484375,3.84521484375,6.055363321799308,-0.13885356504668922,nan,300,-0.03833723075067003,0.9451937628276471,0.034526547780990235,0.4718328762193336,0.10986328125,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,62.51220703125,62.73193359375,-0.2197265625,0.2197265625,0.3502626970227671,-0.3405862891364292,nan,300,0.0235189636129265,1.0355220652949986,0.017597118785632436,0.6290280770736059,0.10986328125,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,61.962890625,62.6220703125,-0.6591796875,0.6591796875,1.0526315789473684,-0.165725253089082,nan,300,-0.09177643009151022,0.9230820488986956,0.020454299059667534,0.6635847012114608,0.10986328125,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,63.61083984375,63.720703125,-0.10986328125,0.10986328125,0.1724137931034483,0.3193012970588082,nan,300,0.012686851920249561,0.858733945557775,0.02338580121794743,0.44661282773822636,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,1,window,300,600,10.0,20.0,10.0,62.6220703125,64.05029296875,-1.42822265625,1.42822265625,2.2298456260720414,0.19046827869044688,nan,300,0.17310247080090146,0.6720871634379001,0.029119832277924917,0.5477533127223951,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.599609375,1.20849609375,1.20849609375,1.870748299319728,-0.11131114075134799,nan,300,-0.13462321761607504,0.6464288565006989,0.025251300262686807,0.5759532871457406,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,3,window,900,1200,30.0,40.0,10.0,61.083984375,61.63330078125,-0.54931640625,0.54931640625,0.8912655971479502,-0.3954217427273293,nan,300,0.08808597925274322,0.6841787151156561,0.018572992779704353,0.5593989950385336,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,4,window,1200,1500,40.0,50.0,10.0,67.34619140625,65.6982421875,1.64794921875,1.64794921875,2.508361204013378,0.08813651651816813,nan,300,-0.30530050784892715,1.2581599298636799,0.008896410735944119,0.4858861860171903,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,0,window,0,300,0.0,10.0,10.0,82.8369140625,83.16650390625,-0.32958984375,0.32958984375,0.3963011889035667,-0.22364175077974405,nan,300,-0.05406623193528503,1.0534252236110233,-0.00427066202215501,0.6438155057856253,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,1,window,300,600,10.0,20.0,10.0,83.38623046875,82.6171875,0.76904296875,0.76904296875,0.9308510638297872,0.2490361780763652,nan,300,-0.07533321035405,0.882932526296297,0.019741595368680503,0.5669393235712845,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,2,window,600,900,20.0,30.0,10.0,83.16650390625,82.72705078125,0.439453125,0.439453125,0.5312084993359893,0.5874964685302726,nan,300,0.12836828742486736,1.0608854861620591,0.03388560472353565,0.72759920308971,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
