run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,99.42626953125,88.5498046875,10.87646484375,10.87646484375,12.28287841191067,-0.23080993091364013,nan,300,0.009869574526383075,1.0393007002786485,0.012770269279936282,0.36957320176392244,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,2,window,600,900,20.0,30.0,10.0,70.5322265625,81.298828125,-10.7666015625,10.7666015625,13.243243243243244,0.3013594097807407,nan,300,0.003588482631991307,0.8060649915247614,0.023708080536517483,0.5558315775605782,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,59.1064453125,69.76318359375,-10.65673828125,10.65673828125,15.275590551181104,-0.10872668959934427,nan,300,0.07913995291572064,0.9116680396570694,0.00849216145844883,0.673484537748365,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,47.6806640625,58.33740234375,-10.65673828125,10.65673828125,18.267419962335214,0.12624159191233164,nan,300,0.0734118431158519,1.1291698092246354,0.025717244225875725,0.44979665090461685,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,1,window,300,600,10.0,20.0,10.0,61.962890625,72.509765625,-10.546875,10.546875,14.545454545454545,-0.14227233219581936,nan,300,0.018783965359131495,1.018747922210638,0.040145351195395924,0.7287261965098891,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,70.751953125,60.4248046875,10.3271484375,10.3271484375,17.09090909090909,-0.12781657145356629,nan,300,0.124671933267576,1.0064016451727487,0.03964424239448916,0.5934831246686069,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s32_medium,1,window,300,600,10.0,20.0,10.0,63.9404296875,74.0478515625,-10.107421875,10.107421875,13.649851632047477,-0.2569953896501812,nan,300,-0.08642471228881429,1.0831882202790164,0.03390308446767762,0.5152935450151237,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,55.5908203125,65.58837890625,-9.99755859375,9.99755859375,15.242881072026801,0.011108844303042703,nan,300,0.0714959766343236,1.1866375307759531,0.06801861928023326,0.7953140822138067,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.765625,69.6533203125,-9.8876953125,9.8876953125,14.195583596214512,0.3207832871794657,nan,300,-0.010737112017037968,0.9771650626930672,0.031166411488916582,0.7502431530601839,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,69.76318359375,79.43115234375,-9.66796875,9.66796875,12.171507607192254,-0.09148802920354698,nan,300,0.06870051161851734,1.0712274430155195,0.037682254928240885,0.7565555979032332,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s34_medium,0,window,0,300,0.0,10.0,10.0,72.2900390625,62.841796875,9.4482421875,9.4482421875,15.034965034965033,-0.3187241928311895,nan,300,0.020132255253071586,1.049559784779807,0.010982884455598979,0.5385910797890103,0.10986328125,large_error,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,81.62841796875,72.2900390625,9.33837890625,9.33837890625,12.917933130699089,0.20939852878450022,nan,300,0.007901454101374838,1.022295696750822,-0.009158207879590877,0.5394481864248794,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,62.95166015625,72.2900390625,-9.33837890625,9.33837890625,12.917933130699089,-0.19651133726983655,nan,300,-0.01185040175759544,1.084538117479242,0.011767480506754887,0.3202284189044241,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,106.67724609375,97.55859375,9.11865234375,9.11865234375,9.346846846846848,0.14086307975944387,nan,300,-0.07675540111027658,1.0076206298514756,0.04438299355246449,0.6255427388751831,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,63.39111328125,72.18017578125,-8.7890625,8.7890625,12.1765601217656,-0.06388058689820304,nan,300,0.030680991506572657,1.0737818565654578,0.024312245402305567,0.6960498998049792,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,75.146484375,66.796875,8.349609375,8.349609375,12.5,0.20854032367697894,nan,300,-0.12825415861288397,0.8909520567560966,0.0014958419309385744,0.4068041056815884,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,79.98046875,-8.23974609375,8.23974609375,10.302197802197801,-0.17326235753580665,nan,300,0.045681966172220805,0.8871235836325823,0.017655617843018126,0.4670108302261695,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,62.07275390625,70.0927734375,-8.02001953125,8.02001953125,11.442006269592477,0.3343062774564981,nan,300,-0.2682961456368988,0.9619590070651557,0.008813762795316472,0.5356716379531089,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,74.9267578125,82.8369140625,-7.91015625,7.91015625,9.549071618037134,0.1112716163271774,nan,300,-0.03318619924512556,0.8835834399551928,0.010189768945315479,0.6497972764596696,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,0,window,0,300,0.0,10.0,10.0,78.77197265625,86.572265625,-7.80029296875,7.80029296875,9.01015228426396,-0.5216559021492221,nan,300,-0.09700792496713499,0.9229655715231209,0.010973333792681391,0.8072957487064351,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,58.6669921875,66.24755859375,-7.58056640625,7.58056640625,11.442786069651742,0.19640840913826763,nan,300,-0.08224736164479206,0.7003935244107335,-0.007605187507124555,0.345878434796612,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,55.48095703125,63.0615234375,-7.58056640625,7.58056640625,12.020905923344948,0.059821397463265716,nan,300,-0.0879972751562794,1.0705588097731997,0.009055170356146077,0.4700494244869309,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s33_medium,2,window,600,900,20.0,30.0,10.0,90.087890625,97.55859375,-7.470703125,7.470703125,7.657657657657657,0.6199239498433096,nan,300,0.03553226677628118,1.0850511795521995,0.019737222393575886,0.7327801894197067,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,72.509765625,79.87060546875,-7.36083984375,7.36083984375,9.21595598349381,0.3175526317036831,nan,300,0.16976362390133243,0.9091198009022299,0.027585664388353515,0.670854555497717,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,4,window,1200,1500,40.0,50.0,10.0,57.12890625,64.48974609375,-7.36083984375,7.36083984375,11.41396933560477,-0.4316250917863117,nan,300,0.012528833754671117,1.1513112811534494,0.027437152949321534,0.5776588559108873,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,67.34619140625,74.59716796875,-7.2509765625,7.2509765625,9.72017673048601,0.043403154090039364,nan,300,0.03059850807612141,1.2654087529924791,0.024869999776964694,0.5435625039653609,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,54.2724609375,61.5234375,-7.2509765625,7.2509765625,11.785714285714285,-0.38357526269669784,nan,300,0.047673588735827555,0.9861714075764483,-0.014960353320222965,0.48152820211240166,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,84.70458984375,-7.14111328125,7.14111328125,8.430609597924773,-0.36489149198825255,nan,300,0.040828858599998054,1.0955484622548775,0.010380573027887434,0.5904303102760465,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,69.6533203125,62.841796875,6.8115234375,6.8115234375,10.839160839160838,0.08666166007235257,nan,300,-0.07009624986036216,0.6267782975280527,0.04189563995952676,0.6566353732780127,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,65.36865234375,72.0703125,-6.70166015625,6.70166015625,9.298780487804878,0.04431160387511972,nan,300,0.0028397001489065586,1.001091607426257,0.038725501540476395,0.7830827833301602,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,67.0166015625,73.6083984375,-6.591796875,6.591796875,8.955223880597014,-0.11552806922333149,nan,300,0.06823293859915187,0.9980185543956307,0.018280151431213667,0.6939405318965111,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,83.16650390625,76.904296875,6.26220703125,6.26220703125,8.142857142857144,0.06811803910002089,nan,300,-0.03494980110088363,1.096179151019516,0.0011970381223202625,0.37933503881476077,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,59.1064453125,65.36865234375,-6.26220703125,6.26220703125,9.57983193277311,-0.35577945341475364,nan,300,-0.07492608404407898,1.0628333832390786,0.012866634740157151,0.49513886880686264,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s33_medium,0,window,0,300,0.0,10.0,10.0,84.1552734375,89.8681640625,-5.712890625,5.712890625,6.356968215158925,-0.3675730681651022,nan,300,-0.0683906779170987,0.7131614016689334,0.019819840934604396,0.5995971535544127,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,2,window,600,900,20.0,30.0,10.0,86.46240234375,81.18896484375,5.2734375,5.2734375,6.495263870094722,0.3037763027579662,nan,300,-0.010446874614572152,0.9850888259734031,-0.006997057795615358,0.7427590812531051,0.10986328125,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,0,window,0,300,0.0,10.0,10.0,62.73193359375,57.45849609375,5.2734375,5.2734375,9.177820267686425,0.26921442714592136,nan,300,0.03128432726642738,1.0442308264865663,0.012195219495559132,0.45341785114251126,0.10986328125,large_error,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,3,window,900,1200,30.0,40.0,10.0,72.509765625,77.5634765625,-5.0537109375,5.0537109375,6.515580736543909,-0.3753304167718802,nan,300,-0.008164242383403082,1.1040067426273334,0.031526588360106376,0.7837416528842256,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,68.66455078125,63.61083984375,5.0537109375,5.0537109375,7.9447322970639025,-0.07916845609503728,nan,300,-0.11379561409198989,1.0277837820535711,-0.023278231491407293,0.5635883745265603,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,59.65576171875,64.70947265625,-5.0537109375,5.0537109375,7.809847198641766,0.257539267723075,nan,300,0.03283912686786304,0.9592711126740335,0.0202134750139894,0.583658445938823,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
