run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,0,window,0,300,0.0,10.0,10.0,83.7158203125,57.568359375,26.1474609375,26.1474609375,45.41984732824427,-0.17499116636658718,nan,300,-0.012206351089601716,1.0549035723672033,-0.015429653828866472,0.5008527249323363,0.10986328125,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,0,window,0,300,0.0,10.0,10.0,54.82177734375,80.31005859375,-25.48828125,25.48828125,31.73734610123119,0.08868913915506228,nan,300,-0.07273877766914666,1.3612075834737258,-0.04598792797511943,0.5581891740329834,0.10986328125,large_error,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,0,window,0,300,0.0,10.0,10.0,51.52587890625,77.01416015625,-25.48828125,25.48828125,33.09557774607703,-0.2332450071529988,nan,300,0.06463585982564837,1.0162266658727483,-0.0370082763566807,0.5255094164313406,0.10986328125,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,69.76318359375,95.25146484375,-25.48828125,25.48828125,26.75893886966551,0.15166672236287695,nan,300,0.021549902110321758,1.4499561301219952,-0.04815313879089023,0.6802965784664438,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,54.82177734375,25.2685546875,25.2685546875,46.09218436873748,-0.060281760957929635,nan,300,-0.1371542832441628,0.5524816291540566,-0.007479533525990066,0.6408474434290029,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,5,window,1500,1800,50.0,60.0,10.0,79.3212890625,54.052734375,25.2685546875,25.2685546875,46.7479674796748,0.13012974577553654,nan,300,0.05204809162765742,0.9840131261589236,-0.03296734448918797,0.546477352595365,0.10986328125,super_harmonic_1p5x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,1,window,300,600,10.0,20.0,10.0,108.65478515625,83.38623046875,25.2685546875,25.2685546875,30.303030303030305,0.14614954738641406,nan,300,0.1536298498309528,1.0484309218676953,-0.04043918173763537,0.5281415501946255,0.10986328125,super_harmonic_1p5x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,3,window,900,1200,30.0,40.0,10.0,49.658203125,74.4873046875,-24.8291015625,24.8291015625,33.33333333333333,0.05269109747907035,nan,300,0.022052602746213477,1.0212380474609666,-0.05788818171875326,0.5823929525046844,0.10986328125,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,69.76318359375,94.482421875,-24.71923828125,24.71923828125,26.16279069767442,0.34037089471258486,nan,300,0.10215065217344091,0.9496412832102523,-0.037468320627763854,0.6891054901493178,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,0,window,0,300,0.0,10.0,10.0,62.51220703125,87.12158203125,-24.609375,24.609375,28.247162673392186,-0.030652889870053764,nan,300,-0.15391710687894375,0.8000180204250266,-0.020317786424898687,0.7309287420228204,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,4,window,1200,1500,40.0,50.0,10.0,102.28271484375,77.67333984375,24.609375,24.609375,31.683168316831683,-0.04884627218502804,nan,300,0.08983367017460599,0.9980276697003778,-0.011738136560896425,0.569840211799909,0.10986328125,super_harmonic_1p5x,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,3,window,900,1200,30.0,40.0,10.0,56.4697265625,80.859375,-24.3896484375,24.3896484375,30.16304347826087,0.16706130995772514,nan,300,0.02375542194582522,1.0249097292739837,-0.008722487982861479,0.7848613976547925,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,3,window,900,1200,30.0,40.0,10.0,89.31884765625,65.2587890625,24.06005859375,24.06005859375,36.868686868686865,0.0007299084533695468,nan,300,-0.03737577695244303,0.5468090230578321,-0.018659912803992363,0.548112711045991,0.10986328125,super_harmonic_1p5x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,2,window,600,900,20.0,30.0,10.0,104.150390625,80.2001953125,23.9501953125,23.9501953125,29.863013698630137,-0.0714805584835246,nan,300,0.14291062019144496,0.9856987819278682,-0.016539530268895753,0.4987552281103648,0.10986328125,super_harmonic_1p5x,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,3,window,900,1200,30.0,40.0,10.0,89.4287109375,65.80810546875,23.62060546875,23.62060546875,35.89315525876461,0.005485114979829463,nan,300,0.17542582653676314,0.6220101171614715,-0.016281839226847446,0.6081923564211543,0.10986328125,super_harmonic_1p5x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,2,window,600,900,20.0,30.0,10.0,56.0302734375,79.541015625,-23.5107421875,23.5107421875,29.55801104972376,-0.07959460064493258,nan,300,0.11404174556334813,1.0250158738123036,-0.019504184632937772,0.5779855761878063,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,1,window,300,600,10.0,20.0,10.0,107.77587890625,84.375,23.40087890625,23.40087890625,27.734375,-0.038751403713146074,nan,300,0.05177373938766929,1.0190844691091756,-0.014062578115869279,0.4847049996303526,0.10986328125,super_harmonic_1p5x,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,2,window,600,900,20.0,30.0,10.0,48.66943359375,71.96044921875,-23.291015625,23.291015625,32.36641221374046,0.14332055054236414,nan,300,0.12053017941924433,0.9727186038178129,-0.007167930597504843,0.545973575931544,0.10986328125,large_error,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.53466796875,83.7158203125,-23.18115234375,23.18115234375,27.69028871391076,-0.11330435138455554,nan,300,-0.08415713471593335,1.0422195660779106,-0.011371239169141128,0.6001081668715273,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,3,window,900,1200,30.0,40.0,10.0,64.48974609375,87.6708984375,-23.18115234375,23.18115234375,26.44110275689223,0.08711719462717119,nan,300,-0.023254307327539817,0.9809582180786366,-0.005891013888409875,0.5894735449171369,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,3,window,900,1200,30.0,40.0,10.0,99.0966796875,75.91552734375,23.18115234375,23.18115234375,30.535455861070908,-0.08103531201653606,nan,300,0.23819524572851758,0.9068691169720495,-0.01548801160651365,0.627270211946981,0.10986328125,super_harmonic_1p5x,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,4,window,1200,1500,40.0,50.0,10.0,65.91796875,88.9892578125,-23.0712890625,23.0712890625,25.925925925925924,0.11024301085034834,nan,300,-0.01385245452906626,1.0002821699796622,0.020835498378670565,0.5753608330293171,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,68.994140625,92.0654296875,-23.0712890625,23.0712890625,25.059665871121716,-0.019332640514143764,nan,300,-0.0252254509460181,1.0188719794641623,-0.008947330011535675,0.6763860000445698,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,54.38232421875,77.45361328125,-23.0712890625,23.0712890625,29.78723404255319,0.09192067429724332,nan,300,0.006400562883354724,0.8415957923408395,-0.04032839415197571,0.5659571513562177,0.10986328125,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,2,window,600,900,20.0,30.0,10.0,62.95166015625,86.02294921875,-23.0712890625,23.0712890625,26.81992337164751,0.08258687155026721,nan,300,-0.129023075584167,1.082373834974922,-0.0522076137349734,0.6697840009075633,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,77.45361328125,100.4150390625,-22.96142578125,22.96142578125,22.86652078774617,0.01991955754034054,nan,300,-0.18518639290928451,1.4233433605436865,-0.021610069794479762,0.6749930293408051,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,0,window,0,300,0.0,10.0,10.0,81.298828125,58.6669921875,22.6318359375,22.6318359375,38.57677902621723,0.0025235260055218845,nan,300,0.0611269284458831,2.024502007861856,-0.05179819915028161,0.6320148175539758,0.10986328125,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,61.962890625,84.5947265625,-22.6318359375,22.6318359375,26.75324675324675,-0.04023809571677736,nan,300,-0.09951867586777856,0.9954837271476079,-0.014366377587289515,0.5545622170792652,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,2,window,600,900,20.0,30.0,10.0,71.4111328125,49.10888671875,22.30224609375,22.30224609375,45.41387024608501,0.48324926840999993,nan,300,-0.009363280528535446,1.0355696117540862,-0.0042351485480672,0.7251815766509488,0.10986328125,super_harmonic_1p5x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.49609375,61.19384765625,22.30224609375,22.30224609375,36.44524236983842,0.3482262325926774,nan,300,0.0009368988871574402,0.45238922342125426,-0.024186695789442533,0.7254271993647994,0.10986328125,super_harmonic_1p5x,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,65.478515625,87.56103515625,-22.08251953125,22.08251953125,25.219573400250937,-0.14008536382737177,nan,300,-0.041889573377557096,1.056188571653304,-0.029786766575385974,0.5798028292363567,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,0,window,0,300,0.0,10.0,10.0,78.33251953125,56.35986328125,21.97265625,21.97265625,38.98635477582846,0.09859577711121238,nan,300,-0.05056095527795454,1.0413518543609868,-0.021835762510862017,0.6153787312358073,0.10986328125,super_harmonic_1p5x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,3,window,900,1200,30.0,40.0,10.0,74.9267578125,53.06396484375,21.86279296875,21.86279296875,41.200828157349896,0.22234422488395686,nan,300,-0.0956295537626526,1.0282258520398244,-0.006749319713246078,0.5514907414203785,0.10986328125,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.72314453125,75.5859375,-21.86279296875,21.86279296875,28.924418604651166,-0.2478840801922681,nan,300,-0.0038806668079147738,1.042712918550143,0.0022586139711855383,0.657815010075952,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,67.8955078125,89.6484375,-21.7529296875,21.7529296875,24.264705882352942,0.0382361702724563,nan,300,0.014289590168433884,1.0507926260398648,-0.01996641842762774,0.6501808487861772,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,81.0791015625,59.5458984375,21.533203125,21.533203125,36.162361623616235,-0.17496714926678064,nan,300,-0.03759318184883644,0.9039520152366156,-0.01660028928587812,0.5272114575995642,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,61.19384765625,82.6171875,-21.42333984375,21.42333984375,25.930851063829785,0.18888008909466245,nan,300,0.011552155488170684,1.0184488705718138,-0.010869067967977528,0.5587345239512522,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,2,window,600,900,20.0,30.0,10.0,80.419921875,58.99658203125,21.42333984375,21.42333984375,36.312849162011176,-0.24146666027357436,nan,300,-0.07728785819063584,0.8225625207606067,-0.036096726708511696,0.5663135925902858,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.38623046875,62.07275390625,21.3134765625,21.3134765625,34.33628318584071,0.03336479672411263,nan,300,0.16308234242722391,1.0849019710887904,-0.009921207076239103,0.5878355344134542,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,0,window,0,300,0.0,10.0,10.0,84.70458984375,63.39111328125,21.3134765625,21.3134765625,33.62218370883882,0.44287912262213064,nan,300,-0.09990606888663024,1.434867228193107,-0.004570222331133029,0.6469298724744512,0.10986328125,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,53.173828125,74.4873046875,-21.3134765625,21.3134765625,28.613569321533923,0.1444349183200324,nan,300,0.13666112513359016,0.9752689727400835,0.010659216793811979,0.7399038560695418,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
