run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.8193359375,73.05908203125,-8.23974609375,8.23974609375,11.278195488721805,0.02892904367208918,nan,300,0.033773206986176474,0.89983402229971,-0.017979139384251892,0.7370289612324626,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,62.51220703125,77.67333984375,-15.1611328125,15.1611328125,19.519094766619517,0.010117201319897792,nan,300,-0.018548727914070088,0.7955226720452667,-0.05330107975737007,0.7146535552558878,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,53.173828125,74.4873046875,-21.3134765625,21.3134765625,28.613569321533923,0.1444349183200324,nan,300,0.13666112513359016,0.9752689727400835,0.010659216793811979,0.7399038560695418,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,1,window,300,600,10.0,20.0,10.0,77.783203125,70.64208984375,7.14111328125,7.14111328125,10.10886469673406,-0.018034576894239488,nan,300,-0.01058681940815101,1.0215821064071025,-0.008482724067515006,0.47033878790097855,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,2,window,600,900,20.0,30.0,10.0,54.4921875,71.08154296875,-16.58935546875,16.58935546875,23.338485316846985,0.1262848902406473,nan,300,0.19854731071119508,1.125444415453781,-0.054172523219434686,0.5668713048175889,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,60.31494140625,73.27880859375,-12.9638671875,12.9638671875,17.691154422788603,0.02654285835011086,nan,300,-0.1683104242758903,1.6536160249979628,-0.017736642616722403,0.7625138807926586,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,window,600,900,20.0,30.0,10.0,61.41357421875,72.18017578125,-10.7666015625,10.7666015625,14.916286149162861,0.0685210999393368,nan,300,0.10158986858761637,0.769041268590136,-0.024068087382506972,0.6491654352251403,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,3,window,900,1200,30.0,40.0,10.0,73.71826171875,68.994140625,4.72412109375,4.72412109375,6.8471337579617835,0.23835404520829243,nan,300,-0.1279589152118812,0.898891523653068,-0.022181768281148716,0.5291245941520144,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,0,window,0,300,0.0,10.0,10.0,62.51220703125,87.12158203125,-24.609375,24.609375,28.247162673392186,-0.030652889870053764,nan,300,-0.15391710687894375,0.8000180204250266,-0.020317786424898687,0.7309287420228204,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,71.74072265625,89.97802734375,-18.2373046875,18.2373046875,20.268620268620268,0.15532447922333115,nan,300,0.024512156123528257,0.7342794825000272,-0.04426256557550436,0.5933958418914197,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,80.859375,76.57470703125,4.28466796875,4.28466796875,5.5954088952654235,0.0034432938593364176,nan,300,0.04235241803806275,1.1427308112424774,-0.027347825591513976,0.7171040536473123,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,0,window,0,300,0.0,10.0,10.0,55.810546875,87.78076171875,-31.97021484375,31.97021484375,36.42052565707134,-0.1360367415224737,nan,300,0.020430835324029128,1.1755794419496308,-0.02000835240942833,0.6058034449614755,0.10986328125,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,2,window,600,900,20.0,30.0,10.0,48.1201171875,87.12158203125,-39.00146484375,39.00146484375,44.76670870113493,-0.021729578658007696,nan,300,0.05944869786423321,0.8567947835584921,-0.011211887548506914,0.5184759732074131,0.10986328125,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,2,window,600,900,20.0,30.0,10.0,95.03173828125,83.2763671875,11.75537109375,11.75537109375,14.116094986807386,0.319710028854234,nan,300,5.585415754467249e-05,1.0028844967626007,-0.010669476040398702,0.7008404103021428,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,3,window,900,1200,30.0,40.0,10.0,56.4697265625,80.859375,-24.3896484375,24.3896484375,30.16304347826087,0.16706130995772514,nan,300,0.02375542194582522,1.0249097292739837,-0.008722487982861479,0.7848613976547925,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,4,window,1200,1500,40.0,50.0,10.0,90.41748046875,78.77197265625,11.6455078125,11.6455078125,14.783821478382148,-0.1286642784117826,nan,300,-0.03706272705147664,1.0476984842865371,0.009972860232006884,0.673836682547834,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,3,window,900,1200,30.0,40.0,10.0,79.7607421875,71.19140625,8.5693359375,8.5693359375,12.037037037037036,-0.31182842283083045,nan,300,0.012749508495132128,0.707584984439673,-0.030823236400858895,0.7405343072137639,0.10986328125,large_error,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,3,window,900,1200,30.0,40.0,10.0,71.19140625,67.0166015625,4.1748046875,4.1748046875,6.229508196721312,0.34402456883044796,nan,300,-0.17687776684605827,0.9414771466698726,-0.007246429149906583,0.6888108756594558,0.10986328125,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,3,window,900,1200,30.0,40.0,10.0,82.06787109375,64.8193359375,17.24853515625,17.24853515625,26.610169491525426,0.02231947293847333,nan,300,-0.4902490105567267,0.7584576631833462,-0.0347934713976981,0.769012149799465,0.10986328125,super_harmonic_1p5x,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,0,window,0,300,0.0,10.0,10.0,77.5634765625,70.0927734375,7.470703125,7.470703125,10.658307210031348,-0.021469937668957953,nan,300,0.034777787181180124,1.2665482905021603,-0.0034920499684546187,0.6728211046552904,0.10986328125,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,4,window,1200,1500,40.0,50.0,10.0,56.4697265625,67.34619140625,-10.87646484375,10.87646484375,16.150081566068515,0.2752215706795993,nan,300,0.026304685299595197,1.1366570164569152,-0.013731209919707471,0.6447511731194902,0.10986328125,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,1,window,300,600,10.0,20.0,10.0,74.81689453125,83.056640625,-8.23974609375,8.23974609375,9.920634920634921,0.05490775847940773,nan,300,0.028742912024026738,0.49415820929148246,0.01264624019293633,0.6236021187062869,0.10986328125,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,0,window,0,300,0.0,10.0,10.0,63.720703125,84.48486328125,-20.76416015625,20.76416015625,24.57737321196359,-0.04463574691797341,nan,300,-0.15005100397393106,1.6491760912136453,-0.043369853066463224,0.6271987463757819,0.10986328125,large_error,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.30126953125,84.92431640625,-13.623046875,13.623046875,16.041397153945667,-0.009349791507515911,nan,300,-0.08387542640904333,0.723600131578681,0.009879280255460341,0.7729508432200054,0.10986328125,large_error,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,69.43359375,81.9580078125,-12.5244140625,12.5244140625,15.281501340482572,0.08402616490055952,nan,300,0.053024617771055396,0.7181515029919184,-0.026657881688496008,0.7015962872673986,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,0,window,0,300,0.0,10.0,10.0,73.49853515625,84.814453125,-11.31591796875,11.31591796875,13.341968911917098,-0.010661110649877811,nan,300,-0.13511999648685258,1.5566889954421763,-0.009306063856452641,0.6576215388921333,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,2,window,600,900,20.0,30.0,10.0,75.03662109375,82.94677734375,-7.91015625,7.91015625,9.536423841059603,-0.10470901193990297,nan,300,-0.006243875713553279,0.8090459183639236,-0.003935936578957543,0.6171425555868657,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,4,window,1200,1500,40.0,50.0,10.0,89.6484375,84.70458984375,4.94384765625,4.94384765625,5.836575875486381,-0.04622556040850709,nan,300,-0.029695724356618786,0.869411560258608,-0.023128744574434618,0.4473412689472397,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.66943359375,81.73828125,-33.06884765625,33.06884765625,40.456989247311824,0.10435720913896095,nan,300,-0.13983363665776172,1.1188440729387192,-0.051242795121116666,0.6703802629285364,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.931640625,83.935546875,-29.00390625,29.00390625,34.55497382198953,0.029131334651429808,nan,300,0.08946361332510909,0.8187972546331626,-0.04441862241711077,0.6675130565013707,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.4423828125,84.26513671875,-5.82275390625,5.82275390625,6.910039113428944,0.034957394018233015,nan,300,0.020351662493000428,0.9912509204324884,-0.02488839695695584,0.5490150150238153,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,5,window,1500,1800,50.0,60.0,10.0,57.45849609375,85.0341796875,-27.57568359375,27.57568359375,32.428940568475454,0.10016477275603497,nan,300,0.012307778508402407,1.0436030776770324,-0.018392176212523287,0.46811382633992443,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,0,window,0,300,0.0,10.0,10.0,46.47216796875,85.36376953125,-38.8916015625,38.8916015625,45.559845559845556,0.05076319677128866,nan,300,-0.22045643608047005,1.16674033426451,-0.033900638159500174,0.6202329750845778,0.10986328125,sub_harmonic_half,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,1,window,300,600,10.0,20.0,10.0,52.5146484375,81.73828125,-29.2236328125,29.2236328125,35.752688172043015,0.1967696410608192,nan,300,0.03939546568940083,0.8514990680902482,-0.03590122926681247,0.6575761066840022,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,0,window,0,300,0.0,10.0,10.0,58.33740234375,79.65087890625,-21.3134765625,21.3134765625,26.75862068965517,-0.0928639833246493,nan,300,-0.1275482053385349,1.0832528591258028,-0.02979046972703087,0.6274776745955257,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,2,window,600,900,20.0,30.0,10.0,56.0302734375,79.541015625,-23.5107421875,23.5107421875,29.55801104972376,-0.07959460064493258,nan,300,0.11404174556334813,1.0250158738123036,-0.019504184632937772,0.5779855761878063,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,4,window,1200,1500,40.0,50.0,10.0,79.65087890625,86.1328125,-6.48193359375,6.48193359375,7.525510204081633,0.03555717004952159,nan,300,0.020086342322950562,0.9406375744926213,-0.01536178835121096,0.6723822200179859,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,68.66455078125,83.7158203125,-15.05126953125,15.05126953125,17.979002624671917,0.012939241423536436,nan,300,0.039137599716583885,0.9678588362455843,-0.012299822874986073,0.6257781344474938,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,0,window,0,300,0.0,10.0,10.0,89.97802734375,56.57958984375,33.3984375,33.3984375,59.02912621359223,0.16441535473983931,nan,300,-0.11168119152386984,1.0678766249943494,-0.01988791357522139,0.5624579617656458,0.10986328125,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,2,window,600,900,20.0,30.0,10.0,53.3935546875,61.3037109375,-7.91015625,7.91015625,12.903225806451612,0.13774249798657737,nan,300,0.04821148528950289,0.9392289700469668,-0.03236142641794447,0.5895796657422183,0.10986328125,large_error,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,72.94921875,55.92041015625,17.02880859375,17.02880859375,30.451866404715126,0.08795599832950264,nan,300,-0.0014649525211037446,1.0041671015257765,-0.02670772147839435,0.7116097435823356,0.10986328125,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,2,window,600,900,20.0,30.0,10.0,83.7158203125,57.3486328125,26.3671875,26.3671875,45.97701149425287,0.059048706560225116,nan,300,-0.056857957153891525,1.0136936221127502,-0.027053982108706524,0.7732425274519036,0.10986328125,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,1,window,300,600,10.0,20.0,10.0,61.19384765625,56.689453125,4.50439453125,4.50439453125,7.945736434108527,0.005837521421276333,nan,300,0.0679097913702329,0.9944217621424098,-0.01310125435286557,0.6492648278521294,0.10986328125,large_error,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,2,window,600,900,20.0,30.0,10.0,67.78564453125,55.70068359375,12.0849609375,12.0849609375,21.696252465483234,-0.0068089838402496045,nan,300,-0.04276897470156352,1.0215853457073503,-0.02609005243658642,0.5275191970819152,0.10986328125,large_error,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,58.55712890625,-5.38330078125,5.38330078125,9.193245778611631,-0.15610256182691987,nan,300,-0.010010328342323191,1.1103025317511028,-0.018391090317293787,0.633937211525572,0.10986328125,large_error,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,2,window,600,900,20.0,30.0,10.0,68.994140625,57.45849609375,11.53564453125,11.53564453125,20.076481835564053,0.10502815839575196,nan,300,0.12618448335987825,1.0352492751829994,-0.018141040874211825,0.6440452647419398,0.10986328125,large_error,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,3,window,900,1200,30.0,40.0,10.0,91.845703125,57.568359375,34.27734375,34.27734375,59.541984732824424,-0.03997058189015683,nan,300,-0.14224420091991002,0.9429825362862393,-0.01073526980754639,0.6397924884779643,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,4,window,1200,1500,40.0,50.0,10.0,73.27880859375,58.6669921875,14.61181640625,14.61181640625,24.9063670411985,0.014256800026914658,nan,300,0.07201344684193221,0.9913671326366068,0.003844476073402096,0.666090972843448,0.10986328125,large_error,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,0,window,0,300,0.0,10.0,10.0,76.79443359375,57.23876953125,19.5556640625,19.5556640625,34.16506717850288,0.30937730865458074,nan,300,-0.00484953603008762,1.0770954682812832,-0.006345129239883021,0.6954497378206383,0.10986328125,super_harmonic_1p5x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,1,window,300,600,10.0,20.0,10.0,73.71826171875,63.0615234375,10.65673828125,10.65673828125,16.898954703832754,0.3659869648259367,nan,300,-0.002278172040047745,0.9675726159109407,-0.0030212367726314,0.6803127040881457,0.10986328125,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,1,window,300,600,10.0,20.0,10.0,70.5322265625,79.87060546875,-9.33837890625,9.33837890625,11.691884456671252,-0.3925781064424619,nan,300,-0.02632336353883147,0.9139550770597032,-0.03635868989691046,0.6350552078670249,0.10986328125,large_error,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,83.49609375,75.03662109375,8.45947265625,8.45947265625,11.273792093704246,-0.0017803680243667333,nan,300,0.055093605096141494,0.9755673749930177,-0.009301493823900164,0.7012216235223445,0.10986328125,large_error,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,0,window,0,300,0.0,10.0,10.0,54.82177734375,80.31005859375,-25.48828125,25.48828125,31.73734610123119,0.08868913915506228,nan,300,-0.07273877766914666,1.3612075834737258,-0.04598792797511943,0.5581891740329834,0.10986328125,large_error,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.96044921875,77.783203125,-5.82275390625,5.82275390625,7.4858757062146895,-0.253059351544681,nan,300,-0.005502682512548442,0.9296409122426802,-0.02449112380712254,0.6945227654994082,0.10986328125,large_error,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,1,window,300,600,10.0,20.0,10.0,65.2587890625,76.13525390625,-10.87646484375,10.87646484375,14.285714285714285,-0.3597604780984241,nan,300,-0.06076468562435669,0.7510597282424301,0.01799525454927433,0.7332530361269008,0.10986328125,large_error,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,2,window,600,900,20.0,30.0,10.0,62.40234375,68.00537109375,-5.60302734375,5.60302734375,8.239095315024231,0.37128812686788343,nan,300,0.07370512441149912,0.760057356712193,-0.04993082740383124,0.6413291267382781,0.10986328125,large_error,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,0,window,0,300,0.0,10.0,10.0,67.12646484375,72.2900390625,-5.16357421875,5.16357421875,7.142857142857142,0.19638695474112502,nan,300,-0.04289046583386759,0.9176414462776088,-0.023721788290083645,0.6176534633118934,0.10986328125,large_error,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,0,window,0,300,0.0,10.0,10.0,58.99658203125,74.0478515625,-15.05126953125,15.05126953125,20.326409495548962,0.13987403779398416,nan,300,-0.013527497326334318,0.9726106138946499,-0.020725307748467283,0.7454286719794889,0.10986328125,large_error,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,1,window,300,600,10.0,20.0,10.0,81.18896484375,74.81689453125,6.3720703125,6.3720703125,8.516886930983848,0.27271584640329677,nan,300,0.04905534504369522,1.0016485899187144,-0.01321804739118139,0.771919461455204,0.10986328125,large_error,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,2,window,600,900,20.0,30.0,10.0,61.19384765625,72.83935546875,-11.6455078125,11.6455078125,15.987933634992457,0.44185476976080296,nan,300,-0.022644881082039017,1.017312986862745,-0.03385917460890162,0.7009583033122974,0.10986328125,large_error,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,0,window,0,300,0.0,10.0,10.0,51.52587890625,77.01416015625,-25.48828125,25.48828125,33.09557774607703,-0.2332450071529988,nan,300,0.06463585982564837,1.0162266658727483,-0.0370082763566807,0.5255094164313406,0.10986328125,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
