run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,23.3349609375,25.795280800075002,-23.3349609375,10.994367175970936,25.594578940362997,0.40874014865874686,-0.02812495162953226,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,20.32470703125,23.779805078108634,-20.32470703125,12.344448697560292,23.158923876316244,-0.018828657585103853,-0.0354878393903318,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,11.5576171875,14.35388050246251,5.712890625,13.1680205872318,19.448534355704233,-0.3771281507950315,-0.2126194306600761,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,10.30517578125,12.500394576520788,3.80126953125,11.908409403421631,16.742894635868577,-0.3398867156088534,-0.07985584207425815,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,3.05419921875,4.827738107531213,2.35107421875,4.216575061923852,4.96133429404229,-0.6406475943640556,-0.14832559328571363,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,5.91064453125,8.50074903609843,4.76806640625,7.037632906050059,9.54584070638857,0.38576603280185057,0.005665413343434261,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,8.0419921875,9.690414728554664,-7.3828125,6.27679991725345,9.729563209670332,-0.11136827274593554,-0.17225814402146705,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,17.7978515625,20.098315525641226,-8.349609375,18.28185740708923,20.487401878261227,-0.5956535272009083,0.014582630549446751,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,3.0322265625,3.9556884294747383,-1.8896484375,3.4751546345068056,3.6145962296818333,0.13080086199802862,-0.016203948253008527,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,4.658203125,6.07535005196711,-3.2958984375,5.10361947480627,5.521491777246603,0.6796749145074157,-0.0941588343211613,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,25.6640625,27.11945667845067,-25.6640625,8.764749085424896,27.20674810212758,0.8871023354994876,0.25594849480673343,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,23.66455078125,26.525055354219685,-23.66455078125,11.981969698929236,25.215455256283768,-0.20297836500613003,0.37029330212466244,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,21.55517578125,23.80395319888739,-21.55517578125,10.099632910865356,23.68164442338495,0.9157229573090644,0.16185544756061693,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,15.40283203125,20.88806964707022,-13.82080078125,15.661957711150151,17.16023894267026,0.7358964538358795,0.11404017003378439,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,9.052734375,12.955112410646201,-6.6357421875,11.12662856365359,10.403119809287578,0.7779747646157253,-0.02994654978459369,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,16.54541015625,21.721001515218212,-15.66650390625,15.045350184677172,17.875622698375544,-0.4466624298623456,0.034230860259682826,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,21.15966796875,22.184059924080504,-16.80908203125,14.4771294109676,24.115102692933526,-0.8647416181827693,0.07247262176075628,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,12.19482421875,13.546904382376832,-12.19482421875,5.899566138204492,13.63303299541549,0.2195298710808048,-0.03382889884717958,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,16.875,20.06862668047343,-14.94140625,13.397916110823761,19.594864109485947,0.559598168489254,0.12369222784791963,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,14.0625,18.853512185330672,-14.0625,12.5579064924219,15.731714636567038,-0.15729335741479614,0.23548755669853044,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,15.9521484375,20.96552979576612,-13.974609375,15.628938941377918,17.19970821622002,-0.399223704683367,0.1024911174510638,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,12.1728515625,13.385117474290901,-10.3271484375,8.515361116852821,13.583156165478837,0.49046379061328504,-0.03721904217775296,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,6.5478515625,8.59717907549813,0.8349609375,8.556537166928686,10.0296805159001,0.18875391998639932,-0.03670785932514019,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,5.42724609375,8.356111905676649,2.92236328125,7.828435286351467,7.885854622733713,0.8592455371281215,0.18750255241059968,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,2.3291015625,3.613817329848309,-1.845703125,3.106936701620617,3.5307377549357666,-0.25741936836128987,0.11588403564698999,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,4.921875,8.089996645894905,4.921875,6.420528966912759,7.3915899741840025,-0.293789552817265,-0.12314958327497658,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,6.13037109375,9.297705541104552,6.13037109375,6.990413334131304,9.440816935824682,0.007326245871456186,0.10689727253731474,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,15.1611328125,18.970306269798076,14.6337890625,12.071650162434114,23.298594849507847,0.05202785694402718,0.03848667350326377,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,14.04052734375,23.433969231732405,12.50244140625,19.820188516688397,21.383336683686718,-0.1669053581961001,0.19264433429856045,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,13.623046875,14.712330140953952,9.931640625,10.854269789915476,19.985913170499227,-0.007663326403560944,0.038041163839355525,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.66943359375,8.526409914099508,3.36181640625,7.835678430992605,7.065802354219213,-0.14472333868891463,-0.006112813542819379,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,3.8232421875,6.640687830010672,3.8232421875,5.42969189101666,7.179623231917816,-0.10039817748048084,-0.07974719833964779,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,4.833984375,9.842425666007097,4.482421875,8.762490349518037,8.620997444361475,0.9004200575108687,0.04368399731750041,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,6.3720703125,10.998406446510348,5.712890625,9.398288411696434,11.779955065076342,-0.5622064699488728,-0.006701446073035346,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.5927734375,4.486943376707989,2.4169921875,3.7803187208683418,4.7340142064797694,0.4903455592735553,0.37610015564232624,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.79052734375,4.205052072291058,2.52685546875,3.3611700895264938,4.47673462270896,0.7234356364337401,0.21708921530570685,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,6.70166015625,10.513749554790214,6.21826171875,8.477744446371318,13.112889475473807,0.0112367580963397,0.22834426634191424,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.373046875,3.66686702672138,2.373046875,2.7954538666751825,4.124384701222266,0.28589411305515,0.1720667290303787,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,6.6357421875,13.211213743456234,6.0205078125,11.75966216584955,13.581766596598712,-0.22683343882564136,0.06362903133465411,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,9.755859375,15.18595115393323,9.4482421875,11.888811211218353,18.97461917132433,-0.001949054145985288,0.036114090541028356,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,10.21728515625,15.949409186622823,10.21728515625,12.247070565576157,20.48681678185717,0.2077242874252265,0.11934823594002611,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,10.1953125,17.31063258431672,9.580078125,14.418047842482153,20.70393547492698,-0.15766192041370866,-0.20297890478175945,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.63720703125,0.9590252714118982,0.06591796875,0.9567571753598397,1.0932274961888524,0.803932342916365,0.49491696787974926,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.63720703125,0.7814979159863704,0.10986328125,0.7737370691158745,1.0161967599335555,0.8703960792877454,0.18992337178285537,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,4.28466796875,4.998235987387046,3.22998046875,3.814392370627921,7.138442121267988,0.28337111194412046,0.4354321389502703,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.90087890625,0.928328474455559,0.50537109375,0.7787129214844929,1.4511746167801476,0.9694377147381287,0.5975839567951863,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,17.314453125,23.732096298354165,7.3828125,22.554522258389763,23.159617285052427,0.32838769269959084,0.04385366628313818,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,17.6220703125,20.159478039966775,-5.625,19.358820466234572,23.799301217667864,-0.8702329364265146,0.12400004639849112,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,13.90869140625,16.49171909695323,4.02099609375,15.994011041225997,18.425019344768657,0.9398125799364828,0.034275871367790214,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,13.7109375,15.3687696626653,1.669921875,15.277776077540139,18.048863479143286,0.046542167104495887,0.030554467806075236,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,3.3837890625,5.089884127663854,2.9443359375,4.151843725405669,5.90620499833394,-0.5931032658444806,0.14144342041156044,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,5.73486328125,10.29472292695369,4.02099609375,9.476967371305719,9.61849497951344,-0.22039838396266093,0.13913772527092744,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,3.1201171875,4.813466309474396,1.494140625,4.575696854597087,4.999394862575295,0.5648976454209985,-0.10104628571705157,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,12.94189453125,17.293820553419582,8.98681640625,14.775430965431546,19.565193996222085,0.7139399159118174,0.2475252579016694,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,18.80859375,19.980020378205502,-14.58984375,13.650555800555999,22.217878326441515,-0.5455060426736211,-0.08684894107180696,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,15.71044921875,18.18408231970056,-4.24072265625,17.682678563000984,18.464179087765533,-0.6037644509742556,0.08624285186647589,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,22.1923828125,25.15326962082868,-22.1923828125,11.839979633494208,25.17088776561939,0.3486666572266784,0.03799700834506232,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,13.88671875,16.025434141779925,-13.623046875,8.439616891428091,16.713588495562156,-0.9223030120672778,-0.10973064540222759,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,8.3056640625,13.431207381119172,-3.8671875,12.862433383869238,9.351842759021064,-0.05476803515876798,0.11390367581470598,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,21.15966796875,25.638097927945637,-21.07177734375,14.604528918741423,22.85380291350872,0.35727362874350294,-0.013220502681131915,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,8.701171875,10.597792740198445,-4.833984375,9.431108419823131,9.42870873463632,0.29595610230652136,-0.004388241179178992,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,14.150390625,18.26111491627865,-14.150390625,11.542736380314972,14.541048178732808,-0.3204102017933334,0.001347322951571904,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,5.2294921875,7.043941487753277,3.1640625,6.2933155156074605,9.32798167056244,-0.03828731944837974,0.08194516706393126,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,8.2177734375,11.720512257633168,7.998046875,8.567476511005564,13.695404243034412,0.12555455873710047,-0.019215209739634233,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,13.82080078125,16.286393090940777,13.33740234375,9.346673131846188,23.403231216606315,-0.21503017006984748,-0.08460910500905858,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,9.6240234375,11.182765321097712,8.9208984375,6.743278972025084,14.886723441426483,0.7398400258882966,0.02923285352060398,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.142578125,1.2449017506634537,-0.5712890625,1.1060782865027243,1.8513340050197797,0.9205742141161859,0.2900489681559727,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,9.51416015625,12.960421864080784,6.30615234375,11.32276368703152,15.383141349108996,-0.4351662978963384,0.3586054245522797,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.88916015625,7.364118614444338,3.71337890625,6.359328586118439,6.114902100978986,0.043178667644817224,0.36855058905692484,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,4.9658203125,6.709400147460659,1.7138671875,6.48681043366892,7.6913186380045655,0.7609738886590589,0.31383613848567704,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,3.427734375,4.526047186048835,3.2958984375,3.101960125473188,5.855894282366056,-0.26886560360822215,0.15451948903903268,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,2.35107421875,4.103948716445537,2.35107421875,3.3637546113151657,3.8073164612563453,0.3803030748965537,0.03790909211842318,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,1.40625,1.978759389097165,-1.0107421875,1.7011434243907537,2.1637285032891875,0.5794680195340262,0.1412299050376069,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,4.4384765625,7.772856264093548,3.4716796875,6.954475871671294,7.034895751552874,0.08616694030645829,-0.014751749034639605,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,1.58203125,2.1785088090138465,1.1865234375,1.8270366069715493,2.561733179294847,0.09360031449758507,0.1048449958954651,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,5.07568359375,8.38984382445391,4.24072265625,7.239181635481691,8.355933514601663,0.5396855361107702,0.05338316504426242,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,2.2412109375,2.8774953047699987,2.197265625,1.8579566739207747,3.7823401955226688,-0.14050124107558654,-0.09606547197231738,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,3.4716796875,4.622098528116789,0.7470703125,4.561324451494383,5.450938888151252,0.3572189417444464,0.10987894153848758,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
