run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,16.784313725490197,22.204927910925804,-11.803921568627452,18.80761173384604,19.15012875642892,0.1215167781946497,0.32422620555902854,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,6.627450980392157,10.42809177362837,-0.07843137254901933,10.427796821909016,11.139096508023165,-0.3169931998315609,0.3760882014045328,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,7.294117647058823,10.934744050547337,-1.6470588235294104,10.809987265617583,11.937355137071167,0.191132611100684,0.28089477727299816,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,1.901960784313725,3.238857217975403,-0.8823529411764699,3.1163519322484423,3.060273077634847,0.1956170489237701,0.6338525004251375,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,3.352941176470587,5.909447404576081,-1.5098039215686263,5.713323091324958,5.4203909711931395,0.19297999525408036,0.555344089897119,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,6.784313725490196,13.081943850283137,-4.509803921568627,12.280021314760209,8.324642194760694,0.39758927406562455,0.5101785185438205,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,17.901960784313726,22.387408926255233,-14.450980392156863,17.0986912989524,20.65099745982782,-0.2974322049887747,0.2546636904321983,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,6.176470588235294,12.581499022257198,-5.352941176470588,11.385962340017839,7.188323314032408,-0.2643205943744588,0.5670902418720684,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,8.019607843137255,13.164867089727723,-7.2745098039215685,10.972476138176152,9.278368889461374,-0.13691223794596613,0.468277050642629,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,31.392156862745097,35.8949993786343,-31.15686274509804,17.824165738549414,32.92679943380748,-0.12900860156907049,0.015715914880642785,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,26.431372549019606,29.903767222837445,-26.11764705882353,14.563784062817389,28.529200923524098,0.04044478372555458,-0.007267784089898777,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,27.725490196078432,32.15708990833202,-27.215686274509803,17.12848072597239,30.309060797585133,-0.33177778249786477,0.14451633688537718,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,32.490196078431374,34.375378785791824,-28.84313725490196,18.701339523187993,36.075633682076905,0.3351064187330454,0.11625439611021354,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,24.431372549019606,29.637681367859145,-24.0,17.389426582344374,27.83949657439908,-0.2352847334038203,0.0799065247856156,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,26.19607843137255,29.46183972531247,-17.333333333333332,23.823424513607513,28.921090462954744,-0.0203403987008858,0.07045132545846718,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,11.392156862745098,16.749012262360605,-9.588235294117647,13.732995147066154,12.954850664251754,-0.2801548264704938,0.34205390882088454,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,20.392156862745097,25.310619332216906,-8.0,24.013068337478078,23.147389553460766,0.3144504228873224,0.23903696783600423,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,22.647058823529413,25.546190384032897,-16.607843137254903,19.411012067009548,26.59030890241044,-0.13919047003541624,0.2580354567178948,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,16.215686274509803,22.253882675111935,-9.745098039215685,20.006707833217376,18.574877879282013,0.08193678684752077,0.27177614805035816,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,32.88235294117647,35.54864107603751,-32.88235294117647,13.507655140876388,37.59736931804739,-0.23292256714905613,0.12359981886956238,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,24.666666666666668,28.204435751818036,-24.313725490196077,14.294507646848869,28.03369530990409,0.03250249212135342,0.1671376625280753,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,8.137254901960784,11.920488212136544,-2.9215686274509793,11.556923291723471,12.604956241341696,-0.06257880964583785,0.27383087954098756,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,3.9215686274509802,6.221405175114475,-1.96078431372549,5.904338000825261,5.944642387117867,0.36008089880837674,0.3918212013004359,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,5.627450980392157,8.894810119323713,-3.823529411764706,8.031081489824006,8.571722661770103,0.3270662928287592,0.4499274453247458,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,9.019607843137255,12.381200169897053,-8.27450980392157,9.21013600072576,13.258744082393893,-0.17954379173507373,0.2320896449889807,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,9.156862745098039,12.75639017105068,-5.627450980392157,11.448025404381394,13.994851856188555,0.09852889868209042,0.28307311860715373,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,2.333333333333334,3.903241488512729,-1.0392156862745103,3.762356292943035,3.6111595234180847,0.5058624388147909,0.5070548142627829,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,13.666666666666666,15.583425080992367,-13.352941176470589,8.033809755814374,20.551315995615717,0.21516038934800905,0.19632484746310452,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,14.862745098039216,17.20237101760833,-14.27450980392157,9.599996796103527,21.79355871892942,-0.15138866281463204,0.09894803954265206,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,0.9797979797979798,1.6111981864313263,0.17171717171717166,1.6020214757914608,1.8314317433392404,0.6912508520414916,0.7389688487171178,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,0.7254901960784313,1.0755755413256844,-0.37254901960784315,1.0089945357073418,1.3437336495050147,0.7206037473143517,0.6827545246296777,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,1.9607843137254901,3.9556363361069242,-0.5098039215686274,3.92264691057998,3.6109105539156316,0.2311195232688347,0.6700756718035011,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.280701754385965,1.5839103288458476,0.12280701754385964,1.5791422881635915,2.3127231806870587,0.7699724453942317,0.6832525565699913,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,2.4313725490196076,4.870881870470524,2.0784313725490198,4.405180271644104,4.8429674922349895,0.41222336914464985,0.7547886201271394,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.9411764705882355,8.132481472586383,2.254901960784314,7.813620930734473,7.33508917827041,-0.4157377052037711,0.7192079600509382,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,3.215686274509804,5.339457268446731,2.0,4.950737714883371,6.019696479455651,0.525665953739105,0.6774380585125206,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.1176470588235294,5.274801362304054,1.15686274509804,5.146377172416431,5.4033892688207095,0.19696468532446618,0.6718485743008336,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,2.607843137254902,4.412548949903458,0.9999999999999999,4.297742225319489,5.2841043320187415,0.07987311566723249,0.48944158552366046,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,3.784313725490196,8.370114905388801,2.9215686274509802,7.843676452053971,7.134530552927846,0.579263773383664,0.5229610677258801,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,4.980392156862745,9.16515138991168,4.196078431372549,8.148185429761039,9.941860379498342,0.16928587959270056,0.4505302269341471,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,7.96078431372549,12.973577975647123,6.196078431372549,11.398348019010298,15.51083486078863,0.1485434357206545,0.3537067696715702,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.705882352941176,0.9901475429766738,0.11764705882352969,0.983133422487974,1.1883670812775302,0.789196927140911,0.6728857891986478,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,0.9019607843137261,1.1375929179890427,-0.35294117647058854,1.0814574300500144,1.4532192038290883,0.8528595319810287,0.7295222987276425,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,5.0588235294117645,7.335115647938174,3.0588235294117654,6.66689734318329,8.139064008183203,0.08225813672660566,0.4801212691731509,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.215686274509804,1.5339299776947413,0.31372549019607887,1.501505076006012,1.939100311156336,0.8856034102762232,0.482630302063961,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,18.352941176470587,21.68942997289278,-9.72549019607843,19.38675354449532,24.969135495480256,-0.1788658105462889,0.04269595263861918,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,18.54901960784314,23.59129118144751,-0.6666666666666666,23.58186962824192,25.491470719989604,-0.4863454031773584,0.2604956070537355,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,13.823529411764707,17.997276482410157,-11.431372549019608,13.90056410473455,18.150349504071993,-0.07526831953200781,0.2804652457647812,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,11.745098039215685,14.090046549415863,-9.313725490196079,10.572791932974832,15.820397595728615,0.4176486546291528,0.18629370713731602,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,4.098039215686274,12.200128575343047,2.9607843137254903,11.835408463694822,7.18448781090869,-0.20874132792202826,0.6685517170955917,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,4.1568627450980395,6.45649088203522,-1.7254901960784308,6.22165236034939,6.665887341238698,0.4586816426017217,0.5612635413501126,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,3.980392156862744,5.627314338711376,-2.5686274509803906,5.006877238832268,6.297581997369459,0.29361751007098,0.39852021950535216,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,8.784313725490197,11.601216974702165,-3.5686274509803915,11.038710676987003,13.60881340785628,-0.10727740436957196,0.24812443970684894,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,20.431372549019606,23.695784352463022,-19.098039215686274,14.026941726354345,24.102991747774908,-0.02013593824148076,0.28975931126450627,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,11.980392156862745,17.93834757511099,-11.627450980392156,13.65967413315807,14.16530621252047,0.22417160825480004,0.41253826579389113,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,34.86274509803921,35.93676363269454,-34.86274509803921,8.720090860839669,38.9339255418257,-0.11387319247467768,0.07095413955714817,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,23.352941176470587,25.83317520508214,-23.15686274509804,11.450443178373536,28.53950482556859,-0.1854208550831987,0.09813029766270441,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,11.92156862745098,19.695724628138233,-10.431372549019608,16.706526729724857,13.377895585338615,0.10731817042070943,0.23482327841743406,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,18.176470588235293,26.423029171316358,-15.235294117647058,21.58847571592363,19.523131351257046,0.17047446967222796,0.19008150153885045,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,7.7254901960784315,14.356797938914635,-6.313725490196078,12.89397213791281,8.678167267797246,0.4691775682931249,0.18630491745740607,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,13.901960784313726,23.439952486065742,-12.568627450980392,19.78537279273458,14.417680099936485,-0.48540528024947094,0.1912575853142229,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,3.0,4.980353558596764,-1.2352941176470587,4.824724863817006,4.920961834738343,0.4823958679203228,0.7084917478198064,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,3.980392156862745,6.527468355898396,2.411764705882353,6.065577807654858,6.610876325954906,0.5491625477651919,0.5617076559555899,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,11.03921568627451,14.532586777011606,4.490196078431373,13.821512855277893,18.07512559266353,0.2406992162077502,-0.0962062676969273,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,19.568627450980394,23.31119397855636,0.7450980392156863,23.299283113817886,30.895363620631496,-0.40647269207807235,-0.051466997164901766,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,2.745098039215686,5.376054388146918,-0.27450980392156665,5.369041362465434,4.445300661248105,0.39626803095707597,0.42823224335536364,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,2.490196078431372,4.403652672809824,-0.2156862745098021,4.398367457788535,4.023878604342154,0.34791289803187775,0.5350744769199256,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,2.9411764705882355,5.231878154124754,-0.9411764705882345,5.146526583125645,4.558249375018825,-0.09966008636097053,0.45715487082647116,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,4.470588235294118,7.509471144011747,0.9803921568627453,7.445198995426994,6.951624559109318,0.37688813189599507,0.3717071348844756,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,0.9411764705882352,1.3431014736897027,0.03921568627450994,1.3425288445979364,1.6102629528536212,0.7300425773351178,0.7375642882586977,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,1.0588235294117647,1.4416765838942587,-0.07843137254901988,1.4395415563119727,1.6707711858084842,0.8709255775760492,0.6981970341079813,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,7.2745098039215685,11.443809868821026,2.372549019607844,11.195168398165494,11.447553451277257,0.09047523804292913,0.44197938114941215,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,7.803921568627451,11.563973806442075,2.1568627450980404,11.361048952226488,12.156995630623399,0.00038561594510414535,0.48191213809665734,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.9803921568627431,1.1375929179890394,-0.6666666666666652,0.9217771979249514,1.590157186324788,0.4929691291641897,0.7108867850161033,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.9019607843137257,1.5965649400644937,0.35294117647058854,1.557065231066026,1.4944874045015772,0.7289972166766383,0.75230016435028,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,0.9803921568627438,1.521093517899565,0.15686274509803935,1.512983664616503,1.647614972123598,0.4437361955585873,0.7034037771896904,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,3.6078431372549016,6.600653562411861,-0.9803921568627436,6.527438905860583,5.685919779487996,0.1277067510490941,0.5688212752603874,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
