run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,23,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9940159393164527,52.0,0.9812852945917503,60.0,0.9999999999999998,61.0,0.983160190544222,59.0,0.9091177201352,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,24,50.0,59.0,large_error,50.0,0.9999999999999998,49.0,0.9776386746916382,60.0,0.9382826472157744,59.0,0.9999999999999998,60.0,0.9897397795469121,58.0,0.8959635981156143,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,25,49.0,59.0,large_error,49.0,0.9999999999999998,50.0,0.9960717409640133,48.0,0.8803988349078,59.0,0.9999999999999998,60.0,0.9744270851069959,58.0,0.9198482473794456,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,26,50.0,60.0,large_error,50.0,0.9999999999999998,49.0,0.9935118668580699,51.0,0.8546558489182269,60.0,0.9999999999999999,59.0,0.9866621736800425,61.0,0.9091462537095008,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,27,50.0,59.0,large_error,50.0,0.9999999999999998,51.0,0.961408575328414,49.0,0.8917972953977634,59.0,0.9999999999999998,58.0,0.9733282581057455,60.0,0.9383293469349916,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,28,53.0,56.0,correct,53.0,0.9999999999999998,54.0,0.9876905001657662,52.0,0.9689389556392031,56.0,0.9999999999999998,55.0,0.9801397561374933,57.0,0.9686678885702246,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,29,54.0,53.0,correct,54.0,1.0,55.0,0.9580788652184867,53.0,0.9279678675370149,53.0,1.0,54.0,0.9733425323302926,52.0,0.9063765984916535,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,30,54.0,54.0,correct,54.0,1.0,55.0,0.997101929314382,53.0,0.8966446075653406,54.0,1.0,53.0,0.9683814438688657,55.0,0.9310017304904658,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,31,54.0,53.0,correct,54.0,1.0,55.0,0.9507735630275477,53.0,0.9396507330770272,53.0,1.0,54.0,0.9952813449065109,52.0,0.9055309389572792,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,32,54.0,53.0,correct,54.0,1.0,53.0,0.9684959069837649,55.0,0.9251183408123959,53.0,1.0,52.0,0.9780787623679658,54.0,0.9237177482467639,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,33,54.0,53.0,correct,54.0,1.0,53.0,0.9463720044952377,55.0,0.9453879297917102,53.0,1.0,52.0,0.9486747784206877,54.0,0.946947917143285,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,34,54.0,53.0,correct,54.0,1.0,55.0,0.954606733323749,53.0,0.940741145332513,53.0,1.0,54.0,0.9756618765687756,52.0,0.9198974849376859,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,35,54.0,55.0,correct,54.0,1.0,55.0,0.9626118800001336,53.0,0.9250741694603296,55.0,1.0,54.0,0.9939247145981055,56.0,0.9208786955806504,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,36,54.0,55.0,correct,54.0,1.0,55.0,0.956348777690643,53.0,0.9227671578335412,55.0,1.0,56.0,0.9777974351603528,54.0,0.9357341913656688,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,37,54.0,54.0,correct,54.0,1.0,53.0,0.9453980222069333,55.0,0.9364041681153634,54.0,1.0,53.0,0.96389494326944,55.0,0.9478329908097416,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,38,54.0,53.0,correct,54.0,1.0,53.0,0.9718852887973167,55.0,0.9197177913615332,53.0,1.0,54.0,0.9977776194598853,52.0,0.9131546463065903,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,39,54.0,53.0,correct,54.0,1.0,53.0,0.9991898732555244,52.0,0.8954730423942794,53.0,0.9999999999999999,54.0,0.9768026639841104,52.0,0.9275528392817939,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,40,53.0,53.0,correct,53.0,1.0,54.0,0.9986261782429288,52.0,0.8898067827951778,53.0,1.0,54.0,0.9829164094035354,52.0,0.9050839613464634,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,41,54.0,53.0,correct,54.0,1.0,53.0,0.976432281513588,55.0,0.9041060358671901,53.0,1.0,54.0,0.9665395934803429,52.0,0.9188125185422767,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,42,54.0,53.0,correct,54.0,1.0,53.0,0.9696670342755707,55.0,0.907533086816138,53.0,1.0,52.0,0.969150236361967,54.0,0.9340838155445486,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,43,54.0,52.0,correct,54.0,1.0,53.0,0.9479771109605779,55.0,0.9439262142643421,52.0,1.0,53.0,0.9945407365621036,51.0,0.9107114157916234,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,44,54.0,52.0,correct,54.0,1.0,55.0,0.9532974577161664,53.0,0.9482624610824177,52.0,1.0,53.0,0.9866547430214103,51.0,0.9127956588580176,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,45,54.0,52.0,correct,54.0,1.0,55.0,0.9609755477341475,53.0,0.9433982741231468,52.0,1.0,53.0,0.9852679898667813,51.0,0.9175011335362767,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,46,54.0,53.0,correct,54.0,1.0,53.0,0.9595699192436625,55.0,0.94662646628788,53.0,1.0,54.0,0.9610946557149772,52.0,0.9456392253278296,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,47,54.0,53.0,correct,54.0,1.0,53.0,0.9740143807742618,55.0,0.9317169200991907,53.0,1.0,54.0,0.989587743148703,52.0,0.9139101133430781,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,48,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9814744890984533,55.0,0.9150288048488636,53.0,1.0,52.0,0.9625224264751503,54.0,0.9331773055970474,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,49,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9911302941251792,52.0,0.8903353386565243,53.0,1.0,52.0,0.9643182821079238,54.0,0.9188316051063884,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,50,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9730774061136822,52.0,0.9013688674283542,53.0,1.0,54.0,0.9581246332604804,52.0,0.9370059567800537,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,0,57.0,50.0,large_error,57.0,0.9999999999999999,56.0,0.9883381811924469,58.0,0.9327890286812837,50.0,0.9999999999999998,51.0,0.9919180161489809,49.0,0.9326585068584224,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,1,56.0,52.0,large_error,56.0,1.0,57.0,0.9610229499340567,55.0,0.9271378982069652,52.0,0.9999999999999999,51.0,0.9546565495869404,53.0,0.9270416199171114,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,2,55.0,53.0,correct,55.0,1.0,56.0,0.9974373104551737,54.0,0.8936732285978994,53.0,1.0,52.0,0.9750914225992902,54.0,0.9238031557430261,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,3,55.0,53.0,correct,55.0,1.0,54.0,0.9579608862569373,56.0,0.9247773629344477,53.0,0.9999999999999999,54.0,0.9911385791910707,52.0,0.9192175173483246,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,4,55.0,54.0,correct,55.0,1.0,54.0,0.9895716965842984,56.0,0.8929245955185671,54.0,0.9999999999999998,53.0,0.9897737609549282,55.0,0.9112837107015708,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,5,55.0,55.0,correct,55.0,1.0,54.0,0.9843453393542403,56.0,0.8969884494652439,55.0,0.9999999999999994,54.0,0.973830310390872,56.0,0.9288230157551945,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,6,54.0,52.0,correct,54.0,1.0,55.0,0.9912017664877879,53.0,0.8999241052864337,52.0,0.9999999999999986,53.0,0.9539150370309509,51.0,0.884342371623478,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,7,54.0,54.0,correct,54.0,1.0,55.0,0.9519594115668502,53.0,0.9392894609155098,54.0,0.9999999999999992,53.0,0.9832210522956092,55.0,0.8952940711194883,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,8,54.0,55.0,correct,54.0,1.0,53.0,0.9628841351689398,55.0,0.922116389996191,55.0,0.9999999999999987,56.0,0.9546937832171405,54.0,0.9443588760336583,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,9,54.0,68.0,super_harmonic_1p5x,54.0,1.0,53.0,0.946185761208973,55.0,0.9349321419044287,68.0,0.9999999999999992,69.0,0.9722710724653668,57.0,0.9478954767456192,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,10,54.0,54.0,correct,54.0,1.0,53.0,0.943082576938458,55.0,0.9402680218065184,54.0,0.9999999999999992,55.0,0.9742135388819945,53.0,0.9639361693497092,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,11,54.0,53.0,correct,54.0,1.0,53.0,0.9805982715804639,55.0,0.9111855849547525,53.0,0.9999999999999996,52.0,0.9842671200847724,54.0,0.9114468491023865,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,12,53.0,53.0,correct,53.0,1.0,54.0,0.9890595361430558,52.0,0.9015053478904282,53.0,0.9999999999999996,52.0,0.9650562753466738,54.0,0.926781019464082,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,13,53.0,53.0,correct,53.0,1.0,54.0,0.9868714486596697,52.0,0.8991002140344792,53.0,0.9999999999999997,54.0,0.9531276889240422,52.0,0.9278553161511293,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,14,53.0,52.0,correct,53.0,1.0,52.0,0.9527791696550216,54.0,0.9312274318035823,52.0,0.9999999999999998,53.0,0.976954238004264,51.0,0.9439789573979621,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,15,53.0,51.0,correct,53.0,1.0,52.0,0.9908472083164674,54.0,0.8977241628198374,51.0,0.9999999999999999,52.0,0.9490519655346998,50.0,0.9413299281505134,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,16,53.0,52.0,correct,53.0,1.0,52.0,0.9841940999567922,54.0,0.9048367698968568,52.0,0.9999999999999999,53.0,0.9718056096516742,51.0,0.9178864342145926,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,17,53.0,54.0,correct,53.0,1.0,54.0,0.961992705871274,52.0,0.9238005079350915,54.0,0.9999999999999999,53.0,0.9802668095688027,55.0,0.9236826056055899,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,18,54.0,54.0,correct,54.0,1.0,53.0,0.9800559398186959,55.0,0.9015225905924399,54.0,1.0,55.0,0.9919114454026712,53.0,0.9259630904822175,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,19,54.0,54.0,correct,54.0,1.0,53.0,0.9680158512635548,55.0,0.9180558085514895,54.0,1.0,55.0,0.9928752107219796,53.0,0.9189701710868221,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,20,54.0,56.0,correct,54.0,1.0,55.0,0.961033619337122,53.0,0.9277645709293153,56.0,1.0,55.0,0.9900097028100321,57.0,0.9169627632732192,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,21,54.0,57.0,correct,54.0,1.0,55.0,0.9861668079220337,53.0,0.9059385551775772,57.0,1.0,56.0,0.9877680819717857,58.0,0.9244048464779067,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,22,54.0,54.0,correct,54.0,1.0,55.0,0.9459417120123583,53.0,0.9442383927317172,54.0,0.9999999999999999,55.0,0.9939475474253259,53.0,0.9106438189514162,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,23,54.0,54.0,correct,54.0,1.0,53.0,0.9616337134220604,55.0,0.9217926029974284,54.0,1.0,53.0,0.9918534733243153,55.0,0.8982377624738073,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,24,54.0,54.0,correct,54.0,1.0,53.0,0.9574621332920307,55.0,0.9210181116405949,54.0,0.9999999999999999,53.0,0.9940207203313574,55.0,0.9087310280167107,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,25,54.0,53.0,correct,54.0,1.0,53.0,0.9793018105581133,55.0,0.9071767057342184,53.0,0.9999999999999999,52.0,0.9957191211143529,54.0,0.9077911228008794,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,26,54.0,52.0,correct,54.0,1.0,53.0,0.9848116688401151,55.0,0.9044655140379333,52.0,1.0,53.0,0.9935411185135368,51.0,0.8897141870228112,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,27,54.0,52.0,correct,54.0,1.0,53.0,0.9815976737730226,55.0,0.9032882725656056,52.0,0.9999999999999999,51.0,0.9602055966002502,53.0,0.9352955753605099,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,28,54.0,52.0,correct,54.0,1.0,53.0,0.9664398814572305,55.0,0.9165427959902356,52.0,0.9999999999999999,53.0,0.9766844436802925,51.0,0.9493238306568513,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,29,54.0,52.0,correct,54.0,1.0,53.0,0.9656365695393051,55.0,0.9208600695545681,52.0,0.9999999999999999,53.0,0.9989276016610563,51.0,0.9016886567337732,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,30,53.0,52.0,correct,53.0,1.0,54.0,0.9698287368089301,52.0,0.9221274686331798,52.0,0.9999999999999998,51.0,0.9584336162828451,53.0,0.9400547226843117,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,31,53.0,51.0,correct,53.0,1.0,54.0,0.9441495237629981,52.0,0.9402501314501427,51.0,0.9999999999999999,52.0,0.9982789286294347,50.0,0.9064795626810334,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,32,53.0,54.0,correct,53.0,1.0,52.0,0.9445110508784241,54.0,0.9404904051574599,54.0,0.9999999999999999,53.0,0.9931765897415861,55.0,0.913826889657581,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,33,53.0,56.0,correct,53.0,1.0,52.0,0.9873223390716199,54.0,0.902300159959813,56.0,0.9999999999999998,57.0,0.9391400712458977,55.0,0.9104454096670266,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,34,52.0,42.0,large_error,52.0,1.0,53.0,0.9605038577421596,51.0,0.9279508897538273,42.0,0.9999999999999998,43.0,0.9683872245788562,53.0,0.9251087737601187,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,35,52.0,43.0,large_error,52.0,1.0,53.0,0.9802117398449074,51.0,0.9036049880511217,43.0,0.9999999999999999,53.0,0.993947478246895,54.0,0.9797451704826968,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,36,53.0,53.0,correct,53.0,1.0,52.0,0.9977190579961358,54.0,0.8903482953124233,53.0,0.9999999999999998,52.0,0.9914413116013291,54.0,0.9280861382229062,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,37,53.0,50.0,correct,53.0,1.0,52.0,0.9717866767321488,54.0,0.9135795816044022,50.0,0.9999999999999999,51.0,0.980557759512858,49.0,0.9618526330747729,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,38,53.0,51.0,correct,53.0,1.0,52.0,0.9580877880507247,54.0,0.9246996735038461,51.0,0.9999999999999999,50.0,0.9807402840481155,52.0,0.9509814025594846,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,39,53.0,52.0,correct,53.0,1.0,54.0,0.9642211866530982,52.0,0.9251950141763363,52.0,0.9999999999999998,51.0,0.9760373243928808,53.0,0.9587536075614892,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,40,53.0,53.0,correct,53.0,1.0,54.0,0.9672237731279942,52.0,0.9219863288674189,53.0,0.9999999999999999,52.0,0.9958743276190366,54.0,0.8928663850743489,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,41,53.0,54.0,correct,53.0,1.0,54.0,0.9855001631717374,52.0,0.8991178978161836,54.0,1.0,53.0,0.963754156211518,55.0,0.9165650892407445,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,42,53.0,54.0,correct,53.0,1.0,54.0,0.9716712543984765,52.0,0.9132491453186672,54.0,0.9999999999999999,53.0,0.9808837427165268,55.0,0.9017385679906437,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,43,53.0,53.0,correct,53.0,1.0,54.0,0.965813078487401,52.0,0.9229184110304111,53.0,0.9999999999999999,52.0,0.9601429080657211,54.0,0.9360850898848496,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,44,53.0,52.0,correct,53.0,1.0,54.0,0.9710954881772325,52.0,0.9148645176493435,52.0,0.9999999999999999,53.0,0.9994232507025774,51.0,0.8966270450534549,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,45,53.0,52.0,correct,53.0,1.0,54.0,0.9729685725614154,52.0,0.9132802181645249,52.0,0.9999999999999999,53.0,0.959799351537373,51.0,0.9451912696179232,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,46,54.0,53.0,correct,54.0,1.0,53.0,0.9805154668086687,55.0,0.9041978349110005,53.0,0.9999999999999998,52.0,0.9639211690612168,54.0,0.9257603404870319,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
