run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,25,window,750,990,25.0,33.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,0.1968111685401736,nan,240,0.6837667413419695,0.8873932607210757,0.0041233023237149495,0.40964368465661677,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,6,window,180,420,6.0,14.0,8.0,112.0,64.0,48.0,48.0,75.0,0.2632989501574421,nan,240,0.025282259358209557,0.7964559922160406,0.029786390118538033,0.642375432249658,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,12,window,360,600,12.0,20.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.2816958363463198,nan,240,0.004960542714979965,0.7256525569003304,0.008443060878228255,0.5846373535004638,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,9,window,270,510,9.0,17.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.23063393566055995,nan,240,0.1542587678860097,0.9628170134036138,0.008453278309650342,0.42108448432941603,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,23,window,690,930,23.0,31.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.17385946316873302,nan,240,0.004445535534371933,0.9787045081034792,0.03159685625759985,0.5544384752953836,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,25,window,750,990,25.0,33.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.23969903355159533,nan,240,0.02160732692282181,1.004141776225528,0.020288755471496743,0.6284667884528592,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,44,window,1320,1560,44.0,52.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.07613336551126385,nan,240,-0.008929950461121432,1.0017771449882575,0.016805162353173086,0.5946465101111621,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.04264791107688961,nan,240,-0.018171875421345855,0.6651385596104944,0.003428022413581296,0.6932719508485273,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.014233262157232819,nan,240,0.13126937697331112,0.9762954993745432,0.003302547733186682,0.7634871648777704,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.09342987236300825,nan,240,0.012113585702172714,0.6614980544040986,-0.0010497092109904627,0.6338241874482095,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,23,window,690,930,23.0,31.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.030121314401257558,nan,240,0.17650797097400453,0.7812627415099179,0.001662224046477621,0.6006594317285892,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,50,window,1500,1740,50.0,58.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,-0.10099436295035416,nan,240,-0.08194775883845674,0.6770966963177522,0.028600762095225062,0.3953485561483687,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,0,window,0,240,0.0,8.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.025509472868648523,nan,240,0.07970409549501103,1.0385420293568837,0.02979045335147233,0.4297379116395129,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,9,window,270,510,9.0,17.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,-0.10771452175915146,nan,240,0.12122175295371562,1.0024815580643522,0.030427267461252034,0.4589270473384255,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,18,window,540,780,18.0,26.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.0027769227772327988,nan,240,-0.00853566199123937,1.0029505689401284,0.005620336856309396,0.37555828334945296,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,48.0,96.0,-48.0,48.0,50.0,0.05138693477638732,nan,240,0.055142214517885195,1.0332058545962304,-0.0024970885760113564,0.679964140572784,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,4,window,120,360,4.0,12.0,8.0,105.0,57.0,48.0,48.0,84.21052631578947,0.40351668431134313,nan,240,0.05295483090449125,0.49857622407429725,0.012933440004821724,0.630938166578272,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,40,window,1200,1440,40.0,48.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.16000004368062362,nan,240,-0.11849806008346302,0.9251828665025964,-0.021058311645900225,0.6461158842319517,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,42,window,1260,1500,42.0,50.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.07065194996587987,nan,240,-0.14925535877518997,0.8151690993107551,0.0185019044670844,0.61544805499216,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,11,window,330,570,11.0,19.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.2154777825352471,nan,240,-0.14151201056859766,0.42534156174493204,0.007158996419610433,0.520977311763565,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,24,window,720,960,24.0,32.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,0.14210895451304167,nan,240,0.7424643272199318,0.8181670575997447,0.022785178222522302,0.42983613829160877,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,26,window,780,1020,26.0,34.0,8.0,48.0,96.0,-48.0,48.0,50.0,0.17479102111205774,nan,240,0.564883617767191,0.9903281951423373,0.01897808380980884,0.44764722259492573,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,5,window,150,390,5.0,13.0,8.0,47.0,94.0,-47.0,47.0,50.0,0.2527632334868197,nan,240,0.23937686014493617,0.8627245311439916,0.023698193453787632,0.5149299292853845,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,19,window,570,810,19.0,27.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,0.09523077560131919,nan,240,0.011335565118254938,0.9631364939992535,0.005443243944770271,0.4868046779345838,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,26,window,780,1020,26.0,34.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.43365269381214494,nan,240,0.07398592949709079,0.9995089081254483,0.01608526483299396,0.5690059002793052,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,-0.01877560846925713,nan,240,0.09480746924915971,0.9717855824821202,0.04258174945386211,0.7464817561070394,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,25,window,750,990,25.0,33.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,-0.02963586357246164,nan,240,0.12462431737221777,0.8518877527382355,0.010831174957754899,0.48000628201756274,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,32,window,960,1200,32.0,40.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.35814766753173966,nan,240,0.10680591788841412,0.9200477261414566,0.03029011963410986,0.6414893979552819,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,21,window,630,870,21.0,29.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,0.001036267033725697,nan,240,-0.12220281329682621,1.0378651901891318,0.026570714497745687,0.43414443096061744,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,24,window,720,960,24.0,32.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,0.25587691572650256,nan,240,-0.4006825442681778,0.8466723170233404,0.03505872082112635,0.5268703144672827,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,25,window,750,990,25.0,33.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,0.15989452059597375,nan,240,-0.4909126420683606,0.6445201664422082,-0.0007847485608857785,0.3609672531306873,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,32,window,960,1200,32.0,40.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,-0.1758893558004019,nan,240,0.15418757976149208,0.5898709681941263,0.006099755228819151,0.3087149050408519,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,-0.020636812850499422,nan,240,0.03844913080489884,1.0183082896101405,0.03780092466383419,0.6091854654615995,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,46,window,1380,1620,46.0,54.0,8.0,47.0,94.0,-47.0,47.0,50.0,0.07289999789603253,nan,240,0.08555295955544959,0.9913658780013076,-0.028884651872821587,0.7229124280524926,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,48,window,1440,1680,48.0,56.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,0.010990326902957568,nan,240,0.07661579153888548,1.035463145244989,0.02073929397779295,0.6384278684542797,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,13,window,390,630,13.0,21.0,8.0,120.0,73.0,47.0,47.0,64.38356164383562,-0.286236869155999,nan,240,-0.17367062798778837,0.7026337946139518,0.00282581744161207,0.6572210056176669,1.0,super_harmonic_1p5x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
