run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,82,79.0,47.0,large_error,79.0,0.9999999999999998,80.0,0.9603425722520111,78.0,0.9127938612179199,47.0,0.9999999999999997,46.0,0.9512026582337432,48.0,0.9457345548671108,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,83,79.0,84.0,large_error,79.0,0.9999999999999998,80.0,0.9848359909167994,78.0,0.9205103672032837,84.0,0.9999999999999997,83.0,0.9915300698967454,85.0,0.9178031681681368,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,84,86.0,50.0,sub_harmonic_half,86.0,0.9999999999999998,85.0,0.9864702124316839,87.0,0.9226387943205024,50.0,0.9999999999999997,49.0,0.9782403336527985,51.0,0.9622767897020091,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,85,85.0,80.0,large_error,85.0,0.9999999999999999,86.0,0.99929070010757,84.0,0.9088939243937617,80.0,0.9999999999999993,79.0,0.9831764463907928,81.0,0.9557877053857582,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,86,86.0,89.0,correct,86.0,0.9999999999999998,87.0,0.9942760216842562,85.0,0.8882624062659776,89.0,0.9999999999999998,88.0,0.9696696865525123,90.0,0.9070850941861802,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,87,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9419374059400841,89.0,0.9221621731366528,88.0,0.9999999999999992,89.0,0.9836778711865664,43.0,0.9474338290141616,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,88,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9369336117114142,87.0,0.9368245614677536,89.0,0.9999999999999996,90.0,0.9452150812612037,88.0,0.9271167108709727,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,89,88.0,90.0,correct,88.0,0.9999999999999999,87.0,0.9490793250257002,89.0,0.9166895708407049,90.0,0.9999999999999997,89.0,0.950469317396135,91.0,0.9421896192720817,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,90,88.0,89.0,correct,88.0,0.9999999999999998,87.0,0.9654425945745958,89.0,0.935951128694154,89.0,0.9999999999999998,90.0,0.9631095427384746,88.0,0.8892240349306109,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,91,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9826905952322655,87.0,0.9112554495116937,88.0,0.9999999999999998,87.0,0.9991760329615211,89.0,0.8815839259464177,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,92,88.0,86.0,correct,88.0,0.9999999999999999,89.0,0.9631147650965765,87.0,0.9184866890869868,86.0,0.9999999999999998,85.0,0.9881266929729459,87.0,0.9205914495662242,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,93,88.0,84.0,large_error,88.0,0.9999999999999998,87.0,0.9531838460804514,89.0,0.9300610633631978,84.0,0.9999999999999999,83.0,0.9790416406465055,85.0,0.9460406515945281,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,94,88.0,83.0,large_error,88.0,0.9999999999999998,87.0,0.9831039793926231,89.0,0.8978204879051427,83.0,0.9999999999999998,84.0,0.9643253758163224,82.0,0.9513111090693036,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,95,88.0,83.0,large_error,88.0,0.9999999999999998,87.0,0.9966678268145296,86.0,0.8838120715351542,83.0,0.9999999999999998,82.0,0.9980829887914352,84.0,0.9069073172331732,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,96,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9583769013236216,87.0,0.9241754067204996,83.0,0.9999999999999996,82.0,0.984545841363621,84.0,0.9010738738649567,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,97,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9776642536212337,85.0,0.9348100062994791,84.0,0.9999999999999997,85.0,0.9615976454976227,83.0,0.9015165723044333,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,98,85.0,84.0,correct,85.0,1.0,84.0,0.9688277003299188,86.0,0.9287927423491739,84.0,0.9999999999999997,83.0,0.9517164708073464,85.0,0.9437561326737406,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,99,85.0,86.0,correct,85.0,1.0,86.0,0.9790948609047131,84.0,0.9141333081357936,86.0,0.9999999999999996,87.0,0.9763708395561178,85.0,0.9535430737799988,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,100,85.0,85.0,correct,85.0,1.0,86.0,0.9949347595132234,84.0,0.8896092239030321,85.0,0.9999999999999997,84.0,0.9968005396998462,86.0,0.9308224802547242,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,101,85.0,83.0,correct,85.0,1.0,86.0,0.986617056751495,84.0,0.9030364626701837,83.0,0.9999999999999998,84.0,0.9987960516443506,85.0,0.9152538578919973,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,102,85.0,83.0,correct,85.0,1.0,86.0,0.9454504500227355,84.0,0.9372024859891106,83.0,0.9999999999999999,82.0,0.9939047292893062,84.0,0.9116330812857587,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,103,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9739679850480238,83.0,0.9087169926871199,82.0,0.9999999999999998,83.0,0.9731657808516776,81.0,0.9404955975146676,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,104,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9867887075099745,85.0,0.9045476046821397,82.0,0.9999999999999999,81.0,0.9937268669445681,83.0,0.8957171759864032,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,105,83.0,83.0,correct,83.0,1.0,84.0,0.9802300156625159,82.0,0.906156588517604,83.0,0.9999999999999998,84.0,0.9632349850624559,82.0,0.949769137083931,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,106,84.0,75.0,large_error,84.0,0.9999999999999999,85.0,0.9619480647827853,83.0,0.9229202287921489,75.0,0.9999999999999998,74.0,0.9430695117207311,76.0,0.9325295721015788,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,107,85.0,72.0,large_error,85.0,1.0,86.0,0.9632484512526187,84.0,0.9167542862237743,72.0,0.9999999999999998,73.0,0.9797683490204028,71.0,0.9553982419711263,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,108,86.0,68.0,large_error,86.0,0.9999999999999999,85.0,0.9524114034160794,87.0,0.9423357961494001,68.0,0.9999999999999997,69.0,0.9943934994769167,67.0,0.9249516637167342,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,109,87.0,44.0,sub_harmonic_half,87.0,1.0,88.0,0.9981995642897913,86.0,0.896515947786551,44.0,0.9999999999999998,45.0,0.990975003295444,43.0,0.881007903121645,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,110,89.0,46.0,sub_harmonic_half,89.0,1.0,88.0,0.9420146967094652,90.0,0.9406621433374136,46.0,0.9999999999999998,45.0,0.9768377317306933,56.0,0.8888181304202462,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,111,89.0,55.0,large_error,89.0,1.0,88.0,0.9871027299303934,90.0,0.918672967607229,55.0,0.9999999999999999,54.0,0.9532462680186048,56.0,0.9157692329072122,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,112,87.0,60.0,large_error,87.0,1.0,86.0,0.9901111771328279,88.0,0.8719062904996365,60.0,0.9999999999999998,59.0,0.9795732013953028,61.0,0.9728599918340235,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,113,86.0,59.0,large_error,86.0,1.0,85.0,0.9873578645482822,87.0,0.8976034524771735,59.0,0.9999999999999999,58.0,0.9654309410077248,60.0,0.9536274571481671,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,114,86.0,52.0,large_error,86.0,1.0,85.0,0.9846951419798627,87.0,0.9202858241028397,52.0,0.9999999999999998,53.0,0.9722400962153801,51.0,0.9270627388302314,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,115,85.0,55.0,large_error,85.0,0.9999999999999999,84.0,0.986487962356283,86.0,0.981723782848826,55.0,0.9999999999999999,54.0,0.9632965312083347,56.0,0.9440533010584046,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,116,82.0,58.0,large_error,82.0,0.9999999999999999,81.0,0.9880444767452968,83.0,0.9633012706121723,58.0,0.9999999999999997,57.0,0.9379368950951622,59.0,0.9141686705738531,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,117,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9902362291615645,49.0,0.9820609672625595,51.0,0.9999999999999992,103.0,0.9995830213591346,102.0,0.9782027523717057,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,118,49.0,89.0,super_harmonic_2x,49.0,0.9999999999999998,48.0,0.9927913341670165,50.0,0.9915063536435754,89.0,0.9999999999999994,88.0,0.9935230193498357,90.0,0.8773395503812621,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,119,64.0,104.0,super_harmonic_1p5x,64.0,0.9999999999999998,63.0,0.967933519674449,56.0,0.9356154487336257,104.0,0.9999999999999997,105.0,0.9671054433683058,103.0,0.9514659296439166,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,120,105.0,76.0,large_error,105.0,0.9999999999999999,106.0,0.970983972682613,104.0,0.9524622450918848,76.0,0.9999999999999993,75.0,0.9680374864040299,77.0,0.9150439612629199,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,121,102.0,72.0,large_error,102.0,0.9999999999999998,103.0,0.9989769551755342,104.0,0.9561912683630812,72.0,0.9999999999999997,73.0,0.9691938641526967,71.0,0.8964587728496717,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,122,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.9838851496278055,73.0,0.9836315403365689,74.0,0.9999999999999999,73.0,0.9491271362253919,75.0,0.9432414444450831,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,123,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.972616625919921,77.0,0.9469867713402018,74.0,0.9999999999999999,75.0,0.954149929013705,73.0,0.9450534615290337,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,124,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9850198411672513,74.0,0.9505238140198454,75.0,0.9999999999999998,74.0,0.9922404354979047,76.0,0.901155644568124,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,125,77.0,88.0,large_error,77.0,0.9999999999999998,78.0,0.9741547453724075,76.0,0.9294724212732197,88.0,0.9999999999999996,89.0,0.9566544707453356,87.0,0.9318408822032104,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,126,77.0,73.0,large_error,77.0,0.9999999999999998,78.0,0.9997796052557234,76.0,0.9640503969542146,73.0,0.9999999999999996,74.0,0.9998020431909049,75.0,0.9134802314474446,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,127,74.0,84.0,large_error,74.0,0.9999999999999998,73.0,0.9536805398018668,75.0,0.9158364246876343,84.0,0.9999999999999994,85.0,0.9860424116748678,83.0,0.8928319622581116,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,128,84.0,83.0,correct,84.0,0.9999999999999998,85.0,0.9841126331956248,83.0,0.9145296666438185,83.0,0.9999999999999998,84.0,0.9729541592668703,82.0,0.894661379864651,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,129,85.0,61.0,large_error,85.0,0.9999999999999999,86.0,0.9726132812132773,84.0,0.9111532136788056,61.0,0.9999999999999994,60.0,0.9731077814073685,61.99999999999999,0.8985489997629519,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,130,87.0,69.0,large_error,87.0,0.9999999999999999,86.0,0.9599930893288674,88.0,0.9395766487677668,69.0,0.9999999999999994,68.0,0.9943025143818042,70.0,0.9135976502779573,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,131,87.0,70.0,large_error,87.0,0.9999999999999999,86.0,0.9711346721657569,88.0,0.9332909378974403,70.0,0.9999999999999998,71.0,0.9924914921631423,69.0,0.9577992852840949,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,132,85.0,73.0,large_error,85.0,0.9999999999999999,86.0,0.9990255553913874,87.0,0.9165194286841553,73.0,0.9999999999999998,74.0,0.9924922336893992,72.0,0.9012026148867345,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,133,84.0,73.0,large_error,84.0,0.9999999999999999,83.0,0.9684325742390404,85.0,0.9364072531186931,73.0,0.9999999999999994,72.0,0.9719466210219029,74.0,0.9373783424677882,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,134,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9922625262894601,85.0,0.8937087078866552,83.0,0.9999999999999988,68.0,0.9930414277467804,82.0,0.9704404794713438,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,135,84.0,80.0,large_error,84.0,0.9999999999999999,85.0,0.9549292982427718,83.0,0.9072430353342753,80.0,0.9999999999999994,81.0,0.9974885911861417,79.0,0.9201979578794833,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,136,84.0,81.0,correct,84.0,1.0,83.0,0.9118800167660145,85.0,0.9105580950339055,81.0,0.9999999999999998,80.0,0.990879111420087,82.0,0.913465745330855,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,137,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9861054447804832,81.0,0.8978844618916242,82.0,0.9999999999999998,81.0,0.9442140802580824,83.0,0.9401710651478916,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,138,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.960259766808878,83.0,0.9388413793767543,82.0,0.9999999999999999,83.0,0.9672008814840394,81.0,0.9234740686987598,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,139,87.0,82.0,large_error,87.0,0.9999999999999998,86.0,0.96933915498825,88.0,0.9375894925187606,82.0,0.9999999999999998,81.0,0.9630213282874015,83.0,0.9458599496348121,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,140,89.0,78.0,large_error,89.0,0.9999999999999999,88.0,0.9847541532374299,90.0,0.9383708375354032,78.0,0.9999999999999997,77.0,0.9993751720537492,79.0,0.9359584809799049,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,141,85.0,76.0,large_error,85.0,0.9999999999999999,86.0,0.9832325841271518,84.0,0.8922093038590694,76.0,0.9999999999999999,77.0,0.9916559716530544,75.0,0.884574339822995,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,142,86.0,78.0,large_error,86.0,0.9999999999999999,85.0,0.917654485757566,87.0,0.9172224244191823,78.0,0.9999999999999994,79.0,0.9755457948537546,89.0,0.9259535940005512,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,143,97.0,89.0,large_error,97.0,0.9999999999999999,98.0,0.9970532668731416,99.0,0.8980372582677291,89.0,0.9999999999999998,88.0,0.9501032139788342,90.0,0.9149898752854836,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,144,86.0,83.0,correct,86.0,0.9999999999999998,85.0,0.9468602097627156,87.0,0.9360365610087803,83.0,0.9999999999999998,82.0,0.9628540466191449,84.0,0.925102447229645,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,145,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9990915467385292,83.0,0.9164381459619043,83.0,0.9999999999999998,82.0,0.9729921369717343,84.0,0.9479917187829175,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,146,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9695450096956383,83.0,0.9495204968971218,84.0,0.9999999999999999,83.0,0.9981454110435419,85.0,0.9458784761181354,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,147,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9889826352962593,86.0,0.9623652949552425,86.0,0.9999999999999999,85.0,0.9998122864818771,84.0,0.939187080282503,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,148,88.0,82.0,large_error,88.0,0.9999999999999999,87.0,0.9635784670197117,89.0,0.956713078402147,82.0,0.9999999999999998,83.0,0.9565605453969666,81.0,0.9406398413912319,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
