run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,0,window,0,240,0.0,8.0,8.0,128.0,55.0,73.0,73.0,132.72727272727275,-0.08830153227177087,nan,240,0.03528311322831238,3.4311592427028357,0.0032292897216959445,0.7940355940980437,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,2,window,60,300,2.0,10.0,8.0,118.0,45.0,73.0,73.0,162.22222222222223,-0.21230511030907312,nan,240,0.0005059536386397667,1.7069462842216925,-0.01203681676457313,0.736445219306221,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,54,window,1620,1860,54.0,62.0,8.0,113.0,40.0,73.0,73.0,182.5,0.07622524444966698,nan,240,-0.040364513191161674,1.029737817186327,0.029891893359676812,0.8049996275327979,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,55,window,1650,1890,55.0,63.0,8.0,113.0,40.0,73.0,73.0,182.5,0.21157311359299144,nan,240,0.1152853647460385,1.131109177320992,-0.018061853420919025,0.7599658144053288,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,27,window,810,1050,27.0,35.0,8.0,112.0,40.0,72.0,72.0,180.0,0.11795161687035721,nan,240,-0.073534307894685,0.864962824174617,-0.015378942510289388,0.6467229202102612,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,80,window,2400,2640,80.0,88.0,8.0,120.0,48.0,72.0,72.0,150.0,0.08077988834200585,nan,240,-0.06634063356177648,1.5302496319799088,0.02888923575593815,0.7944922502615969,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,25,window,750,990,25.0,33.0,8.0,54.0,126.0,-72.0,72.0,57.14285714285714,0.3008910474970792,nan,240,-0.06911956960054037,0.5547953781382418,-0.023098013263071312,0.7819392926456387,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,0,window,0,240,0.0,8.0,8.0,120.0,48.0,72.0,72.0,150.0,-0.24869573734109313,nan,240,-0.14145352295818156,1.5740742044101703,0.017664746099190037,0.785589477026807,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,1,window,30,270,1.0,9.0,8.0,118.0,46.0,72.0,72.0,156.52173913043478,-0.289745512730421,nan,240,-0.04162638701624625,1.7188579847475514,-0.042538429530509916,0.7875140860010356,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,112.0,40.0,72.0,72.0,180.0,-0.1206561107846614,nan,240,0.0010362572415033356,0.7863764692942596,0.028688967129082633,0.7685052524220343,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,52,window,1560,1800,52.0,60.0,8.0,112.0,40.0,72.0,72.0,180.0,0.11853329562231033,nan,240,0.07022899535077158,0.851861508412647,0.022128294625903672,0.8077641134697982,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,112.0,40.0,72.0,72.0,180.0,0.23106525482905294,nan,240,0.08062088102839576,0.9314434501951336,0.03847630491321499,0.833805700443209,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,37,window,1110,1350,37.0,45.0,8.0,167.0,96.0,71.0,71.0,73.95833333333334,-0.18595786486877816,nan,240,0.020294775006671747,0.6930515070637209,0.0374004254111837,0.5139822135497113,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,120,window,3600,3840,120.0,128.0,8.0,156.0,85.0,71.0,71.0,83.52941176470588,0.2015527574520135,nan,240,0.00045485900870213906,0.49655203092165073,0.026300838948993637,0.6467681487161213,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,110,window,3300,3540,110.0,118.0,8.0,119.0,48.0,71.0,71.0,147.91666666666669,-0.12999023838373625,nan,240,-0.008418497594054013,1.062036139504326,0.046616562102691654,0.7462688961843255,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,31,window,930,1170,31.0,39.0,8.0,114.0,43.0,71.0,71.0,165.11627906976744,0.21096849354644256,nan,240,-0.015933451242744923,0.5051900740019999,0.023046572036087672,0.7377748721136898,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,16,window,480,720,16.0,24.0,8.0,149.0,78.0,71.0,71.0,91.02564102564102,-0.01813620300766132,nan,240,0.016792267952890447,0.5374767157088093,-0.03493852137927032,0.652079475547182,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,28,window,840,1080,28.0,36.0,8.0,110.0,40.0,70.0,70.0,175.0,0.17213470352798083,nan,240,-0.010295538133262502,0.9420307755372836,0.0171503669305214,0.5238787704467074,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,71,window,2130,2370,71.0,79.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.038548547157244796,nan,240,0.0665645988114799,1.556132303808711,0.02215346364212987,0.5515688737796873,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,72,window,2160,2400,72.0,80.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.010273425686028735,nan,240,0.08777875644930949,1.6695125173829377,0.02823544094228173,0.5808396328925873,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,73,window,2190,2430,73.0,81.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.0861789227467313,nan,240,0.11654678465565667,1.6613000752098914,-0.00548547591780257,0.47221938002489805,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,70,window,2100,2340,70.0,78.0,8.0,46.0,116.0,-70.0,70.0,60.3448275862069,-0.04597623982154685,nan,240,0.014704019657801836,0.6835726043011991,-0.022192784552464116,0.6669229982206373,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,103,window,3090,3330,103.0,111.0,8.0,52.0,122.0,-70.0,70.0,57.377049180327866,0.07391840005136628,nan,240,-0.044202274328563364,1.1317314777414675,0.00704855937977279,0.7528224205415379,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,9,window,270,510,9.0,17.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,-0.16373296579622748,nan,240,0.009765526478683265,0.6032398178206502,0.018813187383683806,0.5368175368676145,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,26,window,780,1020,26.0,34.0,8.0,46.0,116.0,-70.0,70.0,60.3448275862069,0.15900353430228417,nan,240,-0.026275716121987595,0.5881066057278854,-0.00821937818089303,0.6964447527607196,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,111,window,3330,3570,111.0,119.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.07426384942781851,nan,240,0.024469576035335193,1.034846705075122,0.039199540125602894,0.7367583064728062,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,44.0,114.0,-70.0,70.0,61.40350877192983,0.07777220115022328,nan,240,-0.0654473049294514,0.4862030613256226,0.01829425524330388,0.7366082917935691,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,5,window,150,390,5.0,13.0,8.0,112.0,42.0,70.0,70.0,166.66666666666669,-0.38169160178129613,nan,240,0.06183006056890008,1.3806490806360752,0.01735393873574426,0.696665514927773,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,1,window,30,270,1.0,9.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.09034792290624598,nan,240,-0.0315074420068413,2.2431400779845103,0.013865697543780664,0.7450017309411657,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,20,window,600,840,20.0,28.0,8.0,150.0,80.0,70.0,70.0,87.5,-0.05339188805575763,nan,240,0.06604306794470176,0.6108009659842748,-0.04506217000012158,0.6999826248907426,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,74,window,2220,2460,74.0,82.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,-0.03415659328328405,nan,240,-0.014162767503876239,1.7106322929752766,-0.0004614908365545086,0.403459850783705,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,68,window,2040,2280,68.0,76.0,8.0,47.0,116.0,-69.0,69.0,59.48275862068966,-0.0060921131063361444,nan,240,0.032457246040576135,0.6490280679413724,0.012524428811083739,0.7827811034437662,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,28,window,840,1080,28.0,36.0,8.0,47.0,116.0,-69.0,69.0,59.48275862068966,0.17170799585313373,nan,240,-0.05755845483075366,0.6251025285793373,-0.011852679151096312,0.7546938719918636,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,29,window,870,1110,29.0,37.0,8.0,46.0,115.0,-69.0,69.0,60.0,0.08512114760152323,nan,240,-0.0009508359319018685,0.5820704521303732,-0.020455968674544352,0.6921827547543916,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,22,window,660,900,22.0,30.0,8.0,119.0,50.0,69.0,69.0,138.0,-0.24500252472471867,nan,240,-0.030182519023946953,1.142342405803977,0.01376267892238215,0.3594860650786608,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,17,window,510,750,17.0,25.0,8.0,47.0,116.0,-69.0,69.0,59.48275862068966,-0.12612853045001662,nan,240,-0.014888643439432296,0.5040408129739331,0.036214938605291784,0.9040012597189945,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,44.0,113.0,-69.0,69.0,61.06194690265486,-0.06112444953991224,nan,240,0.014205562377658984,0.5235150286953215,0.005085430931850001,0.8428811069651713,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,4,window,120,360,4.0,12.0,8.0,113.0,44.0,69.0,69.0,156.8181818181818,-0.26589865882337044,nan,240,0.03772350114765383,1.715221053908904,0.016954585617870468,0.6550706290599964,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,7,window,210,450,7.0,15.0,8.0,109.0,40.0,69.0,69.0,172.5,-0.18866891169784103,nan,240,-0.006819713808605836,1.2990957065231963,-0.009382233763831451,0.649983642742464,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
