run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_BH,BH,prism,BH_s31_medium,5,0.81298828125,1.0009021266149742,0.76904296875,0.6406075079786097,1.0788302798657454,0.9687884719024598,0.042669744067912005,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A3/Eval_On_BH,BH,prism,BH_s32_high,5,0.7470703125,0.8925335161343219,0.7470703125,0.48836669174325154,1.0013876791688576,0.9964414094520773,-0.014935324329154764,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A3/Eval_On_BH,BH,prism,BH_s32_low,5,5.20751953125,7.282700930258248,0.76904296875,7.241982170083031,7.5605726658642975,-0.6901986265966357,-0.06645866433936845,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A3/Eval_On_BH,BH,prism,BH_s32_medium,5,6.26220703125,10.867805501778372,-3.71337890625,10.213716929849868,7.384064036606688,-0.14503912613272885,-0.06738564927548492,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A3/Eval_On_BH,BH,prism,BH_s33_high,5,1.34033203125,1.5791294187449076,1.34033203125,0.8349609375,1.5499154889225626,0.978906447000324,-0.1365799660878811,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A3/Eval_On_BH,BH,prism,BH_s33_low,5,2.197265625,2.835239040651256,-1.2744140625,2.5326762949368997,2.3331674497803108,0.7988626531943516,0.0905356113687652,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A3/Eval_On_BH,BH,prism,BH_s33_medium,5,2.724609375,3.315614855262704,0.17578125,3.310951950812207,2.9613405095615812,0.8767031989772791,-0.07512418435433994,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A3/Eval_On_BH,BH,prism,BH_s34_high,5,1.07666015625,1.2631888785765946,0.98876953125,0.7861176483397698,1.5835693385349137,0.8263959090984635,0.059248519680754244,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A3/Eval_On_BH,BH,prism,BH_s34_low,5,44.09912109375,50.72531774307611,33.15673828125,38.38865153511807,69.85245578536575,0.3403013198458955,0.034548732880250885,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A3/Eval_On_BH,BH,prism,BH_s34_medium,5,1.23046875,1.4458608875708878,0.3076171875,1.4127580727647127,1.941261548507475,0.5747598689990591,-0.47985837545829735,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
