run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8756882393717034,nan,240,0.032281575793142066,0.9866545688889573,0.027903938279554858,0.8421713463681677,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,41,window,1230,1470,41.0,49.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8438323635527765,nan,240,0.012844423732602727,0.9984431883856396,-0.021319362966630884,0.8667217918559962,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,42,window,1260,1500,42.0,50.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8890970411841431,nan,240,-0.02279434756152895,0.9778429689710012,-0.019841841527491102,0.8364309491238712,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8729081737826935,nan,240,0.010469605444548401,0.9826106040950796,-0.008258979402288409,0.8482905036517112,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8443121029350009,nan,240,0.037972835070639976,0.9826632438370412,-0.011060013698032473,0.872806006846221,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8458876320741102,nan,240,0.09333193786958237,0.9486679047767139,0.028184324678086365,0.8965383387398282,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,46,window,1380,1620,46.0,54.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8385152563727359,nan,240,0.12083064376856081,0.9156308960689468,0.04597677980081733,0.9092674852033327,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.8371285547224111,nan,240,0.11745511811370148,0.8780482079552369,0.004188704973449812,0.8846727351032332,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8259772402699526,nan,240,0.10879606793454064,0.8438943704082438,0.0026139187313354074,0.8769594656331434,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,115.0,115.0,0.0,0.0,0.0,0.845572577688326,nan,240,0.13832253711096745,0.8194146330671603,-0.0032578674792122417,0.8680291472764813,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.8093986614089642,nan,240,0.11991164175241503,0.8374915345266792,-0.007277025423859865,0.8714180140869895,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.8070614037766879,nan,240,0.12081786761023725,0.8230911226682274,0.01757986568773133,0.8992021159148693,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7684709253251324,nan,240,0.06611880652125442,0.8410089021418662,-0.024796459986983543,0.8944272835847954,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,53,window,1590,1830,53.0,61.0,8.0,97.0,97.0,0.0,0.0,0.0,0.830176102525664,nan,240,-0.02551036495566715,0.8597227153988619,-0.005370843065286801,0.8650764206006712,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,54,window,1620,1860,54.0,62.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8253266069709082,nan,240,-0.03345880644717827,0.8856551243473724,0.029486569069000237,0.9123775521359087,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,55,window,1650,1890,55.0,63.0,8.0,100.0,100.0,0.0,0.0,0.0,0.8385290628836468,nan,240,-0.0569616011300088,0.9142111404061025,-0.004460891128619795,0.8700484642682257,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,56,window,1680,1920,56.0,64.0,8.0,101.0,101.0,0.0,0.0,0.0,0.8251747417302685,nan,240,-0.11526879960659159,0.9602863926770003,-0.021302624412722532,0.8800985957959472,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,0,window,0,240,0.0,8.0,8.0,103.0,103.0,0.0,0.0,0.0,0.8262004492053053,nan,240,-0.08779599711077227,0.8218978446476728,-0.005184409332671332,0.8664003118774292,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,1,window,30,270,1.0,9.0,8.0,103.0,103.0,0.0,0.0,0.0,0.8301519543249826,nan,240,-0.09692085331119751,0.828485626282782,0.04814574146853532,0.9037351824814979,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,2,window,60,300,2.0,10.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7375358845404655,nan,240,-0.12290686711571362,0.8299980960420172,-0.02303790720887471,0.886819732777476,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,3,window,90,330,3.0,11.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7716881712906408,nan,240,-0.183764053112058,0.8162848127367892,-0.006760915422627457,0.8435014136882267,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,4,window,120,360,4.0,12.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7892665722370494,nan,240,-0.13295262317271114,0.8322626305188314,0.02853977880673155,0.8876272224923153,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7795025327097063,nan,240,-0.12217571146124916,0.8451794681154772,0.02497176807394976,0.8890422222428263,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7597501992921771,nan,240,-0.0483364139759583,0.8577600533281302,-0.03570739514204709,0.887627071022104,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,7,window,210,450,7.0,15.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7575692414471822,nan,240,-0.0003362941039006954,0.836968177184388,-0.00806248948170926,0.8542396108164733,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,8,window,240,480,8.0,16.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7133679413850734,nan,240,0.050650129985297394,0.8425662007274235,0.044460369471051094,0.9066827788741104,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,9,window,270,510,9.0,17.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7407979760849852,nan,240,0.03749235430080856,0.8473648095832323,0.0038878558655777553,0.8740455288147795,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,10,window,300,540,10.0,18.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7841640575324492,nan,240,0.022581951532058147,0.8314842726450078,-0.01097357338957906,0.8635985725383548,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,11,window,330,570,11.0,19.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.7458366252502602,nan,240,0.06332013455256025,0.8135792071929789,0.016500887570614006,0.8908830263761591,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.7310794333129785,nan,240,0.05692546101599612,0.847814468277147,0.03191693380549554,0.8899846125076643,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,13,window,390,630,13.0,21.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.7397394669043437,nan,240,0.039391481506710305,0.8404065434307786,-0.021994589808371146,0.8713782150511219,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,14,window,420,660,14.0,22.0,8.0,101.0,101.0,0.0,0.0,0.0,0.753945364969716,nan,240,0.04414348744592909,0.8585521855169054,0.002062183784462405,0.872783529031114,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,101.0,100.0,1.0,1.0,1.0,0.764834819292939,nan,240,0.05431898116060173,0.8973262507414301,0.01764955563945607,0.865973930463191,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7757168614400697,nan,240,-0.01731277149732182,0.9167945153773103,-0.00465040868745454,0.8600231388661396,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,100.0,100.0,0.0,0.0,0.0,0.8103860743582773,nan,240,0.031052422209201066,0.9193763275806751,0.0026181302435775173,0.8821664927351153,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,18,window,540,780,18.0,26.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.8078047652000255,nan,240,0.07270781779494467,0.9600175823943058,-0.035374478263166115,0.889976752237929,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,19,window,570,810,19.0,27.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8205302881138214,nan,240,0.10491887429485969,0.9784228983847195,0.032463464695439676,0.8999944124574769,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,20,window,600,840,20.0,28.0,8.0,98.0,98.0,0.0,0.0,0.0,0.845675214907296,nan,240,0.11016233963752857,0.965541437442123,0.021907708262679553,0.8942954206973487,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,21,window,630,870,21.0,29.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7881598606721258,nan,240,0.11309098387488152,0.9746929775283782,-0.04603884904572886,0.9073200283982719,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,22,window,660,900,22.0,30.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8398021938202463,nan,240,0.06266977190775322,0.9624767446258149,0.02665055338167,0.9015784044176125,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,23,window,690,930,23.0,31.0,8.0,97.0,97.0,0.0,0.0,0.0,0.8448131193339322,nan,240,0.02876039816708964,0.9657978058098621,-0.037396020757477375,0.9236437904266243,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,24,window,720,960,24.0,32.0,8.0,96.0,96.0,0.0,0.0,0.0,0.8524570437002293,nan,240,0.0807002406538952,0.9305303359518471,0.016111793488175756,0.8808396371712688,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.841308492067224,nan,240,0.03388921174519049,0.945040821449476,-0.0034023825394810933,0.892822049801476,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.8198862267540291,nan,240,-0.01204416272071606,0.9020573789640359,0.0057979804991826955,0.8730004731105473,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,27,window,810,1050,27.0,35.0,8.0,93.0,93.0,0.0,0.0,0.0,0.8611950030746002,nan,240,-0.04574870647121814,0.8984094870938095,0.029118721002922832,0.8816106296582505,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,28,window,840,1080,28.0,36.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.86348461248978,nan,240,-0.08556934205519254,0.8784962826864422,-0.00821482835666742,0.8876053983875283,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,29,window,870,1110,29.0,37.0,8.0,94.0,94.0,0.0,0.0,0.0,0.878198918743305,nan,240,-0.08353075752751363,0.8810135316063366,0.0072255106045935385,0.892979575492896,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,30,window,900,1140,30.0,38.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.8330222810348293,nan,240,-0.07597884038313168,0.8860809390532376,-0.031109578169591937,0.9066865636970853,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,31,window,930,1170,31.0,39.0,8.0,94.0,94.0,0.0,0.0,0.0,0.8660947362704078,nan,240,-0.047111453479920004,0.8769732904986699,-0.00248469313453005,0.8911628488635839,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.7996149220560524,nan,240,-0.026568038259978242,0.918287677886654,-0.014327577457452648,0.8899287867711639,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,33,window,990,1230,33.0,41.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8440988014616436,nan,240,-0.004476491161433397,0.9073693830009019,0.0035865891091412102,0.9052161290201152,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,34,window,1020,1260,34.0,42.0,8.0,93.0,93.0,0.0,0.0,0.0,0.8597156371218888,nan,240,0.038903372746946864,0.9451926417281941,0.029188838651316783,0.8596359182080051,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,35,window,1050,1290,35.0,43.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8510282472566049,nan,240,-0.002195192292520722,0.9554915489158484,0.015531791164276155,0.9083019875716092,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,36,window,1080,1320,36.0,44.0,8.0,92.0,92.0,0.0,0.0,0.0,0.84987707691169,nan,240,0.05150968013002401,0.9934220874991228,-0.006350064526112217,0.8776132131575373,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,37,window,1110,1350,37.0,45.0,8.0,92.0,92.0,0.0,0.0,0.0,0.811915675264892,nan,240,0.05336924823644409,0.9942707876911706,0.01360482965941729,0.8997060440161807,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,38,window,1140,1380,38.0,46.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8615404249338052,nan,240,0.11167761776124466,1.0284273318170367,-0.002364812399111864,0.8913201628128697,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8137996329506366,nan,240,0.07066923209631452,1.0352442688054524,0.011571420515241074,0.9022225740783834,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8305210888370924,nan,240,0.09698344447593282,1.0572327600164786,-0.004558544099492349,0.89682424335662,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,41,window,1230,1470,41.0,49.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8480747811294789,nan,240,0.03413158873247227,1.0938147643175393,-0.0008265311192974541,0.8974037268964212,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,93.0,93.0,0.0,0.0,0.0,0.8496497490726767,nan,240,0.02230303138752451,1.0915646192761523,0.0008355270825744209,0.8966851167190569,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,43,window,1290,1530,43.0,51.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8392956904924559,nan,240,0.002220904418461041,1.1213274691588928,0.011601042093454686,0.8844186349103051,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,44,window,1320,1560,44.0,52.0,8.0,91.0,91.0,0.0,0.0,0.0,0.8730620010935406,nan,240,0.04109817964808713,1.1386783960889393,0.013573760940059569,0.9036545092365733,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,45,window,1350,1590,45.0,53.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8791652502478123,nan,240,0.041906775172984495,1.1633056229320031,0.02112247453008589,0.885509990702573,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,46,window,1380,1620,46.0,54.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8887363131063157,nan,240,0.05831535855580266,1.1646003589941736,0.021723983199004,0.9169123099162151,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,47,window,1410,1650,47.0,55.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8967847400608367,nan,240,0.07517684948319897,1.1723304374980914,-0.0053040557753936644,0.8782540703395243,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,48,window,1440,1680,48.0,56.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8854010193373885,nan,240,0.03698513762276231,1.1603441659448792,0.021199067970714205,0.9192121978569332,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,49,window,1470,1710,49.0,57.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8655553961056259,nan,240,0.04428797287375164,1.1361463762645228,-0.003964026120160119,0.8831070272927344,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,50,window,1500,1740,50.0,58.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8623109235720303,nan,240,0.06770438381707129,1.1496565657822884,0.017391381759556603,0.9185158058808854,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,51,window,1530,1770,51.0,59.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8561419820527537,nan,240,0.07731868797506533,1.1571273252744712,0.012766703234390293,0.8855800201664796,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7525295259242603,nan,240,-0.04093099567430533,1.1459058879622672,0.011518018211452933,0.9320463620842618,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,93.0,93.0,0.0,0.0,0.0,0.745099788477203,nan,240,-0.03290035685421992,1.1388312099652214,0.03893384189357897,0.9044212021195789,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.7014695817410509,nan,240,-0.13801003248738397,1.120692615308015,-0.04743973127035229,0.940383654933824,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6099040844586949,nan,240,-0.14493337817400245,1.131456752420623,0.027320995432253407,0.9176048247590674,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5773789225602564,nan,240,-0.17560837148430491,1.1402151418238484,0.010991038045021191,0.9046797924520892,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7746781067018919,nan,240,-0.19145229357878205,0.9155255788581317,-0.034051783140102626,0.9206930988509476,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,108.0,108.0,0.0,0.0,0.0,0.8103697874292822,nan,240,-0.14689193252297905,0.8984002187740107,-0.0034501553178621163,0.8667830602362846,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.7984668005522287,nan,240,-0.12173614882885184,0.8924106909243549,0.011524925428201528,0.8899285739994901,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.8284332648213643,nan,240,-0.14886898818353897,0.8799170782843792,0.005177405137187655,0.8994156769103488,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,4,window,120,360,4.0,12.0,8.0,108.0,108.0,0.0,0.0,0.0,0.8390190967602286,nan,240,-0.1336153954094583,0.8911877265600002,0.0021285457472173825,0.8757608341344378,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,5,window,150,390,5.0,13.0,8.0,108.0,108.0,0.0,0.0,0.0,0.810537701638016,nan,240,-0.11706900614974174,0.88336163248555,-0.015374406403122666,0.9014873191267597,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,6,window,180,420,6.0,14.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8065927696051596,nan,240,-0.11115424464773264,0.8814696779110436,-0.03442653671194787,0.8989016949291712,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,7,window,210,450,7.0,15.0,8.0,110.0,110.0,0.0,0.0,0.0,0.8278171050808422,nan,240,-0.05277594675157228,0.8682921229383903,-0.040719277674072546,0.9116229110358617,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.833930671855759,nan,240,-0.0046330070248714016,0.8621503179616677,-0.025022348851790777,0.8958697470948044,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.813292705506337,nan,240,-0.036112189104475924,0.8521817676382522,0.021807339582282308,0.9045193698719298,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,10,window,300,540,10.0,18.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8255208803169501,nan,240,-0.016067522633306627,0.8399212705857442,0.046424129171881136,0.9244695833775135,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.836200583600206,nan,240,-0.01600013131811172,0.8475612105792075,0.03799363205394774,0.9080752031107293,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,12,window,360,600,12.0,20.0,8.0,113.0,113.0,0.0,0.0,0.0,0.825440938465995,nan,240,-0.09276255000739167,0.8321255463878672,0.01866900112226616,0.8937711131875132,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,13,window,390,630,13.0,21.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8395120418073618,nan,240,-0.049155758866593464,0.8319413158066428,-0.003920731229190721,0.877068371648354,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,14,window,420,660,14.0,22.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8168695049967877,nan,240,-0.06740434015304174,0.8486039056059488,-0.043168620176606325,0.9259139277375402,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,15,window,450,690,15.0,23.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8127890014203151,nan,240,-0.15472292024470802,0.8455511323356492,-0.04618779657343644,0.911633667488204,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,16,window,480,720,16.0,24.0,8.0,113.0,113.0,0.0,0.0,0.0,0.828006793224107,nan,240,-0.114126009743947,0.8479456033577418,-0.01112551511296631,0.8762700605802715,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,17,window,510,750,17.0,25.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8165291728788364,nan,240,-0.08604868551296088,0.8804588727250158,0.027541446733174085,0.9041979898922275,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,18,window,540,780,18.0,26.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8179164414824835,nan,240,-0.13161183501870408,0.8710485224574559,0.03885136563627672,0.909968880971833,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,19,window,570,810,19.0,27.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7992863506766767,nan,240,-0.061133187735901776,0.8928487773731806,0.03180580059468848,0.918389280795662,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,20,window,600,840,20.0,28.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.694157758652491,nan,240,0.05933622584512862,0.9369671283595954,0.014839234219974917,0.9022574440517043,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.7188954769722558,nan,240,0.037820568146735886,0.9327823022496898,-0.0015625934431588125,0.8896509286593597,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,22,window,660,900,22.0,30.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7380141364285127,nan,240,0.0792728651803292,0.927818239388388,-0.00017992238827719092,0.8892598645918505,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7648774674912475,nan,240,0.14046013230838372,0.9306955371120197,0.01001698802680781,0.8975790096336403,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7379373795466874,nan,240,0.07063797854350512,0.9458501738408525,0.01849707368225277,0.8900498107727933,1.0,correct
