run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,202,48,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9873622396897126,77.0,0.8966453567126439,78.0,0.9999999999999998,79.0,0.9905092866859777,77.0,0.9095580373112958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,202,49,76.0,61.99999999999999,large_error,76.0,0.9999999999999998,75.0,0.996027284376768,77.0,0.9175761684677264,61.99999999999999,0.9999999999999998,61.0,0.9568925483939701,63.0,0.9544250176254793
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,202,50,73.0,63.0,large_error,73.0,0.9999999999999999,72.0,0.9768761177764441,74.0,0.9374711231198462,63.0,0.9999999999999998,64.0,0.9559681901651389,61.99999999999999,0.9110081431700009
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,202,51,70.0,66.0,large_error,70.0,0.9999999999999998,71.0,0.9920193339277072,69.0,0.9252181585711238,66.0,0.9999999999999999,65.0,0.9748458445571556,67.0,0.9545624069605083
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,202,52,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9904926839006093,70.0,0.9104222728572663,68.0,0.9999999999999999,67.0,0.9963711376343073,69.0,0.8965253381991529
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,202,53,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9596628735234236,68.0,0.945895601144332,69.0,0.9999999999999998,68.0,0.9569678537199331,70.0,0.930240128290382
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,202,54,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9817145026876143,69.0,0.94168064136503,72.0,0.9999999999999999,71.0,0.9521746982985474,73.0,0.9518727035163216
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,202,55,73.0,74.0,correct,73.0,0.9999999999999998,74.0,0.9839502349627184,72.0,0.9462715522344745,74.0,0.9999999999999998,75.0,0.9918608318949902,73.0,0.9090651925667295
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,202,56,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9859504754602985,79.0,0.9292952878706976,77.0,0.9999999999999998,78.0,0.9737194533402024,76.0,0.9617932592725166
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,0,75.0,74.0,correct,75.0,1.0,76.0,0.9505220594119514,74.0,0.9436904750211195,74.0,0.9999999999999999,73.0,0.9803650937795769,75.0,0.9016770494406825
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,1,76.0,77.0,correct,76.0,1.0,77.0,0.9716602453678536,75.0,0.9171137025797379,77.0,0.9999999999999999,76.0,0.9800146792695205,78.0,0.9244760530712653
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,2,77.0,77.0,correct,77.0,1.0,76.0,0.9595645280660787,78.0,0.9243521890908357,77.0,1.0,78.0,0.9501683464971977,76.0,0.9382695021895813
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,3,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9872246686549516,75.0,0.9116439758696804,76.0,0.9999999999999998,75.0,0.970841304300843,77.0,0.9610317986583825
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,4,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9772106644218215,74.0,0.965210754952811,74.0,0.9999999999999998,75.0,0.9948787096613345,76.0,0.9291648793397215
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,5,63.0,72.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9584816037748793,64.0,0.9413317102448098,72.0,0.9999999999999999,73.0,0.9954799808468942,74.0,0.9271376003518224
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,6,61.99999999999999,76.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9851538001468214,63.0,0.9851433342826733,76.0,0.9999999999999997,77.0,0.9953128639665213,75.0,0.9676826834623715
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,7,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9635951178697376,63.0,0.949204553304928,64.0,0.9999999999999997,65.0,0.9923519447476736,63.0,0.8844633510292246
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,8,63.0,64.0,correct,63.0,1.0,64.0,0.9722227814930551,61.99999999999999,0.9221277756203997,64.0,0.9999999999999996,65.0,0.9667186777219945,63.0,0.919551720293284
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,9,63.0,66.0,correct,63.0,1.0,64.0,0.9564284878794832,61.99999999999999,0.9343262533980266,66.0,0.9999999999999989,65.0,0.9816014642143888,67.0,0.8716298088800848
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,10,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9935334418161469,66.0,0.895759906269976,66.0,0.9999999999999994,67.0,0.9887406680905533,65.0,0.8598549465578668
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,11,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9829950752361425,65.0,0.9187161006201934,67.0,0.9999999999999996,68.0,0.9623124053748706,66.0,0.9416968604966738
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,12,69.0,70.0,correct,69.0,0.9999999999999998,68.0,0.97237273351264,70.0,0.9239450554167296,70.0,0.9999999999999997,71.0,0.9477626848194102,69.0,0.9437811767029057
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,13,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9673680725636538,72.0,0.9180793723560334,69.0,0.9999999999999998,70.0,0.971061916055317,68.0,0.9297522198870048
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,14,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9455556430710865,73.0,0.9406019771659616,70.0,0.9999999999999997,69.0,0.9950404133181803,71.0,0.9351371603324837
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,15,72.0,68.0,large_error,72.0,0.9999999999999999,73.0,0.9553851879505093,71.0,0.9280071235922492,68.0,0.9999999999999998,69.0,0.9907534506217381,67.0,0.9238847622180802
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,16,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9715120493002682,71.0,0.912659982016074,71.0,0.9999999999999998,72.0,0.9532312583199086,70.0,0.9312060303688814
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,17,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.967680851551581,71.0,0.919186180782296,71.0,0.9999999999999998,70.0,0.968421908884082,72.0,0.9191914554847496
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,18,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9515625982873134,73.0,0.9468074118272735,68.0,0.9999999999999998,67.0,0.9637747664088228,58.0,0.9247047370651587
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,19,72.0,69.0,correct,72.0,0.9999999999999999,73.0,0.9789540555780998,71.0,0.9133495779907322,69.0,0.9999999999999993,68.0,0.9818904265998121,70.0,0.9062672167753232
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,20,73.0,43.0,large_error,73.0,0.9999999999999999,74.0,0.9496984327341783,72.0,0.936599588015863,43.0,0.9999999999999993,44.0,0.9803051511803386,42.0,0.84679279453637
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,21,74.0,63.0,large_error,74.0,0.9999999999999999,73.0,0.9466814019009994,75.0,0.9275797726054078,63.0,0.9999999999999988,64.0,0.978612569742467,61.99999999999999,0.9350124776984722
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,22,74.0,61.99999999999999,large_error,74.0,0.9999999999999999,75.0,0.9405596342389,73.0,0.9380178727930858,61.99999999999999,0.9999999999999991,61.0,0.975558223571833,63.0,0.9310064952888968
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,23,74.0,47.0,large_error,74.0,0.9999999999999999,73.0,0.9692459837547922,75.0,0.9213549559858767,47.0,0.9999999999999993,46.0,0.9603065507911586,48.0,0.8827866788857728
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,24,73.0,65.0,large_error,73.0,0.9999999999999999,74.0,0.9704248577721563,72.0,0.919375152958714,65.0,0.9999999999999993,66.0,0.9721390722582844,64.0,0.9090558295360033
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,25,72.0,67.0,large_error,72.0,0.9999999999999999,71.0,0.9457991274521091,73.0,0.9454388734334015,67.0,0.9999999999999991,66.0,0.9900866570349698,68.0,0.9198625277790681
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,26,71.0,50.0,large_error,71.0,1.0,72.0,0.952796219070428,70.0,0.9339453014580047,50.0,0.9999999999999993,49.0,0.9800291399389819,51.0,0.9110435681929236
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,27,70.0,51.0,large_error,70.0,1.0,71.0,0.9716200947673889,69.0,0.9128887952941753,51.0,0.9999999999999992,50.0,0.9697400796765036,52.0,0.9257508732553438
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,28,70.0,71.0,correct,70.0,1.0,69.0,0.9992876646626265,71.0,0.8839081837693754,71.0,0.9999999999999994,72.0,0.9844118311281818,70.0,0.9161404973228999
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,29,69.0,72.0,correct,69.0,1.0,70.0,0.9855424006715402,68.0,0.9114127008972188,72.0,0.9999999999999998,71.0,0.9796590164775678,73.0,0.9121871007746185
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,30,70.0,71.0,correct,70.0,1.0,69.0,0.9903222307213129,71.0,0.9037224696617039,71.0,0.9999999999999998,72.0,0.9876035889450293,70.0,0.9067102253312391
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,31,71.0,72.0,correct,71.0,1.0,70.0,0.9694605061640381,72.0,0.9323728650220481,72.0,0.9999999999999997,71.0,0.9720010890322032,73.0,0.9660071211384224
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9982927431234179,71.0,0.9283900246324299,72.0,0.9999999999999996,71.0,0.9864164858004955,73.0,0.9484113764944383
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,33,75.0,73.0,correct,75.0,0.9999999999999998,76.0,0.9817802669611602,74.0,0.9557065466280233,73.0,0.9999999999999998,74.0,0.9702708096509295,72.0,0.9638201345099977
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,34,79.0,76.0,correct,79.0,0.9999999999999998,78.0,0.95959805821402,80.0,0.9550319729479574,76.0,0.9999999999999997,77.0,0.9835321664392627,75.0,0.9694119176523047
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,35,81.0,79.0,correct,81.0,0.9999999999999999,80.0,0.9599555254962289,82.0,0.9257350163550992,79.0,0.9999999999999996,78.0,0.9980159065848593,72.0,0.968528088602859
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,36,80.0,51.0,large_error,80.0,0.9999999999999999,81.0,0.9985903320795321,82.0,0.8936265397254376,51.0,0.9999999999999994,50.0,0.9265558120252416,52.0,0.9017810160027255
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,37,79.0,66.0,large_error,79.0,0.9999999999999999,80.0,0.9752111210575545,78.0,0.9405696659512609,66.0,0.9999999999999979,65.0,0.9796266017927129,67.0,0.9093733250989792
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,38,66.0,53.0,large_error,66.0,0.9999999999999999,67.0,0.9746735099191879,65.0,0.9136270771661003,53.0,0.9999999999999984,52.0,0.9455624203267821,54.0,0.929049297220171
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,39,65.0,59.0,large_error,65.0,0.9999999999999998,64.0,0.9971847304383645,66.0,0.9578193277607419,59.0,0.999999999999998,60.0,0.984085303014398,58.0,0.9572420854574604
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,40,66.0,64.0,correct,66.0,0.9999999999999999,67.0,0.9829389352745215,65.0,0.9688564617698515,64.0,0.9999999999999993,63.0,0.9782641160135415,65.0,0.9350111442580575
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,41,66.0,66.0,correct,66.0,1.0,65.0,0.9585535539378537,67.0,0.9344196364011312,66.0,0.9999999999999994,67.0,0.9902557412321785,65.0,0.9341735492762406
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,42,66.0,64.0,correct,66.0,1.0,65.0,0.9784561884515902,67.0,0.9061400286942826,64.0,0.9999999999999992,65.0,0.9734273702726188,63.0,0.9103487358023632
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,43,66.0,68.0,correct,66.0,1.0,67.0,0.9998210477858188,65.0,0.8902141754060531,68.0,0.9999999999999997,67.0,0.987378880885258,69.0,0.9360616452791638
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,44,68.0,67.0,correct,68.0,1.0,67.0,0.9580118652917108,69.0,0.9365778589026899,67.0,0.9999999999999996,68.0,0.9789531142023026,66.0,0.960787210634109
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,45,70.0,69.0,correct,70.0,1.0,69.0,0.9857529816793731,71.0,0.9130810716602864,69.0,0.9999999999999997,68.0,0.9777206278734575,70.0,0.9613069667912153
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,46,72.0,71.0,correct,72.0,1.0,71.0,0.9887068020599035,73.0,0.902523371483519,71.0,0.9999999999999998,72.0,0.9821255593281245,70.0,0.9624824499582376
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,47,72.0,72.0,correct,72.0,1.0,73.0,0.9935224758810689,71.0,0.8981345850619591,72.0,0.9999999999999998,71.0,0.9594863260153657,73.0,0.9472953389178453
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,48,73.0,72.0,correct,73.0,1.0,72.0,0.9932906911412211,74.0,0.9045701163634969,72.0,0.9999999999999997,73.0,0.9680647854216139,71.0,0.9451603595230688
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,49,73.0,73.0,correct,73.0,1.0,72.0,0.9971935379313194,74.0,0.8967198048437358,73.0,0.9999999999999996,72.0,0.9560809310898107,74.0,0.9204733072037453
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,50,72.0,72.0,correct,72.0,1.0,71.0,0.9939296290737931,73.0,0.8984459280351734,72.0,0.9999999999999997,71.0,0.952083587827051,73.0,0.9198756169332553
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,51,70.0,70.0,correct,70.0,1.0,71.0,0.9680379891491698,69.0,0.9203479215835291,70.0,0.9999999999999991,69.0,0.9712622205834862,71.0,0.9369564585855814
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,52,70.0,69.0,correct,70.0,1.0,69.0,0.9761932277819253,71.0,0.9008429975381631,69.0,0.9999999999999994,70.0,0.9585760143629661,68.0,0.9576281926039076
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,53,70.0,70.0,correct,70.0,1.0,69.0,0.975607016750161,71.0,0.8992240567379035,70.0,0.9999999999999993,71.0,0.9516542065628218,69.0,0.9319800704835567
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,54,71.0,71.0,correct,71.0,1.0,70.0,0.9815749855308594,72.0,0.9057142910173219,71.0,0.9999999999999988,70.0,0.9869692813739571,72.0,0.8894751426731106
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,55,72.0,71.0,correct,72.0,1.0,71.0,0.9940587682672428,73.0,0.8981546958714796,71.0,0.9999999999999986,70.0,0.9686696501272352,72.0,0.9380556792845995
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,56,73.0,71.0,correct,73.0,1.0,72.0,0.9809772894658904,74.0,0.9096517002988714,71.0,0.9999999999999984,72.0,0.9661566657640198,70.0,0.9168724061952922
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,57,74.0,73.0,correct,74.0,1.0,73.0,0.9995097280004557,75.0,0.8918842574240816,73.0,0.9999999999999984,74.0,0.9865912202376126,72.0,0.9496880605875472
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,58,74.0,47.0,large_error,74.0,1.0,73.0,0.952480799193831,75.0,0.936962930844646,47.0,0.9999999999999994,46.0,0.9373906046756856,48.0,0.9000077734274718
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,59,73.0,74.0,correct,73.0,1.0,74.0,0.9879822460742889,72.0,0.8974495279466963,74.0,0.9999999999999996,73.0,0.9926717584364892,75.0,0.8709018500585535
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,60,72.0,73.0,correct,72.0,1.0,73.0,0.9895435815679622,71.0,0.9003193835548254,73.0,0.9999999999999997,74.0,0.9314426940053382,72.0,0.9281715306035278
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,203,61,71.0,72.0,correct,71.0,1.0,72.0,0.9680818377815866,70.0,0.9191139404266567,72.0,0.9999999999999997,71.0,0.9872834080364572,73.0,0.9349456379421738
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,0,79.0,75.0,large_error,79.0,0.9999999999999999,80.0,0.9701958192901985,78.0,0.912794567040256,75.0,0.9999999999999998,74.0,0.9617290717175226,76.0,0.949129400218839
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,1,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9837196226487457,76.0,0.9194845524771202,75.0,0.9999999999999997,74.0,0.9777429189609145,76.0,0.9753965656088803
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,2,77.0,75.0,correct,77.0,1.0,78.0,0.9876425722599369,76.0,0.8902569678115562,75.0,0.9999999999999999,76.0,0.9577028957670946,74.0,0.931897599756248
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,3,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.968873380319551,78.0,0.9177226369498322,76.0,0.9999999999999999,75.0,0.992896359632781,77.0,0.8696054028015368
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,4,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9908091824691672,77.0,0.9084369432633612,76.0,0.9999999999999998,77.0,0.9880983164525384,75.0,0.9034811288295386
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,5,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9786905280705861,73.0,0.9135612339395696,76.0,0.9999999999999998,75.0,0.9779557161010118,77.0,0.954178495930008
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,6,73.0,51.0,large_error,73.0,0.9999999999999999,74.0,0.9530525208744587,72.0,0.9368261003716545,51.0,0.9999999999999997,52.0,0.9922875313202292,50.0,0.8204011680375362
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,7,72.0,80.0,large_error,72.0,0.9999999999999999,71.0,0.9708356815172211,73.0,0.9209341310355428,80.0,0.9999999999999994,81.0,0.9660555725290036,79.0,0.9485798920852486
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,8,71.0,81.0,large_error,71.0,0.9999999999999999,72.0,0.9530749600024268,70.0,0.9375397723465126,81.0,0.9999999999999996,82.0,0.9783943705658547,80.0,0.9351045306128839
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,9,70.0,61.99999999999999,large_error,70.0,0.9999999999999999,71.0,0.9695109289466077,69.0,0.9187776591039082,61.99999999999999,0.9999999999999997,63.0,0.983840992745196,61.0,0.9269819560613031
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,10,70.0,59.0,large_error,70.0,0.9999999999999999,69.0,0.9845888529440902,71.0,0.901442347692309,59.0,0.9999999999999997,60.0,0.9724835406528183,58.0,0.924032430272976
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,11,69.0,58.0,large_error,69.0,0.9999999999999999,70.0,0.9695115256067054,68.0,0.9178408672843232,58.0,0.9999999999999993,57.0,0.949723009436853,47.0,0.9231866461299248
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,12,69.0,59.0,large_error,69.0,0.9999999999999999,68.0,0.9750452245478926,70.0,0.9090864223798986,59.0,0.9999999999999994,60.0,0.9082492997469633,58.0,0.8997589840225778
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,13,68.0,58.0,large_error,68.0,0.9999999999999999,69.0,0.9725079565798517,67.0,0.9166230661386711,58.0,0.9999999999999993,59.0,0.9342147854233906,57.0,0.8931445552917615
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,14,68.0,56.0,large_error,68.0,0.9999999999999999,67.0,0.9610181342021269,69.0,0.9267180998662135,56.0,0.9999999999999989,57.0,0.9698973872429266,55.0,0.9596721461161501
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,15,68.0,54.0,large_error,68.0,0.9999999999999999,67.0,0.9700690889338992,69.0,0.9159266362850503,54.0,0.9999999999999997,53.0,0.9670460542339724,55.0,0.947866477930196
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,16,68.0,54.0,large_error,68.0,0.9999999999999999,69.0,0.9541173031518472,67.0,0.931696022416625,54.0,0.9999999999999996,55.0,0.9845139243492762,53.0,0.9267545712266666
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,17,68.0,51.0,large_error,68.0,0.9999999999999999,69.0,0.964912013540806,67.0,0.9171996244818816,51.0,0.9999999999999998,52.0,0.9819768193392618,50.0,0.9054870065642674
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,18,68.0,50.0,large_error,68.0,0.9999999999999998,69.0,0.9857067684753271,67.0,0.8998271319413857,50.0,0.9999999999999997,51.0,0.9688933682656921,49.0,0.9203883780717883
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,19,69.0,48.0,large_error,69.0,0.9999999999999999,68.0,0.9941105187304593,70.0,0.8877855246304851,48.0,0.9999999999999998,49.0,0.9845831891080238,47.0,0.925760141726656
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,20,69.0,47.0,large_error,69.0,0.9999999999999998,68.0,0.9683912712767911,70.0,0.9186504559060787,47.0,0.9999999999999996,48.0,0.9719034978827739,46.0,0.9645099902554218
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,21,69.0,50.0,large_error,69.0,0.9999999999999998,70.0,0.9531542999997843,68.0,0.9414067648697069,50.0,0.9999999999999997,49.0,0.9806222426142145,51.0,0.9294255532583761
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,22,69.0,53.0,large_error,69.0,0.9999999999999998,70.0,0.9901004204032396,68.0,0.9050969633071712,53.0,0.9999999999999996,65.0,0.9965594811820759,54.0,0.9644837291987622
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,23,69.0,54.0,large_error,69.0,0.9999999999999998,70.0,0.9945443829119082,68.0,0.8938468400035723,54.0,0.9999999999999997,53.0,0.9415091166852768,55.0,0.910805715852217
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,24,70.0,43.0,large_error,70.0,0.9999999999999998,69.0,0.9842684513348737,71.0,0.9001766716855849,43.0,0.9999999999999996,67.0,0.9870155585424767,68.0,0.9262832661085922
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,25,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9661112905716113,71.0,0.9112611546299862,67.0,0.9999999999999996,68.0,0.9794468844617485,66.0,0.9373053824057846
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,26,70.0,70.0,correct,70.0,0.9999999999999998,69.0,0.9678117914144541,71.0,0.9100373106431461,70.0,0.9999999999999996,69.0,0.9519081896275089,71.0,0.9203603411908089
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,27,70.0,70.0,correct,70.0,0.9999999999999998,69.0,0.9857215797296341,71.0,0.905179772739949,70.0,0.9999999999999997,71.0,0.995918059773161,69.0,0.9145062470594177
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,28,69.0,72.0,correct,69.0,0.9999999999999998,70.0,0.9914948419043099,68.0,0.9016447165535147,72.0,0.9999999999999996,71.0,0.9965333472778777,73.0,0.9435511994295693
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,29,69.0,74.0,large_error,69.0,0.9999999999999998,70.0,0.981235363449245,68.0,0.9067228711237976,74.0,0.9999999999999996,73.0,0.9473433198860154,75.0,0.9028767888456949
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,30,70.0,49.0,large_error,70.0,0.9999999999999998,69.0,0.966296131699073,71.0,0.9197332745948972,49.0,0.9999999999999987,48.0,0.960828936022949,50.0,0.9471659598299995
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,204,31,71.0,71.0,correct,71.0,0.9999999999999998,70.0,0.9927406014513087,72.0,0.8964534630962581,71.0,0.9999999999999992,70.0,0.955043046476075,72.0,0.9247246779131131
