run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,9,window,270,510,9.0,17.0,8.0,147.0,65.0,82.0,82.0,126.15384615384615,0.1835283335799042,nan,240,-0.057093900027030034,1.0390391248220763,-0.016484961422075256,0.7725603702255821,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_high,0,window,0,240,0.0,8.0,8.0,158.0,76.0,82.0,82.0,107.89473684210526,0.33252970401092674,nan,240,-0.11069050899047093,1.0156980795940664,0.0020951327549613577,0.4309031347187471,1.0,super_harmonic_2x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,15,window,450,690,15.0,23.0,8.0,138.0,56.0,82.0,82.0,146.42857142857142,-0.2530156834587788,nan,240,-0.06293772889281778,1.0504039062035073,-0.003585227844893408,0.6190527277627774,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,22,window,660,900,22.0,30.0,8.0,140.0,58.0,82.0,82.0,141.3793103448276,0.2575744276594837,nan,240,-0.10921243408229202,0.9038880778495838,0.01987129914983065,0.6306125600216748,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,0,window,0,240,0.0,8.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.167067617921829,nan,240,-0.08019755502124705,0.966952858368694,0.0020563699245482376,0.5759756231517327,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,148.0,67.0,81.0,81.0,120.89552238805969,0.10876978873798937,nan,240,-0.06962049380441991,1.0592818341547452,6.311316689085929e-05,0.8095761968503148,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,7,window,210,450,7.0,15.0,8.0,147.0,66.0,81.0,81.0,122.72727272727273,0.03654741635746433,nan,240,-0.09717872547638157,1.0640338897073824,-0.03411447551329498,0.7963988337796741,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,30,window,900,1140,30.0,38.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,-0.17013449692560773,nan,240,-0.029045274364762008,0.9895345976653052,0.021070054826702322,0.6186765306923893,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,14,window,420,660,14.0,22.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,-0.020435433739523716,nan,240,-0.31677003504203943,0.8680967394139923,-0.04094249115984375,0.7707992704515465,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,35,window,1050,1290,35.0,43.0,8.0,173.0,92.0,81.0,81.0,88.04347826086956,0.10552625539660476,nan,240,-0.029242578397194543,0.9555808278682001,0.015735816617122127,0.4186459781420301,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,36,window,1080,1320,36.0,44.0,8.0,173.0,92.0,81.0,81.0,88.04347826086956,0.20760437615414726,nan,240,-0.015126047710267206,0.9450207389140187,-0.0014439450089051193,0.46222853938751596,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,39,window,1170,1410,39.0,47.0,8.0,172.0,91.0,81.0,81.0,89.01098901098901,-0.17366771773085754,nan,240,-0.04196432164947813,0.9603768368959263,-0.020075500742705175,0.4963271340404443,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,8,window,240,480,8.0,16.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,-0.2845551415554805,nan,240,-0.028484643939494465,0.6837621213187495,-0.019958822020764638,0.7619434531590389,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,24,window,720,960,24.0,32.0,8.0,146.0,65.0,81.0,81.0,124.61538461538461,-0.041072232052069745,nan,240,-0.08313294732943177,1.0628211749555028,-0.007809658589276188,0.6730346457041948,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.17338728143654747,nan,240,-0.003741263768946131,1.0664261177534726,-0.01203537065562519,0.661727492484041,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,15,window,450,690,15.0,23.0,8.0,145.0,65.0,80.0,80.0,123.07692307692308,0.1824306848998059,nan,240,-0.027487838181938666,0.9571885652437274,0.007995002879159845,0.7493589481580951,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,29,window,870,1110,29.0,37.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,-0.14031319066722556,nan,240,0.02500946921451638,1.0162646426125177,0.010126645311654822,0.6401888316239946,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,13,window,390,630,13.0,21.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,0.16140256388946372,nan,240,-0.2854557261938074,0.9394009256430547,-0.026186522471093446,0.6953167484628736,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,26,window,780,1020,26.0,34.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.26044994765435847,nan,240,0.056260086867647864,1.1545420992326973,-0.013267216505882872,0.754698775799151,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,151.0,72.0,79.0,79.0,109.72222222222223,0.12873661576658077,nan,240,-0.019251881287588427,1.0056919443597108,0.02223121200328236,0.66876818908652,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,10,window,300,540,10.0,18.0,8.0,152.0,73.0,79.0,79.0,108.21917808219179,0.0484783472994538,nan,240,0.02375472489511594,1.0241877449489523,0.01730525088228185,0.5911470514516669,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,35,window,1050,1290,35.0,43.0,8.0,153.0,74.0,79.0,79.0,106.75675675675676,0.02997753817303605,nan,240,0.036477402007828154,1.0050716408466231,-0.011104559834668919,0.55011470231994,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_high,9,window,270,510,9.0,17.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,0.32736888131637226,nan,240,0.2351105612042981,1.0923011525023285,0.003856249137267455,0.4430087885112423,1.0,super_harmonic_2x,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,148.0,69.0,79.0,79.0,114.4927536231884,0.2688981215066923,nan,240,0.07428944672271125,1.1148420886846575,0.0346679699014487,0.7879097813263114,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,147.0,68.0,79.0,79.0,116.1764705882353,0.21139946421777756,nan,240,-0.011715199438549461,1.0624236210981102,0.004311142986270486,0.8093346937279375,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,45,window,1350,1590,45.0,53.0,8.0,142.0,63.0,79.0,79.0,125.39682539682539,0.24097551364678135,nan,240,-0.0958464659556436,0.8701487407433484,0.006680769986715856,0.6804060633724819,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_high,13,window,390,630,13.0,21.0,8.0,158.0,79.0,79.0,79.0,100.0,0.581737841831422,nan,240,-0.07181917844257744,0.9543784693129929,-0.021754197772440313,0.6365325553007338,1.0,super_harmonic_2x,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,19,window,570,810,19.0,27.0,8.0,138.0,59.0,79.0,79.0,133.89830508474577,0.03130580325859091,nan,240,-0.089487872676303,0.9369461797547116,0.02753278622724692,0.6901655715310872,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,19,window,570,810,19.0,27.0,8.0,144.0,65.0,79.0,79.0,121.53846153846153,0.09387186597697525,nan,240,0.09273439503303962,0.9700200374501242,-0.012212337006854094,0.6811607713616158,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,0.2613318911885432,nan,240,0.08001162455572436,1.201066169678093,0.008678350132546727,0.7517844757735,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,28,window,840,1080,28.0,36.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,0.08464329644461661,nan,240,0.04472043103305623,1.1837071059255648,-0.021809626103300908,0.7725356002288218,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,5,window,150,390,5.0,13.0,8.0,142.0,63.0,79.0,79.0,125.39682539682539,-0.16182002167829398,nan,240,-0.03349437605162772,0.6329653529022241,0.018994983187400782,0.6800257015391161,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,38,window,1140,1380,38.0,46.0,8.0,153.0,74.0,79.0,79.0,106.75675675675676,-0.04055548970122051,nan,240,0.02517788189385707,0.9257799562112349,0.030818615045082983,0.4358718857108495,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s03_low,13,window,390,630,13.0,21.0,8.0,148.0,70.0,78.0,78.0,111.42857142857143,0.0992997308186521,nan,240,-0.06834967809263617,0.9148935749642446,0.010215688502409984,0.6775722309732998,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,4,window,120,360,4.0,12.0,8.0,142.0,64.0,78.0,78.0,121.875,-0.07155430149525582,nan,240,0.17714686825250586,0.9278111252864893,-0.0056772997059186285,0.8094015085768448,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
