run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_medium,51,1.5098039215686274,1.6389858174505114,1.5098039215686274,0.6377825869525723,2.6112089508560703,0.590727495587896,0.06502751805276466,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_high,51,6.607843137254902,16.298081205479132,1.4313725490196079,16.235104668781943,9.554833604360722,0.0630693963678506,-0.010479364406585643,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,51,18.80392156862745,32.02113272787942,15.980392156862745,27.74851361225228,26.883230340547318,-0.15637542090744339,0.09274385823952833,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,51,2.235294117647059,4.396968652757639,0.7843137254901961,4.326451815673095,3.289381053588891,0.2464199138191896,0.017569104886261313,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_high,51,7.0,14.489346999454055,5.392156862745098,13.448636393260811,7.445551917898372,0.44176930264970465,0.0109247620009249,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,51,5.588235294117647,13.045170393223513,5.392156862745098,11.878599031695035,6.132861689442643,0.3696221774837155,0.08433694256272299,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,51,40.78431372549019,48.38692093579689,40.588235294117645,26.341778097850593,45.29398905103881,-0.12970836822513102,-0.03814050898969614,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_high,51,2.843137254901961,5.724046285832509,-0.7254901960784313,5.677884276537082,3.722041350239258,0.09298225877905035,-0.07468078224724836,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,51,18.88235294117647,29.518687998901147,11.509803921568627,27.182298557397864,27.563094866015437,0.27407199352180933,0.18248592721822215,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_medium,51,1.588235294117647,1.9045868266876564,1.5098039215686274,1.1610095171048989,2.2326992328410604,0.9245558185881648,0.17953873280498547,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,51,23.58823529411765,38.83726732577014,21.470588235294116,32.36274361304652,31.92989884642221,0.1380640701183025,0.04927100450327321,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,51,31.568627450980394,44.83039935002088,31.45098039215686,31.946839252960807,42.69370700273198,0.06787895478876815,-0.06766539327330398,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_medium,51,1.3137254901960784,2.8731345183935115,0.4117647058823529,2.8434753010662734,1.7409857864923812,0.253907561965183,-0.026266022646909387,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,51,1.392156862745098,1.9852396506689653,0.8823529411764706,1.778378406803644,1.8661294426396589,0.9499675736937502,0.12703931108688876,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,51,29.0,42.51620221727703,27.58823529411765,32.34991073151197,41.3465344250519,-0.14684211425341853,-0.08244324654064393,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,51,17.45098039215686,29.4238798577338,8.156862745098039,28.27066140082302,24.083312916927145,-0.19869597345418394,-0.08629897930509771,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_high,51,1.6862745098039216,2.038838577498974,1.5686274509803921,1.3024095612090678,1.9296310404743608,0.8205737562946054,0.07178190552083481,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,51,7.8431372549019605,16.663921342523313,6.1568627450980395,15.484809189906985,8.604741064005056,0.007277837876597765,0.1014852659387001,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_medium,51,1.9215686274509804,2.214037213850238,1.8431372549019607,1.226705279969965,2.08011363781403,0.9250471484843458,0.07628934805021632,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,51,1.7058823529411764,3.9531570902750826,-0.5294117647058824,3.917546957444564,2.5137244181521816,-0.026130474908050132,0.04562905886892165,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,51,6.215686274509805,12.578381703323757,1.7450980392156867,12.456737899949387,9.849971141421356,0.33345852720355884,-0.028448046809150692,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_medium,51,2.5294117647058836,4.165686159142403,-1.7058823529411775,3.8003824247560227,3.944943396437706,0.002860488694452243,-0.24226802383636575,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
