run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,30,window,900,1140,30.0,38.0,8.0,61.0,78.0,-17.0,17.0,21.794871794871796,-0.07025269053755671,nan,240,-0.07937039390623492,0.988136046287566,0.029366627386039193,0.5677107506878913,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,31,window,930,1170,31.0,39.0,8.0,93.0,78.0,15.0,15.0,19.230769230769234,0.12655527926573804,nan,240,-0.037558370703967135,0.9647614261842752,0.004957612848063026,0.732661472789701,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,32,window,960,1200,32.0,40.0,8.0,57.0,78.0,-21.0,21.0,26.923076923076923,0.22446548245101194,nan,240,-0.09921689584104267,0.929063218211625,-0.00017451903474328308,0.7053488562801449,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,33,window,990,1230,33.0,41.0,8.0,56.0,78.0,-22.0,22.0,28.205128205128204,0.22688998812102423,nan,240,-0.15022800598477867,0.9521949374843548,-0.014089196226544531,0.7649777912583102,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,34,window,1020,1260,34.0,42.0,8.0,89.0,78.0,11.0,11.0,14.102564102564102,0.08764448804424621,nan,240,-0.09975077369745122,0.975856087904095,-0.023884496792826705,0.7347465822044754,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,35,window,1050,1290,35.0,43.0,8.0,105.0,78.0,27.0,27.0,34.61538461538461,0.13830460096840752,nan,240,-0.11438858596714757,0.9778852206834858,-0.007878655009056207,0.7703481169503049,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,36,window,1080,1320,36.0,44.0,8.0,88.0,78.0,10.0,10.0,12.82051282051282,0.050664438308380126,nan,240,-0.14113115982569677,1.0086422895444422,0.005988374992620339,0.695677233732718,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,37,window,1110,1350,37.0,45.0,8.0,109.0,78.0,31.0,31.0,39.743589743589745,0.01321890719499486,nan,240,-0.09380974997766316,1.0359265989435749,-0.008451682596153146,0.7272225700259195,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.17338728143654747,nan,240,-0.003741263768946131,1.0664261177534726,-0.01203537065562519,0.661727492484041,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,39,window,1170,1410,39.0,47.0,8.0,141.0,77.0,64.0,64.0,83.11688311688312,-0.1047508034779552,nan,240,-0.0038609801636387904,1.0900632411685165,0.007239079308865913,0.7067684903459975,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,40,window,1200,1440,40.0,48.0,8.0,136.0,77.0,59.0,59.0,76.62337662337663,-0.13062438891537878,nan,240,-0.0003098641658046593,1.1100492978297456,0.010039135955556769,0.762177833607684,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,41,window,1230,1470,41.0,49.0,8.0,126.0,77.0,49.0,49.0,63.63636363636363,-0.05547283357389846,nan,240,0.10006840268324595,1.1143089784702143,0.019693099095310865,0.7228676428293753,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,42,window,1260,1500,42.0,50.0,8.0,127.0,78.0,49.0,49.0,62.82051282051282,0.015225773068937836,nan,240,0.05783736297841339,1.0944850853441623,0.01594662516603057,0.7514219621449171,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,43,window,1290,1530,43.0,51.0,8.0,144.0,79.0,65.0,65.0,82.27848101265823,-0.04847826692673273,nan,240,0.06348226619787359,1.0882223266822642,-0.023063768552995006,0.6913724192613733,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,133.0,81.0,52.0,52.0,64.19753086419753,-0.028509522379347462,nan,240,0.12955534728583493,1.0585070369437317,0.01454401068103907,0.8090430378000273,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,45,window,1350,1590,45.0,53.0,8.0,133.0,82.0,51.0,51.0,62.19512195121951,-0.03149604762170798,nan,240,0.11312327597746237,1.036676780884679,-0.03722267997556616,0.721681789533012,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,46,window,1380,1620,46.0,54.0,8.0,134.0,83.0,51.0,51.0,61.44578313253012,0.10908628938401137,nan,240,0.09755736868974055,1.0030848769180807,-0.031022118978690016,0.6972643999806108,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,47,window,1410,1650,47.0,55.0,8.0,113.0,82.0,31.0,31.0,37.80487804878049,0.1554692371547712,nan,240,0.06310445262109472,0.983500521552579,-0.017463178951891936,0.6687230553595933,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,48,window,1440,1680,48.0,56.0,8.0,142.0,81.0,61.0,61.0,75.30864197530865,0.052067880733366566,nan,240,0.025891717945827016,0.9695279992721898,-0.008729760017047278,0.6945751746834132,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,49,window,1470,1710,49.0,57.0,8.0,144.0,81.0,63.0,63.0,77.77777777777779,-0.023756318655225893,nan,240,-0.024229523880543034,0.9406287025915726,-0.009503297869329276,0.6431372587104356,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,149.0,80.0,69.0,69.0,86.25,-0.0062305499596277585,nan,240,0.004449095990761028,0.943463330524231,0.03256722015900577,0.6781774657109129,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,0,window,0,240,0.0,8.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.6655218216614742,nan,240,0.080632330631488,1.1328570431242537,0.026303065749996937,0.8308369291661126,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,1,window,30,270,1.0,9.0,8.0,84.0,84.0,0.0,0.0,0.0,0.6292386596820797,nan,240,0.0019460851394493754,1.152282874328212,-0.027232871914602344,0.7776737649578871,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,2,window,60,300,2.0,10.0,8.0,84.0,84.0,0.0,0.0,0.0,0.6259437064902839,nan,240,0.04987884915026371,1.1980915320742507,0.03461491940850211,0.7779915744732016,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,3,window,90,330,3.0,11.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7101855432978547,nan,240,0.007436616911824482,1.194679112189601,0.03906377923465846,0.9271729638769819,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,4,window,120,360,4.0,12.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8158091928502271,nan,240,-0.006180671758678121,1.2058177058663098,0.016121501649944102,0.8346121457332494,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,5,window,150,390,5.0,13.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8223426474783977,nan,240,0.022637744107244846,1.2261934514637736,-0.005899500759553428,0.8524892186987484,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,6,window,180,420,6.0,14.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8534054952811092,nan,240,-0.0009004470271368821,1.2433163110723682,0.03034933645745559,0.8827232630682964,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,7,window,210,450,7.0,15.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.7388837408518918,nan,240,-0.02550707400466005,1.2548828409090877,0.011959847008748288,0.7139663246312544,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,8,window,240,480,8.0,16.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8339827655751703,nan,240,-0.015827851963695138,1.2816039407324722,0.004307980992362784,0.9340287562171232,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,9,window,270,510,9.0,17.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8093688381313568,nan,240,0.039517221805484344,1.2938476603947164,0.026448785338538845,0.9387014222006707,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,10,window,300,540,10.0,18.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7802818461542573,nan,240,-0.013198716142990936,1.2867121170441214,0.014240104158821952,0.882292499826268,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,11,window,330,570,11.0,19.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8179745963129481,nan,240,0.04211818661618357,1.3282177486874038,0.00716417469474245,0.9292895692421632,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,12,window,360,600,12.0,20.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7847598157042615,nan,240,0.10794627029681578,1.321097087615053,0.030461825445352093,0.9156391650201096,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,13,window,390,630,13.0,21.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7862929892698025,nan,240,0.02475891076416398,1.3317851820779254,-0.01521098648861159,0.8671426643578608,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,14,window,420,660,14.0,22.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8089519335506424,nan,240,0.06568860230424131,1.3281483284730389,0.007790351800296647,0.9480124681815174,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,15,window,450,690,15.0,23.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7347656123231998,nan,240,0.13145962570561096,1.27371748269994,0.04853534625786582,0.952971340387288,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,16,window,480,720,16.0,24.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.6714038209606069,nan,240,0.07086182105898237,1.1840829437129494,0.03108383761788022,0.8353281952020822,1.0,large_error,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,17,window,510,750,17.0,25.0,8.0,77.0,77.0,0.0,0.0,0.0,0.5934185345260728,nan,240,0.031101430971951536,1.1312827567346029,0.021316470257979985,0.8582432768666683,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,18,window,540,780,18.0,26.0,8.0,75.0,75.0,0.0,0.0,0.0,0.5252605764176889,nan,240,0.05376954342937097,1.0690591102566749,0.006093356667935129,0.8487067839585353,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,19,window,570,810,19.0,27.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.6652689505613112,nan,240,0.024044401625481746,0.969197118695976,0.028662456698282348,0.9765664369138423,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,20,window,600,840,20.0,28.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.31827003516221475,nan,240,0.0063135493682542196,0.9151819893977556,0.02411229555649959,0.950579084074175,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,21,window,630,870,21.0,29.0,8.0,77.0,76.0,1.0,1.0,1.3157894736842104,0.5162955779532937,nan,240,0.05577382694658203,0.7900090470975908,0.03795843265084164,0.8034004378518226,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,22,window,660,900,22.0,30.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.3568343028124288,nan,240,0.03818598886912999,0.708001153697079,0.03335691903621684,0.9156451643582028,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,23,window,690,930,23.0,31.0,8.0,81.0,80.0,1.0,1.0,1.25,0.4133337454254953,nan,240,0.002525583542107294,0.6972030176338123,-0.011568957708185383,0.8954823339846915,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,24,window,720,960,24.0,32.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.42540572511869157,nan,240,0.039777992541591325,0.6966035960270642,0.03815972775195416,0.9365489824948424,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,25,window,750,990,25.0,33.0,8.0,83.0,83.0,0.0,0.0,0.0,0.3264051753851433,nan,240,0.0586527503017957,0.6865657965605191,0.03663627169382535,0.9361081923032157,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,26,window,780,1020,26.0,34.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.2690385124884429,nan,240,0.041255117184482513,0.6832239172885753,-0.010380363814204136,0.9414222103872455,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,27,window,810,1050,27.0,35.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.18096968087569734,nan,240,0.00467130116885528,0.6869407255171144,0.026191977841726312,0.8755201051933241,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,28,window,840,1080,28.0,36.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.40125542956613197,nan,240,0.0074366211949381976,0.7083608686331395,0.04839582034644301,0.9186662864518303,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,29,window,870,1110,29.0,37.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.19287872040541432,nan,240,-0.038126090392082305,0.6968962222350367,-0.013248432825055424,0.8561756246147358,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,30,window,900,1140,30.0,38.0,8.0,79.0,79.0,0.0,0.0,0.0,0.09494538449675587,nan,240,-0.02649845898655864,0.7229835497496542,0.05356277970759835,0.8970827905334264,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,31,window,930,1170,31.0,39.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.23091406699188663,nan,240,-0.0091935689105109,0.7272033412831542,0.0066259558829289055,0.8790727446968318,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,32,window,960,1200,32.0,40.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.026157989673556856,nan,240,-0.03235317021705365,0.7157808669922129,0.0033106484820209095,0.9401321068581469,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,33,window,990,1230,33.0,41.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.1596820116217995,nan,240,-0.0009065256618972247,0.7131351605405897,0.04691721685702106,0.9502592872886513,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,34,window,1020,1260,34.0,42.0,8.0,84.0,84.0,0.0,0.0,0.0,-0.04974511140292759,nan,240,0.02547740631950243,0.7045285503692584,0.011700723493672549,0.8375354601546849,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.10379488722554633,nan,240,0.04379823768103961,0.6791972642070135,0.01996250540108942,0.9243311579538288,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,-0.03358895797834062,nan,240,0.024172137071339726,0.6673230349222594,0.03103314238530246,0.9248776462507712,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,37,window,1110,1350,37.0,45.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,-0.16980340182037115,nan,240,0.033414007016108374,0.6698376065586377,0.0016155976434761225,0.9434706256153402,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,38,window,1140,1380,38.0,46.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,-0.28218925003971923,nan,240,0.01294252364023123,0.6584588106398501,0.0432759933397013,0.9157772853011295,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,39,window,1170,1410,39.0,47.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.19457575943603053,nan,240,0.0034461753986154992,0.6665885847501776,-0.004638778603043044,0.8532993348082937,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.02764091428030827,nan,240,0.003303960586587588,0.6696665724614254,0.017344440159567407,0.9412967082586678,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,41,window,1230,1470,41.0,49.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.2780502251451218,nan,240,-0.009336416500930984,0.6637032312868327,0.02662950003283133,0.9337685558131975,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,42,window,1260,1500,42.0,50.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.2864347870845496,nan,240,-0.018807648781997463,0.6568611649277191,-0.0015202418985501176,0.9406587612969217,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,43,window,1290,1530,43.0,51.0,8.0,83.0,83.0,0.0,0.0,0.0,-0.3959236488400745,nan,240,-0.03350249355426058,0.6795753769273097,0.0307458519642218,0.7679731056711325,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,44,window,1320,1560,44.0,52.0,8.0,87.0,84.0,3.0,3.0,3.571428571428571,-0.21934990632558368,nan,240,-0.05497044045090054,0.7431937691900766,0.04255794341781146,0.7711526087988408,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,45,window,1350,1590,45.0,53.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,-0.12993786728565693,nan,240,-0.0005512562386381129,0.8175499422474666,0.026858953652922842,0.8075836803356367,1.0,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
