run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,26,84.0,88.0,large_error,84.0,0.9999999999999999,85.0,0.9571108891705684,83.0,0.9277454556096545,88.0,0.9999999999999999,89.0,0.9473313674022663,87.0,0.9423343827698805,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,27,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9689160140025591,86.0,0.9078944556307755,87.0,0.9999999999999998,86.0,0.9812394569859898,88.0,0.9094543568737459,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,28,85.0,87.0,correct,85.0,0.9999999999999999,86.0,0.9875770760042653,84.0,0.8971573162450905,87.0,0.9999999999999998,88.0,0.9543571492238159,86.0,0.9271824599875841,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,29,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9671513711798762,87.0,0.9135331220907126,87.0,0.9999999999999998,86.0,0.9552276869755196,88.0,0.9226618529639624,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,30,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9759922912537373,87.0,0.9165828148259324,85.0,0.9999999999999999,86.0,0.981149612121479,84.0,0.9383745858791234,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,31,86.0,86.0,correct,86.0,1.0,85.0,0.9875436208216909,87.0,0.899735268972218,86.0,0.9999999999999999,85.0,0.9545617528699532,87.0,0.9201883612293386,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,32,85.0,87.0,correct,85.0,1.0,86.0,0.9973016275566707,84.0,0.8933700609545674,87.0,0.9999999999999999,88.0,0.9653458358861307,86.0,0.9241879720798836,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,33,85.0,88.0,correct,85.0,1.0,86.0,0.9959543676019607,84.0,0.8954878596990417,88.0,0.9999999999999998,87.0,0.9645780640435393,89.0,0.892024410390109,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,34,86.0,90.0,large_error,86.0,1.0,85.0,0.99035940471152,87.0,0.8956359178513374,90.0,0.9999999999999998,89.0,0.9663637650960832,91.0,0.9181242749320779,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,35,86.0,89.0,correct,86.0,1.0,85.0,0.9528385518892234,87.0,0.9373057441651917,89.0,0.9999999999999998,90.0,0.9785128761308158,88.0,0.9107251761017702,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,36,86.0,90.0,large_error,86.0,1.0,87.0,0.9888331203268457,85.0,0.8976859836863599,90.0,0.9999999999999999,89.0,0.964993407721875,91.0,0.9284531190350258,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,37,87.0,90.0,correct,87.0,1.0,88.0,0.9529893543673769,86.0,0.93535105096661,90.0,0.9999999999999999,89.0,0.9938395422250528,91.0,0.9090851092271602,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,38,87.0,89.0,correct,87.0,1.0,88.0,0.9620728404047687,86.0,0.9215220175113017,89.0,0.9999999999999998,88.0,0.9874074149668721,90.0,0.9311675319972983,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,39,87.0,88.0,correct,87.0,1.0,86.0,0.997040848919559,88.0,0.8944756899881946,88.0,0.9999999999999999,87.0,0.9506640112287467,89.0,0.950000935307251,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,40,86.0,84.0,correct,86.0,1.0,87.0,0.9442340354453912,85.0,0.9437424310990798,84.0,0.9999999999999999,85.0,0.9832719674252297,83.0,0.9130823132100855,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,41,85.0,85.0,correct,85.0,1.0,84.0,0.9695557359633362,86.0,0.9140041292825568,85.0,0.9999999999999999,86.0,0.9563601871946297,84.0,0.940325738586844,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,42,83.0,84.0,correct,83.0,1.0,84.0,0.9700971015271647,82.0,0.9289626980417381,84.0,0.9999999999999999,85.0,0.9848210794932067,83.0,0.9081186989515553,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,43,82.0,83.0,correct,82.0,1.0,81.0,0.9559969778332859,83.0,0.9416982581083658,83.0,1.0,84.0,0.9679531662407497,82.0,0.9258339467327443,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,44,81.0,83.0,correct,81.0,1.0,82.0,0.996457998326801,80.0,0.8915811977670527,83.0,0.9999999999999999,84.0,0.9657694833817446,82.0,0.9389837946845544,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,45,82.0,83.0,correct,82.0,1.0,81.0,0.9873103992259773,83.0,0.8968293376438075,83.0,1.0,82.0,0.9829654569013595,84.0,0.9077408118010588,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,46,81.0,83.0,correct,81.0,1.0,82.0,0.9867249835080208,80.0,0.8969491004258062,83.0,0.9999999999999999,82.0,0.9922182448052025,84.0,0.9239233976664316,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,47,81.0,83.0,correct,81.0,1.0,82.0,0.9441805921104786,80.0,0.9438164346611169,83.0,0.9999999999999999,84.0,0.9570503271599682,82.0,0.9288265172107685,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,48,81.0,83.0,correct,81.0,1.0,82.0,0.9701433655937027,80.0,0.9191798516401926,83.0,0.9999999999999999,82.0,0.9606235088275545,84.0,0.9444977826789754,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,49,83.0,85.0,correct,83.0,1.0,82.0,0.9972953972874703,81.0,0.8922574618326128,85.0,0.9999999999999998,86.0,0.9581496070202962,84.0,0.927204700795751,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,50,84.0,86.0,correct,84.0,1.0,83.0,0.9960738690964533,85.0,0.8931536160725632,86.0,0.9999999999999999,87.0,0.9834058707793437,85.0,0.9428614291813909,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,0,90.0,90.0,correct,90.0,0.9999999999999998,89.0,0.9983518609955391,91.0,0.8940644966138582,90.0,0.9999999999999998,89.0,0.9626732331999007,91.0,0.9399879008307811,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,1,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.9708967414158742,90.0,0.9241831313049734,89.0,1.0,90.0,0.9530402769047518,88.0,0.936460916967453,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,2,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.9605024163936372,90.0,0.9397949518321527,89.0,0.9999999999999999,90.0,0.9971973435605804,88.0,0.9258786003013226,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,3,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9769129948029657,92.0,0.8950429089990367,90.0,0.9999999999999999,91.0,0.960066365851019,89.0,0.9328118034128757,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,4,92.0,94.0,correct,92.0,0.9999999999999998,93.0,0.9832677189591563,91.0,0.8908874565120308,94.0,0.9999999999999999,95.0,0.9895390309098916,83.0,0.942530935889153,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,5,93.0,95.0,correct,93.0,0.9999999999999999,92.0,0.9898886848714606,94.0,0.9023604493313787,95.0,0.9999999999999999,96.0,0.9770470916135354,94.0,0.919055802055149,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,6,93.0,95.0,correct,93.0,0.9999999999999999,92.0,0.9661474506221797,94.0,0.9284627217272362,95.0,1.0,96.0,0.9774054798708951,94.0,0.9083838204219854,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,7,91.0,95.0,large_error,91.0,0.9999999999999999,92.0,0.9902005620251958,90.0,0.9176505099762708,95.0,0.9999999999999999,94.0,0.9980167013608561,96.0,0.9113034629609832,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,8,88.0,90.0,correct,88.0,0.9999999999999998,89.0,0.9926594675962948,87.0,0.945486688161931,90.0,1.0,89.0,0.9723523078803372,91.0,0.9365061856821764,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,9,87.0,88.0,correct,87.0,0.9999999999999998,86.0,0.9791723556991884,88.0,0.9319293794531754,88.0,1.0,89.0,0.9894629240544837,87.0,0.9151469168622705,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,10,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9725060037501145,84.0,0.9196115527196334,86.0,1.0,85.0,0.963563706360232,87.0,0.9584518472225152,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,11,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9918941528067406,86.0,0.8978473309508431,85.0,1.0,84.0,0.9581411411617651,86.0,0.9513827929174713,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,12,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9771080018064495,84.0,0.9249172788321103,86.0,1.0,85.0,0.9935869052790712,87.0,0.917941507043404,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,13,86.0,88.0,correct,86.0,0.9999999999999998,87.0,0.9824556144571557,85.0,0.9458515893941637,88.0,0.9999999999999999,89.0,0.9986535564183652,87.0,0.9222398518185099,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,14,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.962234085282137,88.0,0.9476001194287347,90.0,0.9999999999999999,91.0,0.9947987049466325,80.0,0.9483149146887824,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,15,92.0,44.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9636164757553642,93.0,0.9376125470825832,44.0,0.9999999999999998,43.0,0.9561630950334608,45.0,0.9408745909859759,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,16,94.0,97.0,correct,94.0,0.9999999999999999,95.0,0.9957311485721546,93.0,0.8909961166949402,97.0,0.9999999999999998,96.0,0.966183731096568,98.0,0.9325080719193605,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,17,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9541628144075134,94.0,0.9268463187621502,97.0,0.9999999999999998,98.0,0.9761675306600722,96.0,0.9193429768662535,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,18,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9904564840338177,93.0,0.8963687826574036,43.0,0.9999999999999999,44.0,0.9835768571188379,42.0,0.9033636488875637,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,19,93.0,51.0,sub_harmonic_half,93.0,0.9999999999999998,92.0,0.9941923969339894,94.0,0.9134411929919735,51.0,0.9999999999999999,50.0,0.968510333883401,52.0,0.9260697482358244,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,20,89.0,86.0,correct,89.0,0.9999999999999998,90.0,0.9727472936501071,88.0,0.9334353148224099,86.0,0.9999999999999998,87.0,0.9876861821226464,85.0,0.9594045940876035,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,21,86.0,85.0,correct,86.0,0.9999999999999998,87.0,0.9758565855153332,85.0,0.9515024898764782,85.0,0.9999999999999998,84.0,0.9953958641917809,86.0,0.951918222393906,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,22,84.0,75.0,large_error,84.0,0.9999999999999999,83.0,0.9817733044761596,85.0,0.9310915878174776,75.0,0.9999999999999998,76.0,0.9747891303527962,74.0,0.9271432044402579,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,23,82.0,82.0,correct,82.0,1.0,81.0,0.9588284344634678,83.0,0.9369363130574565,82.0,1.0,83.0,0.9701817668759767,81.0,0.929768386685317,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,24,81.0,82.0,correct,81.0,1.0,80.0,0.9588921878450429,82.0,0.9327533552094863,82.0,1.0,81.0,0.9535527829081173,83.0,0.9431851674588384,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,25,81.0,82.0,correct,81.0,1.0,80.0,0.9786139387340668,82.0,0.9064665299933015,82.0,1.0,83.0,0.9781523578020561,81.0,0.9185989343043196,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,26,82.0,82.0,correct,82.0,1.0,81.0,0.9992825842561692,80.0,0.8923028491345941,82.0,1.0,83.0,0.9777305063114906,81.0,0.911123845019704,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,27,82.0,85.0,correct,82.0,1.0,83.0,0.9797547436695822,81.0,0.9101601810239279,85.0,0.9999999999999999,86.0,0.9832446700636996,84.0,0.932267692645491,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,28,84.0,86.0,correct,84.0,1.0,85.0,0.9886055023230657,83.0,0.903927756458926,86.0,1.0,85.0,0.9785625943450253,87.0,0.9393638489238916,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,29,86.0,89.0,correct,86.0,1.0,87.0,0.9560752208574258,85.0,0.9315800163135651,89.0,1.0,88.0,0.9505006540565437,90.0,0.9465675880959202,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,30,86.0,88.0,correct,86.0,1.0,87.0,0.9897693010299554,85.0,0.8981403073483565,88.0,1.0,89.0,0.9629534045522798,87.0,0.9424840324595182,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,31,86.0,85.0,correct,86.0,1.0,85.0,0.9996392697543194,87.0,0.8983797958114469,85.0,1.0,86.0,0.9925929071024439,84.0,0.9225065419005501,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,32,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9816644304534167,83.0,0.9077668489278233,83.0,1.0,82.0,0.982740446469402,84.0,0.9372875714607437,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,33,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9647674250519441,83.0,0.9272281168443787,82.0,1.0,81.0,0.9767063057002549,83.0,0.9315416460573889,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,34,80.0,81.0,correct,80.0,1.0,81.0,0.9584804445012206,79.0,0.9447784508172966,81.0,1.0,80.0,0.9795831829409625,82.0,0.9332640101798731,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,35,79.0,82.0,correct,79.0,1.0,80.0,0.9969418955361354,78.0,0.8987505587653011,82.0,1.0,81.0,0.9742872382899914,83.0,0.9224145871336061,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,36,80.0,82.0,correct,80.0,1.0,81.0,0.957600126706651,79.0,0.9317522229928794,82.0,1.0,83.0,0.9517725097158449,81.0,0.9399792856754589,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,37,81.0,82.0,correct,81.0,1.0,82.0,0.9593099463046704,80.0,0.9193242947813668,82.0,0.9999999999999999,83.0,0.9986820170256461,84.0,0.8847117193007769,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,38,82.0,83.0,correct,82.0,1.0,81.0,0.9695340863511496,83.0,0.9179967762880631,83.0,1.0,82.0,0.9883878750487134,84.0,0.9025119841699649,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,39,82.0,83.0,correct,82.0,1.0,83.0,0.9467059246631611,81.0,0.9439370080120214,83.0,1.0,82.0,0.9739463199388729,84.0,0.9124022493684368,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,40,82.0,82.0,correct,82.0,1.0,81.0,0.9589034763063254,83.0,0.9263193874113306,82.0,1.0,83.0,0.9717074384049301,81.0,0.929973271159764,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,41,81.0,82.0,correct,81.0,1.0,82.0,0.9542044862268358,80.0,0.9359293887898428,82.0,1.0,81.0,0.9534170389984788,83.0,0.9405672405223294,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,42,81.0,82.0,correct,81.0,1.0,80.0,0.9929496522561738,82.0,0.89843614699823,82.0,1.0,81.0,0.9522286571568045,83.0,0.9411865765826993,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,43,80.0,82.0,correct,80.0,1.0,81.0,0.9926135609438256,79.0,0.8937195014802823,82.0,1.0,83.0,0.981819217541433,81.0,0.9108249802487304,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,44,81.0,82.0,correct,81.0,1.0,80.0,0.9839284059278771,82.0,0.8981719850967872,82.0,1.0,81.0,0.957069705573924,83.0,0.9321981962014897,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,45,81.0,82.0,correct,81.0,1.0,82.0,0.9473628590520903,80.0,0.935524615392079,82.0,0.9999999999999999,81.0,0.9572090070407822,83.0,0.9333727540507696,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,46,81.0,82.0,correct,81.0,1.0,82.0,0.9877407373019644,80.0,0.902127432394617,82.0,1.0,83.0,0.990832495993136,81.0,0.8993707860503735,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,47,81.0,82.0,correct,81.0,1.0,82.0,0.9748295813867275,80.0,0.9129564186064648,82.0,1.0,83.0,0.9549130337983803,81.0,0.9383740106830522,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,48,81.0,82.0,correct,81.0,1.0,82.0,0.9986446440605942,80.0,0.8898521245346414,82.0,1.0,81.0,0.9685087455727219,83.0,0.9422508369240964,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
