run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,33,window,990,1230,33.0,41.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,0.3635827326270599,nan,240,-0.12597970345717233,0.7118779914662661,-0.004445370520341757,0.7897807503499885,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,37,window,1110,1350,37.0,45.0,8.0,128.0,66.0,62.0,62.0,93.93939393939394,0.283945122961329,nan,240,-0.0075365477707237,0.731748828148405,0.03681794904155338,0.8981551003247867,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,38,window,1140,1380,38.0,46.0,8.0,128.0,66.0,62.0,62.0,93.93939393939394,0.07734685147108611,nan,240,0.037956992967519906,0.7307008284841984,0.018601167567443865,0.8348902749786532,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,41,window,1230,1470,41.0,49.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,0.05818518294075576,nan,240,-0.09638833584952712,0.8698176380122117,0.010300698281178052,0.7953193575051133,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,42,window,1260,1500,42.0,50.0,8.0,114.0,68.0,46.0,46.0,67.64705882352942,-0.11323235008799402,nan,240,-0.17827233424322914,0.9148501552220998,0.0036857931517055463,0.6902805458839639,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,43,window,1290,1530,43.0,51.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,-0.03127740527782797,nan,240,-0.2361095703415534,0.953028445174885,0.0018976320571817843,0.864023664045113,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,44,window,1320,1560,44.0,52.0,8.0,136.0,69.0,67.0,67.0,97.10144927536231,-0.044306199292385336,nan,240,-0.28211265590265006,0.9744827749448974,0.02166114985681933,0.839354298922894,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,45,window,1350,1590,45.0,53.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,-0.20411600522078324,nan,240,-0.2645356290018147,1.018175311318356,0.010277503374897929,0.6402087072001362,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,46,window,1380,1620,46.0,54.0,8.0,74.0,68.0,6.0,6.0,8.823529411764707,-0.08498591396674142,nan,240,-0.24341717341594632,1.077157878595482,0.0030053588014858266,0.8811696104615596,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,47,window,1410,1650,47.0,55.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,-0.04759600172489407,nan,240,-0.2344101450187736,1.1075731291056392,0.02122934167110534,0.7784363122466185,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,48,window,1440,1680,48.0,56.0,8.0,121.0,67.0,54.0,54.0,80.59701492537313,-0.146878431987387,nan,240,-0.16459191510609042,1.1889947506794998,0.005299605901160572,0.893490774069966,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,50,window,1500,1740,50.0,58.0,8.0,126.0,68.0,58.0,58.0,85.29411764705883,-0.005328270522458327,nan,240,-0.01472130836142848,1.1638375443940832,-0.004682813340623299,0.9143281702853584,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_medium,1,window,30,270,1.0,9.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.23364442580708178,nan,240,-0.12910228249020292,0.7382327027989704,0.017781832723358548,0.8404476227487251,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_medium,2,window,60,300,2.0,10.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.2382717298178412,nan,240,-0.04265837368269179,0.7387653676369017,0.02480762744997052,0.8165515316159639,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_medium,3,window,90,330,3.0,11.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.015922234768420872,nan,240,-0.024772305864462395,0.7313425786701613,-0.0013126414267946862,0.8735668865740462,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_medium,17,window,510,750,17.0,25.0,8.0,74.0,61.99999999999999,12.000000000000007,12.000000000000007,19.354838709677434,-0.37513120660677796,nan,240,0.0239593226685732,0.7679700697088391,0.028641894848402648,0.72494876320238,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_medium,21,window,630,870,21.0,29.0,8.0,73.0,67.0,6.0,6.0,8.955223880597014,0.4314414814431071,nan,240,0.06673344318987802,0.8139077338342423,0.01644481775891051,0.8847164109492798,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_medium,22,window,660,900,22.0,30.0,8.0,72.0,68.0,4.0,4.0,5.88235294117647,0.5147025487782249,nan,240,0.10489227925039207,0.8356899322984868,0.009391306379263371,0.927761156814855,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_medium,29,window,870,1110,29.0,37.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.09653160371317504,nan,240,-0.26188539259601384,0.9593555596404355,-0.002498921417808601,0.9109150597597319,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_medium,31,window,930,1170,31.0,39.0,8.0,75.0,70.0,5.0,5.0,7.142857142857142,-0.2600912800513012,nan,240,-0.4154104758005512,0.9724525689015214,0.015509811174070375,0.9526237729308191,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_high,23,window,690,930,23.0,31.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.3170572541071174,nan,240,0.030639521764048064,1.0684401510116224,-0.0007089130819125702,0.9508952441047142,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_high,24,window,720,960,24.0,32.0,8.0,86.0,81.0,5.0,5.0,6.172839506172839,0.5451179254909289,nan,240,0.012204194771281133,1.0294100344601227,0.004289680694565356,0.9255840553050257,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_high,25,window,750,990,25.0,33.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.49784204693250195,nan,240,-0.014148606191156432,0.973822583252959,0.024650622766504836,0.9631014420540411,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_high,33,window,990,1230,33.0,41.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,-0.10710716837478426,nan,240,-0.04686981608392671,0.9568299548265216,-0.012992437009633259,0.915256336940559,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_high,34,window,1020,1260,34.0,42.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,-0.26739174858358533,nan,240,-0.04966140342488264,0.9754770450493125,0.0011401468740645413,0.9480667835267654,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,0,window,0,240,0.0,8.0,8.0,143.0,83.0,60.0,60.0,72.28915662650603,0.050603538614387655,nan,240,0.015546074596932158,0.9055438121500946,0.023704866487506707,0.6987414688437966,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,1,window,30,270,1.0,9.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,0.015609523486171806,nan,240,-0.015517075780856733,0.8786318134355914,-0.03127206258420742,0.8157999130284233,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,2,window,60,300,2.0,10.0,8.0,134.0,82.0,52.0,52.0,63.41463414634146,0.03551237917174708,nan,240,-0.060081855874068425,0.8455318257134263,0.0037956100552161503,0.7378187163293497,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,3,window,90,330,3.0,11.0,8.0,53.0,83.0,-30.0,30.0,36.144578313253014,0.09912973656011571,nan,240,-0.06789868943248317,0.823692512171971,0.014641643219671414,0.7052047501003673,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,4,window,120,360,4.0,12.0,8.0,55.0,83.0,-28.0,28.0,33.734939759036145,0.08293443824028432,nan,240,-0.042057273852121095,0.8072175717098576,-0.002161666175247471,0.7491528837474231,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,5,window,150,390,5.0,13.0,8.0,53.0,82.0,-29.0,29.0,35.36585365853659,-0.11805061399143267,nan,240,-0.00787375208786519,0.8304111440790403,-0.00900671451922676,0.7576496925731273,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,6,window,180,420,6.0,14.0,8.0,59.0,82.0,-23.0,23.0,28.04878048780488,0.09198597753692604,nan,240,-0.0009418994687014977,0.8327361819549803,-0.01045002902984123,0.8433361084054252,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,7,window,210,450,7.0,15.0,8.0,89.0,81.0,8.0,8.0,9.876543209876543,-0.12483657136974405,nan,240,-0.038039553106652114,0.847982534831178,0.04690261235551644,0.8093284256415939,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,8,window,240,480,8.0,16.0,8.0,75.0,81.0,-6.0,6.0,7.4074074074074066,-0.03295736136143722,nan,240,0.006477535714505696,0.8814106531262162,0.02803701524356934,0.7333521863910332,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,9,window,270,510,9.0,17.0,8.0,134.0,80.0,54.0,54.0,67.5,-0.02807276900808911,nan,240,0.030589555728359603,0.8943476640349437,0.010445983619129367,0.7229657799342145,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,10,window,300,540,10.0,18.0,8.0,135.0,80.0,55.0,55.0,68.75,-0.06548908478993963,nan,240,0.04105696315964451,0.9458962759187407,0.01437585286587926,0.8324101805652855,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,11,window,330,570,11.0,19.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,-0.08390320288954027,nan,240,0.11013585454250764,0.9880830528968402,0.03792750941636631,0.6596063432796692,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,0.009383451957314356,nan,240,0.0762409775838023,1.0018479977123873,0.0019814988259023642,0.6913716616556314,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,13,window,390,630,13.0,21.0,8.0,138.0,79.0,59.0,59.0,74.68354430379746,-0.06384532267555162,nan,240,0.011163399119686801,1.0319301723393643,0.004737836079008706,0.675541176809607,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,14,window,420,660,14.0,22.0,8.0,113.0,79.0,34.0,34.0,43.037974683544306,-0.05039047885230593,nan,240,0.08224561731282544,1.0644285240343951,-0.017907789128619688,0.6773177538573464,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,15,window,450,690,15.0,23.0,8.0,143.0,79.0,64.0,64.0,81.0126582278481,0.026068203801251078,nan,240,0.07352043244318338,1.0662952873844254,-0.009565029294207588,0.863806680459815,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,16,window,480,720,16.0,24.0,8.0,142.0,80.0,62.0,62.0,77.5,0.025576081324309965,nan,240,0.04758138956919235,1.0831039654721617,0.04125741191081236,0.8208712232070017,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,17,window,510,750,17.0,25.0,8.0,142.0,80.0,62.0,62.0,77.5,0.16910517777503445,nan,240,0.10328730632657729,1.0934778510168526,0.0002693023364195117,0.8124967310284946,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,18,window,540,780,18.0,26.0,8.0,141.0,80.0,61.0,61.0,76.25,0.0007687322990426263,nan,240,0.10126997609477258,1.080830799160104,0.004664399790403544,0.8510064941744657,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,19,window,570,810,19.0,27.0,8.0,133.0,79.0,54.0,54.0,68.35443037974683,-0.05958683157616598,nan,240,0.03897045232830957,1.084239326295284,-0.0289225589956185,0.8485958699727647,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.028331435388118022,nan,240,0.03781886086023102,1.0942046426362688,0.04516182498514208,0.9165147812812219,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,21,window,630,870,21.0,29.0,8.0,136.0,77.0,59.0,59.0,76.62337662337663,-0.040387966636659056,nan,240,0.08617327682829151,1.1108191853696012,0.0035643743401999974,0.8553934172627999,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,135.0,75.0,60.0,60.0,80.0,0.0213154538431526,nan,240,0.028866720253912112,1.1008458712191869,-0.008042985567818605,0.7807010943187268,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,23,window,690,930,23.0,31.0,8.0,135.0,75.0,60.0,60.0,80.0,0.055698110709780715,nan,240,-0.01704440206134071,1.1009680961432142,-0.01939989048843659,0.876789175787209,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,125.00000000000001,76.0,49.000000000000014,49.000000000000014,64.47368421052634,-0.03888235136523474,nan,240,0.015758947166614235,1.1080213839025177,0.024427730704822338,0.798976729298061,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,25,window,750,990,25.0,33.0,8.0,127.0,76.0,51.0,51.0,67.10526315789474,0.01159232598796507,nan,240,-0.006712248153053224,1.076955655376883,0.038355740937916404,0.8863514951306928,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,127.0,77.0,50.0,50.0,64.93506493506493,0.024751609213076863,nan,240,-0.0280602201508979,1.064552366738474,0.044733166828797466,0.799709160595244,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,128.0,78.0,50.0,50.0,64.1025641025641,0.04876740067816324,nan,240,0.02532680269020299,1.0581297103219365,0.022458391840279587,0.8770303384093973,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,127.0,79.0,48.0,48.0,60.75949367088608,0.09672891752098124,nan,240,0.042969976520786685,1.0255839469686154,0.03453585394385953,0.8149220349368673,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,98.0,79.0,19.0,19.0,24.050632911392405,0.06014106343056924,nan,240,-0.030323871185828466,0.9809629417700506,0.014123523746441463,0.8920913271359018,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,30,window,900,1140,30.0,38.0,8.0,60.0,78.0,-18.0,18.0,23.076923076923077,-0.08818559135111238,nan,240,-0.07937039390623492,0.988136046287566,0.028417988078477598,0.7654125419410329,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,31,window,930,1170,31.0,39.0,8.0,95.0,78.0,17.0,17.0,21.794871794871796,0.10794238024871143,nan,240,-0.037558370703967135,0.9647614261842752,0.019486186305897716,0.854191725495589,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,32,window,960,1200,32.0,40.0,8.0,59.0,78.0,-19.0,19.0,24.358974358974358,-0.07097039898484135,nan,240,-0.09921689584104267,0.929063218211625,0.04162721062275455,0.805546006841035,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,33,window,990,1230,33.0,41.0,8.0,98.0,78.0,20.0,20.0,25.64102564102564,-0.03363142002703118,nan,240,-0.15022800598477867,0.9521949374843548,-0.011600885771022333,0.8172682135798071,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,34,window,1020,1260,34.0,42.0,8.0,99.0,78.0,21.0,21.0,26.923076923076923,0.1288256297390664,nan,240,-0.09975077369745122,0.975856087904095,0.02707026231118602,0.7826071776263899,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,35,window,1050,1290,35.0,43.0,8.0,87.0,78.0,9.0,9.0,11.538461538461538,-0.015252436250765056,nan,240,-0.11438858596714757,0.9778852206834858,-0.008668208639070064,0.798288032875252,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,37,window,1110,1350,37.0,45.0,8.0,128.0,78.0,50.0,50.0,64.1025641025641,-0.002156877183631807,nan,240,-0.09380974997766316,1.0359265989435749,0.03749987925322438,0.8008223398795122,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.16119116722434684,nan,240,-0.003741263768946131,1.0664261177534726,-0.01773107549209156,0.7464012960830078,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,39,window,1170,1410,39.0,47.0,8.0,134.0,77.0,57.0,57.0,74.02597402597402,-0.18440138578121212,nan,240,-0.0038609801636387904,1.0900632411685165,0.023552556415239446,0.8590859607793104,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,40,window,1200,1440,40.0,48.0,8.0,134.0,77.0,57.0,57.0,74.02597402597402,-0.06983832476230224,nan,240,-0.0003098641658046593,1.1100492978297456,0.029488053432219826,0.8716264726057351,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,41,window,1230,1470,41.0,49.0,8.0,140.0,77.0,63.0,63.0,81.81818181818183,0.07937273724191915,nan,240,0.10006840268324595,1.1143089784702143,0.012281921453916041,0.8132391121095839,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,42,window,1260,1500,42.0,50.0,8.0,142.0,78.0,64.0,64.0,82.05128205128204,0.014642265523023234,nan,240,0.05783736297841339,1.0944850853441623,0.04173010229539217,0.9047344488676017,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,43,window,1290,1530,43.0,51.0,8.0,133.0,79.0,54.0,54.0,68.35443037974683,0.20539797427018133,nan,240,0.06348226619787359,1.0882223266822642,-0.038977587131838805,0.8567311850306465,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,143.0,81.0,62.0,62.0,76.5432098765432,0.018759349030174677,nan,240,0.12955534728583493,1.0585070369437317,0.003753236698132478,0.8768648156497446,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,45,window,1350,1590,45.0,53.0,8.0,143.0,82.0,61.0,61.0,74.39024390243902,0.0854056645935347,nan,240,0.11312327597746237,1.036676780884679,0.03672522950598379,0.8779709377206484,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
