run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s29_medium,51,1.0588235294117647,1.7932334690468512,0.8235294117647058,1.5929487067913646,1.1783033462489862,0.5854428610190021,0.02847381891790862,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s30_high,51,1.3333333333333333,1.6449566416599486,1.2941176470588236,1.0154515589195334,1.7716182871854003,0.9018161491019303,-0.09984165416836033,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s30_low,51,34.509803921568626,46.230030134908084,28.19607843137255,36.636004795370326,51.68978614586396,-0.2073240557291091,0.0004633121282996304,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s30_medium,51,1.4705882352941178,1.6627404735414788,1.4705882352941178,0.7759356446042893,2.0546697988481064,0.968683580132135,0.1461377080149416,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s31_high,51,3.843137254901961,11.937747020337154,3.450980392156863,11.428059251444118,5.210300477156758,0.12137029872024092,0.0005175823161753154,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s31_low,51,31.627450980392158,43.24599040690951,30.372549019607842,30.785125504470958,42.80957394502241,-0.01321828819858307,0.12272810814500405,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s31_medium,51,0.8627450980392157,1.1547005383792515,0.7450980392156863,0.8821350493491759,1.153993925231043,0.8109045273309323,-0.0024969828628332576,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s32_high,51,1.7843137254901962,5.775200531277731,0.058823529411764705,5.774900948835239,2.273557858803818,0.5335895083288719,0.05502058762524421,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s32_low,51,31.176470588235293,42.11375817296505,28.392156862745097,31.103923484542218,44.57515063438594,-0.28881503321073226,0.017246729961395143,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s32_medium,51,8.666666666666666,17.68792653473095,-0.5098039215686274,17.680578187932444,11.520922679578753,-0.025450262533292883,-0.15750307946680447,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s33_high,51,1.607843137254902,1.889081112864239,1.607843137254902,0.9916994993256307,1.8295670499414411,0.9042705200641222,0.04589369653967912,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s33_low,51,16.03921568627451,26.781614999114304,8.980392156862745,25.23108120294773,17.47606658121438,-0.05825840027986781,0.12546036209865272,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s33_medium,51,1.8627450980392157,2.182820625326997,1.5490196078431373,1.537935023617849,2.00746533139194,0.9332777571075366,0.0015092354231031363,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s34_high,51,1.0588235294117647,3.3254809470829576,-0.3137254901960784,3.3106494598813994,1.5555359024974986,-0.015546615130573876,0.059729884198795456,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,51,29.176470588235293,39.762037269777025,25.647058823529413,30.38499599383813,46.33518801119005,0.03204680975389706,-0.02422034232707224,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s34_medium,51,1.627450980392158,4.046300658577887,0.8431372549019598,3.9574826075428597,2.561627594241448,0.28073013308691724,-0.3632777221366827,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
