run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_low,49,83.0,85.0,correct,83.0,1.0,82.0,0.9972953972874703,81.0,0.8922574618326128,85.0,0.9999999999999998,84.0,0.9787979703041553,86.0,0.9289329717922461,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_low,50,84.0,87.0,correct,84.0,1.0,83.0,0.9960738690964533,85.0,0.8931536160725632,87.0,0.9999999999999999,88.0,0.9571582028022608,86.0,0.9511748592874812,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,0,90.0,90.0,correct,90.0,0.9999999999999998,89.0,0.9983518609955391,91.0,0.8940644966138582,90.0,1.0,89.0,0.947844113410765,91.0,0.9471156638663278,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,1,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.9708967414158742,90.0,0.9241831313049734,90.0,1.0,89.0,0.9807131715232007,91.0,0.9113608879819373,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,2,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.9605024163936372,90.0,0.9397949518321527,90.0,1.0,89.0,0.979502708205265,91.0,0.9245554510596456,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,3,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9769129948029657,92.0,0.8950429089990367,90.0,1.0,91.0,0.9583290640855997,89.0,0.9424676468682621,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,4,92.0,96.0,large_error,92.0,0.9999999999999998,93.0,0.9832677189591563,91.0,0.8908874565120308,96.0,1.0,95.0,0.9874581783979248,97.0,0.9234956533651927,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,5,93.0,95.0,correct,93.0,0.9999999999999999,92.0,0.9898886848714606,94.0,0.9023604493313787,95.0,1.0,96.0,0.9543906094496415,94.0,0.946225206697892,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,6,93.0,96.0,correct,93.0,0.9999999999999999,92.0,0.9661474506221797,94.0,0.9284627217272362,96.0,1.0,95.0,0.9662501174948342,97.0,0.9293403357686459,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,7,91.0,95.0,large_error,91.0,0.9999999999999999,92.0,0.9902005620251958,90.0,0.9176505099762708,95.0,1.0,94.0,0.9589032200572903,96.0,0.9504214258753875,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,8,88.0,90.0,correct,88.0,0.9999999999999998,89.0,0.9926594675962948,87.0,0.945486688161931,90.0,1.0,91.0,0.9928308134648157,89.0,0.9156223724265197,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,9,87.0,88.0,correct,87.0,0.9999999999999998,86.0,0.9791723556991884,88.0,0.9319293794531754,88.0,0.9999999999999999,89.0,0.9934096232289673,87.0,0.9357272653516419,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,10,85.0,88.0,correct,85.0,0.9999999999999999,86.0,0.9725060037501145,84.0,0.9196115527196334,88.0,1.0,89.0,0.9700172130100708,87.0,0.9458984417013964,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,11,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9918941528067406,86.0,0.8978473309508431,85.0,1.0,86.0,0.9974618258901338,84.0,0.915432453417748,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,12,85.0,87.0,correct,85.0,0.9999999999999999,86.0,0.9771080018064495,84.0,0.9249172788321103,87.0,1.0,86.0,0.9574577340136383,88.0,0.9459664064018589,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,13,86.0,88.0,correct,86.0,0.9999999999999998,87.0,0.9824556144571557,85.0,0.9458515893941637,88.0,0.9999999999999999,87.0,0.9571634750135866,89.0,0.952996632993378,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,14,89.0,82.0,large_error,89.0,0.9999999999999999,90.0,0.962234085282137,88.0,0.9476001194287347,82.0,0.9999999999999998,81.0,0.9529958203416092,83.0,0.9438517065834913,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,15,92.0,93.0,correct,92.0,0.9999999999999999,91.0,0.9636164757553642,93.0,0.9376125470825832,93.0,0.9999999999999998,92.0,0.9656871209399329,94.0,0.9429176557147078,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,16,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9957311485721546,93.0,0.8909961166949402,96.0,0.9999999999999999,97.0,0.977908238636449,95.0,0.9223633235373373,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,17,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9541628144075134,94.0,0.9268463187621502,97.0,1.0,98.0,0.9710099894859457,96.0,0.9215154177899133,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,18,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9904564840338177,93.0,0.8963687826574036,96.0,1.0,95.0,0.9977295236338196,97.0,0.910035472870369,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,19,93.0,94.0,correct,93.0,0.9999999999999998,92.0,0.9941923969339894,94.0,0.9134411929919735,94.0,1.0,95.0,0.9741727899912865,93.0,0.9492011219071107,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,20,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9727472936501071,88.0,0.9334353148224099,90.0,1.0,89.0,0.9814047335868007,91.0,0.9176662995608115,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,21,86.0,85.0,correct,86.0,0.9999999999999998,87.0,0.9758565855153332,85.0,0.9515024898764782,85.0,0.9999999999999999,86.0,0.9786122086431344,84.0,0.9778482871235769,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,22,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9817733044761596,85.0,0.9310915878174776,84.0,1.0,85.0,0.9922091271668603,83.0,0.9334292835726076,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,23,82.0,82.0,correct,82.0,1.0,81.0,0.9588284344634678,83.0,0.9369363130574565,82.0,1.0,83.0,0.9993572105068986,81.0,0.8973749405980396,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,24,81.0,82.0,correct,81.0,1.0,80.0,0.9588921878450429,82.0,0.9327533552094863,82.0,1.0,83.0,0.9566742847592079,81.0,0.9381315963720069,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,25,81.0,82.0,correct,81.0,1.0,80.0,0.9786139387340668,82.0,0.9064665299933015,82.0,1.0,83.0,0.9606772285504889,81.0,0.931066568792018,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,26,82.0,82.0,correct,82.0,1.0,81.0,0.9992825842561692,80.0,0.8923028491345941,82.0,1.0,83.0,0.9778716442165489,81.0,0.915546606023338,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,27,82.0,83.0,correct,82.0,1.0,83.0,0.9797547436695822,81.0,0.9101601810239279,83.0,1.0,84.0,0.9927475775392559,82.0,0.9055078688582752,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,28,84.0,85.0,correct,84.0,1.0,85.0,0.9886055023230657,83.0,0.903927756458926,85.0,1.0,84.0,0.9773845771456575,86.0,0.9281359148076377,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,29,86.0,88.0,correct,86.0,1.0,87.0,0.9560752208574258,85.0,0.9315800163135651,88.0,1.0,89.0,0.9659415391746706,87.0,0.9382291785898093,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,30,86.0,87.0,correct,86.0,1.0,87.0,0.9897693010299554,85.0,0.8981403073483565,87.0,1.0,88.0,0.9677059892673561,86.0,0.9364266496444785,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,31,86.0,86.0,correct,86.0,1.0,85.0,0.9996392697543194,87.0,0.8983797958114469,86.0,0.9999999999999999,87.0,0.9756969014552568,85.0,0.9200234200660246,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,32,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9816644304534167,83.0,0.9077668489278233,84.0,1.0,83.0,0.9880148942109482,85.0,0.9126967045382275,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,33,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9647674250519441,83.0,0.9272281168443787,82.0,1.0,83.0,0.9866196478385519,81.0,0.9100513189345688,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,34,80.0,81.0,correct,80.0,1.0,81.0,0.9584804445012206,79.0,0.9447784508172966,81.0,1.0,80.0,0.9985708032858144,79.0,0.9171510896695177,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,35,79.0,81.0,correct,79.0,1.0,80.0,0.9969418955361354,78.0,0.8987505587653011,81.0,1.0,80.0,0.9570220923191995,82.0,0.9459395230683888,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,36,80.0,82.0,correct,80.0,1.0,81.0,0.957600126706651,79.0,0.9317522229928794,82.0,1.0,81.0,0.9730777908549185,83.0,0.9234644019282086,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,37,81.0,82.0,correct,81.0,1.0,82.0,0.9593099463046704,80.0,0.9193242947813668,82.0,1.0,83.0,0.9907790102821328,81.0,0.8989068896713268,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,38,82.0,83.0,correct,82.0,1.0,81.0,0.9695340863511496,83.0,0.9179967762880631,83.0,1.0,82.0,0.9466432471467745,84.0,0.9425772357299326,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,39,82.0,83.0,correct,82.0,1.0,83.0,0.9467059246631611,81.0,0.9439370080120214,83.0,1.0,82.0,0.9855927256322815,84.0,0.9090810588580415,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,40,82.0,82.0,correct,82.0,1.0,81.0,0.9589034763063254,83.0,0.9263193874113306,82.0,1.0,83.0,0.976941175254041,81.0,0.9201302701155107,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,41,81.0,82.0,correct,81.0,1.0,82.0,0.9542044862268358,80.0,0.9359293887898428,82.0,1.0,83.0,0.9505287683292692,81.0,0.9414802265734346,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,42,81.0,82.0,correct,81.0,1.0,80.0,0.9929496522561738,82.0,0.89843614699823,82.0,1.0,81.0,0.990156707447257,83.0,0.9069997603604851,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,43,80.0,82.0,correct,80.0,1.0,81.0,0.9926135609438256,79.0,0.8937195014802823,82.0,1.0,83.0,0.9529960230264278,81.0,0.9416540192021295,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,44,81.0,82.0,correct,81.0,1.0,80.0,0.9839284059278771,82.0,0.8981719850967872,82.0,1.0,81.0,0.9536759834845412,83.0,0.9401636258324708,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,45,81.0,82.0,correct,81.0,1.0,82.0,0.9473628590520903,80.0,0.935524615392079,82.0,1.0,83.0,0.9556473083352587,81.0,0.9349027343661641,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,46,81.0,83.0,correct,81.0,1.0,82.0,0.9877407373019644,80.0,0.902127432394617,83.0,1.0,82.0,0.9949528024144659,84.0,0.8949231537724118,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,47,81.0,82.0,correct,81.0,1.0,82.0,0.9748295813867275,80.0,0.9129564186064648,82.0,1.0,83.0,0.9636829767615119,81.0,0.9291130969636856,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,48,81.0,82.0,correct,81.0,1.0,82.0,0.9986446440605942,80.0,0.8898521245346414,82.0,1.0,83.0,0.9677071213316196,81.0,0.926102456240755,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,49,82.0,82.0,correct,82.0,1.0,81.0,0.9834559758323421,83.0,0.9077705891257764,82.0,1.0,83.0,0.997420333180301,81.0,0.8943191265999824,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,50,82.0,83.0,correct,82.0,1.0,83.0,0.9661277422881296,81.0,0.9216212379611302,83.0,1.0,82.0,0.9748920981577078,84.0,0.915000924045552,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,0,69.0,72.0,correct,69.0,0.9999999999999999,68.0,0.9529906567163275,70.0,0.9159408380603313,72.0,0.9999999999999999,71.0,0.988152575211556,73.0,0.9372589219344067,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,1,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9662045666434619,69.0,0.9074119781588104,73.0,0.9999999999999999,72.0,0.9978492737653086,74.0,0.9273121162758838,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,2,72.0,73.0,correct,72.0,0.9999999999999998,71.0,0.9447563012180533,73.0,0.9320681027160596,73.0,1.0,74.0,0.9523855770482484,72.0,0.949010001074839,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,3,73.0,73.0,correct,73.0,0.9999999999999998,72.0,0.9882563861817466,74.0,0.902835854648155,73.0,1.0,74.0,0.9713592187991941,72.0,0.9393372062353335,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,4,73.0,74.0,correct,73.0,0.9999999999999998,74.0,0.9537282087290608,72.0,0.9423918784743839,74.0,1.0,73.0,0.9535581028391041,75.0,0.9420859566830615,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,5,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9773532176829441,75.0,0.913407544952565,75.0,1.0,74.0,0.9895694726886676,76.0,0.9047368414671123,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.956440150010474,74.0,0.9342155549131144,75.0,1.0,76.0,0.9635227065660679,74.0,0.9287316929008409,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,7,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9472030682640045,77.0,0.9330428848651247,76.0,1.0,75.0,0.9685042467042034,77.0,0.9029429563003833,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,8,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9932020568345121,78.0,0.8861910279924915,76.0,1.0,77.0,0.944994883281597,75.0,0.9430256735637798,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,9,77.0,76.0,correct,77.0,1.0,76.0,0.9615427796443056,78.0,0.9218970457543874,76.0,0.9999999999999999,77.0,0.9442816241138104,75.0,0.9440665949581379,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,10,77.0,77.0,correct,77.0,1.0,76.0,0.9875913436774783,78.0,0.9050115503904739,77.0,0.9999999999999998,78.0,0.9984403972159117,76.0,0.9350420564438544,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,11,75.0,75.0,correct,75.0,1.0,76.0,0.9628469617755544,74.0,0.9466293526699818,75.0,1.0,76.0,0.9640781125173032,74.0,0.9329722168584532,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,12,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9821167558424809,74.0,0.9468610444909591,74.0,0.9999999999999999,75.0,0.9860587381984806,73.0,0.930083996505283,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,13,70.0,70.0,correct,70.0,1.0,71.0,0.9946312202791558,69.0,0.9145995831567563,70.0,0.9999999999999999,69.0,0.9709030308666624,71.0,0.9621235656734989,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,14,68.0,68.0,correct,68.0,1.0,69.0,0.9855160750297763,67.0,0.9236008802055451,68.0,0.9999999999999999,67.0,0.9694644390122908,69.0,0.9502069719577616,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,15,67.0,68.0,correct,67.0,1.0,66.0,0.9729903366664918,68.0,0.9213312323367431,68.0,0.9999999999999998,67.0,0.9666598188591861,69.0,0.9477401919528794,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,16,66.0,67.0,correct,66.0,1.0,65.0,0.9521912112785875,67.0,0.929458351275032,67.0,1.0,68.0,0.9680413054082125,66.0,0.9155183524321462,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,17,66.0,67.0,correct,66.0,1.0,65.0,0.943184154894709,67.0,0.9320281018081049,67.0,1.0,68.0,0.9497524886723465,66.0,0.9422418022368791,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,18,66.0,67.0,correct,66.0,1.0,67.0,0.9973341800360338,65.0,0.8890562091052885,67.0,1.0,68.0,0.9516663026489989,66.0,0.9464776573162345,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,19,68.0,67.0,correct,68.0,1.0,67.0,0.9943745340753433,69.0,0.9037790154798594,67.0,1.0,68.0,0.9990446127085619,66.0,0.9100001769373518,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,20,69.0,68.0,correct,69.0,1.0,70.0,0.9551787569656784,68.0,0.9501097816598487,68.0,1.0,67.0,0.9543968081052967,69.0,0.9419200477294096,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,21,71.0,71.0,correct,71.0,1.0,70.0,0.9828892247890487,72.0,0.9159393661219365,71.0,1.0,72.0,0.9685448541626807,70.0,0.9370047788974875,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,22,72.0,74.0,correct,72.0,1.0,71.0,0.9910095858135859,73.0,0.9091265218325008,74.0,1.0,73.0,0.9898004045648394,75.0,0.9166494183673276,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,23,72.0,74.0,correct,72.0,1.0,71.0,0.9692703915470748,73.0,0.9314027438115176,74.0,1.0,73.0,0.9548896217702071,75.0,0.9428517148690928,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,24,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9805483749817036,70.0,0.9105366405016475,73.0,0.9999999999999999,72.0,0.9849352758606881,74.0,0.9194703458107474,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,25,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9573925554168772,71.0,0.9315435632412574,69.0,0.9999999999999999,70.0,0.9872323463774767,68.0,0.9353399234048443,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
