run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,24,67.0,82.0,large_error,67.0,0.9999999999999999,66.0,0.9875228338783387,68.0,0.8976901352595582,82.0,0.9999999999999998,83.0,0.9862375584154739,81.0,0.918937992742994,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,25,67.0,43.0,large_error,67.0,0.9999999999999999,68.0,0.9867882227963151,66.0,0.9011368138677466,43.0,0.9999999999999997,66.0,0.9748017691862746,42.0,0.963308120350809,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,26,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.943867075202686,69.0,0.9420520320073488,67.0,1.0,68.0,0.9849548324715618,66.0,0.9155139305388225,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,27,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9689315977738006,69.0,0.9170229167227432,67.0,1.0,68.0,0.9876078980091748,66.0,0.9004777972072777,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,28,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9632418342722088,66.0,0.918693457354726,67.0,1.0,68.0,0.9709387171509322,66.0,0.9172232720608366,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,29,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9889355986614814,65.0,0.8974427385264269,67.0,1.0,66.0,0.9670692047321604,68.0,0.9315933759908498,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,30,66.0,66.0,correct,66.0,0.9999999999999998,65.0,0.9731684587937907,67.0,0.9109776382202571,66.0,1.0,67.0,0.9745935117869319,65.0,0.9341547386622091,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,31,65.0,63.0,correct,65.0,0.9999999999999998,64.0,0.9616365992126124,66.0,0.9259469525075877,63.0,1.0,64.0,0.9810642443061051,61.99999999999999,0.9514734868564663,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,32,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9745046266234495,65.0,0.915715861749778,63.0,1.0,64.0,0.9613258550847712,61.99999999999999,0.942644061922036,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,33,63.0,60.0,correct,63.0,0.9999999999999999,64.0,0.9650085285149523,61.99999999999999,0.9226799511106247,60.0,1.0,61.0,0.9987448240947515,59.0,0.8978446815130225,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,34,64.0,60.0,large_error,64.0,0.9999999999999999,63.0,0.9994305397218901,61.99999999999999,0.8957018087357494,60.0,1.0,61.0,0.9743571019949647,59.0,0.9170977257064752,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,35,64.0,60.0,large_error,64.0,0.9999999999999998,65.0,0.9983500441991233,63.0,0.8998043806625278,60.0,1.0,61.0,0.9723790916879247,59.0,0.9277666979968283,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,36,66.0,60.0,large_error,66.0,0.9999999999999998,65.0,0.9623302041269869,67.0,0.9259042568720377,60.0,1.0,59.0,0.974950200657811,61.0,0.9233781414789323,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,37,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9746486728642143,65.0,0.9059088848154203,67.0,1.0,68.0,0.9711973818577261,66.0,0.8975367009863723,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,38,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9725463991146673,65.0,0.909345557703822,67.0,0.9999999999999999,66.0,0.9770414046932152,68.0,0.9099766043315503,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,39,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.97335078101649,67.0,0.9139139769586684,67.0,1.0,68.0,0.9668187182272445,66.0,0.9161434222505498,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,40,65.0,67.0,correct,65.0,0.9999999999999998,66.0,0.9581881177631038,64.0,0.9311347186513571,67.0,1.0,68.0,0.999019955312083,66.0,0.8891174542421845,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,41,64.0,64.0,correct,64.0,0.9999999999999998,65.0,0.99300056944014,63.0,0.9042064924252331,64.0,0.9999999999999998,63.0,0.9741941331201169,65.0,0.9589869026209741,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,42,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9480221822909762,63.0,0.9390361182422303,65.0,1.0,64.0,0.9970914576876188,66.0,0.8788469774548712,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,43,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.956872369883611,63.0,0.9251115949432329,65.0,1.0,64.0,0.9712338922211027,66.0,0.886096566654866,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,44,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9762195884341793,66.0,0.9096224195487378,66.0,1.0,67.0,0.965327731689905,65.0,0.9184615197102558,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,45,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9737921396615067,64.0,0.9130567342696232,67.0,1.0,68.0,0.9532887111165788,66.0,0.9413097137837352,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,46,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9804997869168972,64.0,0.9082304247527484,67.0,1.0,66.0,0.9753627545940573,68.0,0.9352119990052632,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,47,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9711525989866839,66.0,0.9197360102243244,66.0,1.0,67.0,0.9904320701611152,65.0,0.9198386066126267,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,48,64.0,64.0,correct,64.0,0.9999999999999998,65.0,0.9818876261116752,63.0,0.9085837758159746,64.0,1.0,63.0,0.9983421033418497,65.0,0.9318556356620064,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,49,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9459778856263238,63.0,0.9424435501265629,63.0,1.0,64.0,0.9673399976497561,61.99999999999999,0.9457314927668988,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,50,64.0,61.99999999999999,correct,64.0,0.9999999999999999,63.0,0.9590556148158851,65.0,0.9282704452384973,61.99999999999999,1.0,63.0,0.9989243684221136,61.0,0.928074063772901,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,0,71.0,75.0,large_error,71.0,1.0,72.0,0.9688194786085744,70.0,0.8795068999056433,75.0,1.0,74.0,0.978673797408538,76.0,0.9239866518287365,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,1,70.0,75.0,large_error,70.0,0.9999999999999998,69.0,0.9802747191428177,71.0,0.9097069536430942,75.0,0.9999999999999999,74.0,0.9743002803576943,76.0,0.9330857598402333,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,2,69.0,70.0,correct,69.0,0.9999999999999998,70.0,0.956912673364296,68.0,0.9309693532833341,70.0,1.0,69.0,0.9734280525206128,71.0,0.9528429961712815,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,3,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9508437052457092,68.0,0.939869389234921,68.0,1.0,67.0,0.9739907324463486,69.0,0.9129488279215063,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,4,69.0,67.0,correct,69.0,0.9999999999999998,70.0,0.9788635305104598,68.0,0.9102483214375554,67.0,1.0,68.0,0.9977457034863312,66.0,0.8941084684695388,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,5,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9867989861511721,68.0,0.8959718964391986,68.0,1.0,67.0,0.9927830798053313,69.0,0.9087104190353699,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,6,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9798673799560469,71.0,0.9044447703434397,67.0,1.0,68.0,0.9763305987875514,66.0,0.9173917269310805,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,7,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9528304298326226,71.0,0.9297470581462388,69.0,1.0,70.0,0.968273094253413,68.0,0.9487699361539305,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,8,70.0,70.0,correct,70.0,0.9999999999999998,71.0,0.9626410684653469,69.0,0.9203687128137125,70.0,1.0,69.0,0.9553922049516161,71.0,0.9476976655638417,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,9,70.0,70.0,correct,70.0,0.9999999999999998,69.0,0.9860635869515922,71.0,0.9068915954769299,70.0,1.0,69.0,0.9932975033755622,71.0,0.9005485234076634,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,10,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9567745836591615,70.0,0.935632920844561,68.0,1.0,69.0,0.9909629908691502,67.0,0.9119260083007444,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,11,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9968544004907447,67.0,0.8906847679059376,68.0,1.0,67.0,0.9836666194662315,69.0,0.9193130466942129,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,12,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9716995041448628,67.0,0.9139276269606175,68.0,1.0,67.0,0.9986425584515337,69.0,0.8995359870866654,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,13,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9897861123075687,67.0,0.8995089129643268,67.0,1.0,68.0,0.9942154898112341,66.0,0.8990187820441785,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,14,69.0,67.0,correct,69.0,0.9999999999999998,70.0,0.9520864272522935,68.0,0.9365305389010294,67.0,1.0,68.0,0.9848116629526484,66.0,0.9066948061945771,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,15,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9677548539101765,71.0,0.9182114636740631,68.0,1.0,69.0,0.9945412801057149,67.0,0.8977848680373579,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,16,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9516625682751141,71.0,0.9363982552161058,69.0,1.0,68.0,0.9814841720123394,70.0,0.9105892339578626,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,17,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9950143581265505,71.0,0.893414199456067,69.0,1.0,70.0,0.9915641417069018,68.0,0.9257802256690914,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,18,69.0,70.0,correct,69.0,0.9999999999999998,68.0,0.9606667232945021,70.0,0.9216177419116685,70.0,1.0,69.0,0.9907419450843872,71.0,0.9327863127167727,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,19,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9450541503218938,67.0,0.9414178591538017,68.0,0.9999999999999998,69.0,0.9546295516261635,67.0,0.9409831127107003,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,20,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9545047254365527,69.0,0.9282550173663761,68.0,0.9999999999999999,69.0,0.9672849869122226,67.0,0.920787695327976,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,21,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9622603137175071,69.0,0.9193513912429037,68.0,1.0,69.0,0.9976277882004603,67.0,0.8891097828944334,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,22,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9730978756419187,69.0,0.9105602958507745,68.0,1.0,67.0,0.9680418787845001,69.0,0.920408930840908,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,23,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9435994785271535,67.0,0.942999475797141,67.0,0.9999999999999999,66.0,0.968059742325234,68.0,0.9395192225190806,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,24,69.0,66.0,correct,69.0,0.9999999999999998,68.0,0.9770291316793089,70.0,0.9129779846023014,66.0,0.9999999999999999,67.0,0.9766456301282368,65.0,0.9051988290381329,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,25,70.0,90.0,super_harmonic_1p5x,70.0,0.9999999999999999,71.0,0.9667283929370959,69.0,0.940375006179035,90.0,0.9999999999999998,91.0,0.9703043237756747,67.0,0.935412918846357,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,26,72.0,82.0,large_error,72.0,0.9999999999999999,71.0,0.9828875070549488,73.0,0.9029052410310224,82.0,0.9999999999999999,81.0,0.9633433855427566,83.0,0.9346686520339195,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,27,72.0,61.0,large_error,72.0,0.9999999999999999,73.0,0.9929920704313876,71.0,0.8957885465850081,61.0,0.9999999999999999,61.99999999999999,0.9651364412557163,60.0,0.9147970753749839,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,28,74.0,60.0,large_error,74.0,0.9999999999999999,75.0,0.9425101113585314,73.0,0.9421361069613142,60.0,0.9999999999999999,61.0,0.9957887075305227,59.0,0.8980965612004218,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,29,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9685600421660182,73.0,0.9133734103801007,76.0,0.9999999999999999,75.0,0.9985641941884376,77.0,0.8759534797246621,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,30,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9545937197796481,74.0,0.9414374237730635,75.0,0.9999999999999999,76.0,0.9940926461778381,74.0,0.9089974364659906,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,31,71.0,75.0,large_error,71.0,0.9999999999999999,70.0,0.9770888039742284,72.0,0.9243657787102956,75.0,1.0,74.0,0.9807221589266696,76.0,0.916082795154213,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,32,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9646473314703434,68.0,0.9261574057072621,68.0,0.9999999999999998,67.0,0.9542372070765386,69.0,0.9479486540105133,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,33,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9953280237655749,67.0,0.8955441798168898,68.0,1.0,69.0,0.9758111469890961,67.0,0.9157710735710536,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,34,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9466212598169459,69.0,0.9430270210582572,68.0,1.0,67.0,0.9424760370775163,69.0,0.9417446170048678,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,35,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9590937917406992,69.0,0.9271094778564547,67.0,1.0,68.0,0.953505158575072,66.0,0.9444240089559606,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,36,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9661142117197018,67.0,0.9191153948309012,67.0,1.0,68.0,0.9866886027275144,66.0,0.9103410745770693,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,37,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9865794028826222,70.0,0.9005884955435507,68.0,1.0,67.0,0.998891188922282,69.0,0.8956004098096417,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,38,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.956100792852635,70.0,0.9311691987487782,67.0,1.0,68.0,0.9971119581532889,66.0,0.8950404943956697,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,39,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9883831693004562,67.0,0.8968191760905605,68.0,1.0,67.0,0.9762803591385948,69.0,0.9209372449791543,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,40,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9944176330466309,70.0,0.8931864488395078,68.0,1.0,67.0,0.9858855846496494,69.0,0.9074628764939766,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,41,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9835646240532199,67.0,0.906259449073765,68.0,1.0,67.0,0.9981791052575831,69.0,0.894303358465319,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,42,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9544746172649056,67.0,0.9354538948391699,67.0,1.0,68.0,0.9529329220897976,66.0,0.942646008685487,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,43,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9633581264490325,69.0,0.9247683980280358,67.0,1.0,68.0,0.9637224389106922,66.0,0.9342659395778817,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,44,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9965927283373743,66.0,0.8912319861183599,67.0,1.0,68.0,0.9709394178872387,66.0,0.9219172487316009,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,45,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9906831287381428,66.0,0.8958696781117179,67.0,1.0,68.0,0.9770314599337157,66.0,0.9106487733206247,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,46,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9528198337822859,67.0,0.9281796396184848,67.0,1.0,68.0,0.9572448595386188,66.0,0.9326358043593641,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,47,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9554367084349551,69.0,0.9307833221367148,67.0,1.0,68.0,0.9889015831717894,66.0,0.9086253323915364,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,48,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.952468968654347,67.0,0.9303110450352056,67.0,1.0,68.0,0.9987334303061233,66.0,0.8947912434511504,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,49,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9515920097600415,69.0,0.9315369966826185,67.0,1.0,68.0,0.9695627226577538,66.0,0.918367423901793,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
