run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,6.019607843137255,10.50583404683359,0.5294117647058839,10.492486464275228,9.705608349305464,0.01838487785259249,0.4577106839426259,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,9.019607843137255,19.212944982536143,1.803921568627451,19.128071567102666,11.122778297388768,0.046249614964525086,0.3011520789365796,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,12.333333333333334,22.75918258982213,3.823529411764706,22.43570847988164,14.308041292604369,0.014737504156184782,0.1019584031622434,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,8.686274509803921,14.753530650887152,-7.392156862745098,12.768033661579892,10.234767321113404,-0.17330301358649147,0.4462368664265663,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,5.215686274509804,9.139442639718567,-3.803921568627451,8.310210133590893,6.094499655293178,0.2134351725392503,0.4814990039433923,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,31.15686274509804,36.381691150637735,-24.96078431372549,26.46859832752894,32.73241528077625,-0.224380462291895,-0.10590776680454002,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,16.941176470588236,24.482887180761224,-12.470588235294118,21.068844148923457,18.306810958306187,-0.004684419604859274,-0.19312142653012684,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,24.0,27.25335021679382,-7.215686274509804,26.280771861326038,26.282946502070935,0.07790716902714916,0.004729047458035654,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,26.901960784313726,32.93784997209614,-15.490196078431373,29.068123197689648,29.84137558476064,-0.035278261037123476,-0.007828031769610035,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,39.68627450980392,48.32569243186907,9.333333333333334,47.415835307505624,45.76204239226493,-0.1312353089280596,0.010576641099674221,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,27.019607843137255,35.112703695163006,-10.392156862745098,33.53960400070957,29.966660301604417,-0.5156646239935816,-0.012299151782265875,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,5.647058823529412,9.205710077947039,-1.2941176470588236,9.114294133655475,6.4777735385762725,0.002412841453264958,0.3405169380866293,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,17.41176470588235,23.117771790313608,4.549019607843137,22.665784635800243,19.85608320550956,-0.23358910489932516,0.16819396877024742,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,22.88235294117647,28.932985450154007,-7.549019607843137,27.930806469187804,27.05737398107724,-0.07218618311107798,0.09097600015150306,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,18.96078431372549,31.22750170514923,-0.21568627450980393,31.226756830898818,22.817669318709218,-0.23334155867664946,0.060637675542484004,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,29.19607843137255,33.318722287956376,-22.254901960784313,24.796302014974717,33.63131257972849,0.10761177766315506,0.06216632997538734,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,26.45098039215686,29.64595002595087,-25.901960784313726,14.421192061305138,30.56757838233102,0.2666077333627232,0.19118527918488915,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,24.07843137254902,38.42640023856148,14.666666666666666,35.517279233958874,38.01743952376914,-0.15656960759494862,0.04398122020932987,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,11.92156862745098,18.313179653451986,8.705882352941176,16.111491596880636,18.730099623213153,0.13304647941934442,0.10783987218519618,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,9.215686274509803,13.748440196732766,-2.5098039215686274,13.51741440211167,13.919852295931657,-0.018508817515023313,0.2577887393669789,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,16.137254901960784,22.891474566814985,-0.45098039215686275,22.887031798139038,23.860002340874395,-0.2626864627522783,0.2748673705947897,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,21.980392156862745,33.920610889800535,12.647058823529411,31.474747755167822,33.57255628683416,0.0021065442318662993,0.05463236409771912,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,10.549019607843137,14.886498686301453,2.2745098039215685,14.711711263110068,16.258106741809552,-0.28013660687567044,0.13047522830765043,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,18.607843137254903,25.70305543750644,-5.470588235294118,25.11413393257651,28.046951759431323,-0.06485120956421248,0.17168198308258129,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,24.098039215686274,30.31565957861175,-9.588235294117647,28.759432533186587,35.55906800978892,-0.05762537454407682,0.12354588349618442,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,5.616161616161616,12.966935418263413,3.01010101010101,12.612720009990035,10.592805967428117,0.004905098790260251,0.4695581156958845,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,10.823529411764707,23.22017378462606,9.490196078431373,21.192278050770312,20.267914318043804,-0.03156307586848527,0.38677319356591977,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,3.392156862745098,6.301260378126044,1.1568627450980393,6.1941545784671375,6.251323959173196,0.4279263871909799,0.6203173508186443,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.894736842105263,2.609026167722288,0.49122807017543857,2.5623646358259324,3.402494146400534,0.6790356854182706,0.5692946244633947,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,4.980392156862745,8.220013835206142,3.0588235294117645,7.6296937072793005,9.543091618941844,0.09275352946669894,0.37818778016646315,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,4.1764705882352935,7.974223178098143,1.5882352941176476,7.814457367254407,7.677349137545398,0.11024978738947407,0.4724621542235557,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,6.529411764705882,9.261982170436855,2.843137254901961,8.814810507054519,12.058457161472166,0.10173570142008415,0.5982503443430086,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.176470588235294,4.64420364012824,1.2941176470588243,4.460256379015821,5.46408784788462,0.3919772979629132,0.6570872752564106,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,17.274509803921568,28.038838609832528,16.215686274509803,22.874177345533315,34.77153010128717,0.11436933497520821,0.32224843841299683,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,15.784313725490197,26.05461834790335,13.156862745098039,22.488666033394537,29.871880789860313,0.5436767298829865,0.27398546646277105,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,15.0,27.97092327792574,14.294117647058824,24.042685992036105,30.540831584845325,-0.38037270386657474,0.39291827762175213,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,9.980392156862745,15.161225052680908,7.117647058823529,13.38662935335329,19.409825645532134,0.004020801075550574,0.3200624049856369,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,21.862745098039216,31.802392313515426,16.215686274509803,27.35769865155729,36.7195830073509,0.023975872483998614,0.05674148921322664,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,6.7254901960784315,14.92793144594729,1.7843137254901973,14.820909613918074,10.879316237121557,0.1629364227459441,0.42859382029503673,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,5.156862745098038,7.60933379372424,2.490196078431373,7.190332695729645,8.176233699946254,0.6084312918543854,0.45402522541608653,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,4.019607843137254,6.6258554756585,0.9215686274509816,6.561453501261122,6.472539616123496,0.19081642814640049,0.2937235403519763,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,17.392156862745097,23.4290752832341,-6.294117647058823,22.567801214837782,23.461602085630812,-0.07203381673576725,-0.04862126026802503,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,20.84313725490196,28.599670915424678,11.196078431372548,26.317085785267764,28.670223998554047,-0.30153017804242777,0.11128821501598743,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,12.549019607843137,16.590807754922132,-4.509803921568627,15.96610693155312,16.45966672581427,0.05343711502813671,0.20275511095828033,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,13.215686274509803,17.08800749063506,-2.627450980392157,16.88480089742358,17.90811092921092,0.4368410339350291,0.1333997288483049,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,8.07843137254902,16.468627334253142,6.2745098039215685,15.226497069089854,14.129632642327792,-0.3542306275810093,0.43720416781937216,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,13.333333333333334,24.57960257500308,8.313725490196079,23.130906407202506,21.401010741496926,-0.05262585199784448,0.3094668609417924,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.666666666666665,6.45952708764956,-1.9215686274509787,6.167095281092598,7.391043845472114,0.2675315326194765,0.3575528037795529,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,7.9411764705882355,11.238065565169961,-2.84313725490196,10.87247387657691,12.288195232797994,0.11576002482397885,0.23305924784722118,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,15.549019607843137,20.797341459059275,-7.509803921568627,19.394129442289962,18.304244580867998,0.09540765197978587,0.19330020604937095,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,20.45098039215686,32.80871476766322,2.9215686274509802,32.67837513495701,24.459432204605772,-0.13670869658958804,0.20393876409394257,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,32.86274509803921,36.16628264005025,-32.78431372549019,15.27051975371615,36.63645097659027,-0.19812929244481753,0.019723308859601968,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,26.058823529411764,33.675789872390695,-9.235294117647058,32.38469030406135,31.959585434305154,-0.22719548932958367,0.06725774430857123,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,13.96078431372549,20.39800067096158,-8.588235294117647,18.501909250275254,15.704218448499985,0.01613315015634694,0.18276668120391873,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,22.666666666666668,29.65421637844453,-20.431372549019606,21.492593254020697,24.375336367395512,0.06376350827172712,0.16343393010863264,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,10.647058823529411,17.006919007205482,-9.588235294117647,14.046388790798998,11.853089701684441,0.3906778419133786,0.19236852418272388,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,10.882352941176471,19.377063457482254,-9.03921568627451,17.139520647098124,11.533764911474742,-0.08020144120845055,0.19711092556419124,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,4.901960784313726,9.464070342668654,2.03921568627451,9.241765352779327,8.28342837060703,0.2677500574913156,0.5064400807066013,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,20.254901960784313,33.57782881955434,18.019607843137255,28.333095867109908,31.997151626799784,0.2314889195248445,0.3259464945025931,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,23.84313725490196,31.35939675290139,19.372549019607842,24.660010324182217,38.343165646926046,0.23354642671645515,-0.04477054482384293,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,16.49019607843137,20.21890010778597,-0.6862745098039216,20.20724990853087,25.65392528640938,-0.21666053265394672,0.009575066594372602,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,4.1568627450980395,8.321953013613111,1.843137254901962,8.11527861631237,6.64599062787463,0.28115311189928904,0.2765798992057173,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,6.568627450980392,10.887121371818443,4.450980392156864,9.93570255761217,10.650015946206448,-0.21383964301417835,0.24543158571701332,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,3.5882352941176463,5.805676735139597,0.9215686274509816,5.732067133054121,5.605324728122739,0.09702316993572044,0.3489936839738436,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,5.137254901960785,10.295630140987,2.196078431372549,10.058689751814612,8.024215444396567,0.19459907954792324,0.21168012412811207,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,6.862745098039215,15.442492941079628,3.6470588235294117,15.005650608121273,11.84866680913469,-0.06898572644955925,0.4512787919773437,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,4.098039215686274,9.678154093971983,2.372549019607843,9.382839539085412,6.432181830519789,0.37671741411478543,0.45155784039298674,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,10.03921568627451,15.66937815501004,4.078431372549021,15.129303001265914,15.830257320081778,0.11351691871738973,0.227682168966807,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,12.03921568627451,19.973511871240575,5.529411764705883,19.192883629275734,18.78937796799732,0.17768593330067226,0.3154663705925884,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,2.72549019607843,7.476761383400818,0.8431372549019628,7.429069952134663,4.444351452314869,0.008442417934465252,0.33634480312424103,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.6862745098039212,0.9801960588196061,0.01960784313725518,0.9799999215372386,1.1473947207131319,0.6173418110750025,0.5698746104662464,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,9.431372549019608,17.859473237296935,6.215686274509804,16.74293965976692,15.887030118966214,-0.24244024004687567,0.20071412400781166,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,6.745098039215685,12.797058485540845,3.0588235294117663,12.426113813186722,10.658569838304727,0.46169309633107936,0.2644452455676488,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
