run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,16,window,480,720,16.0,24.0,8.0,150.0,65.0,85.0,85.0,130.76923076923077,-0.01139255252376466,nan,240,0.16426022472636154,0.47368771173629276,0.010326101059183098,0.17282448363867323,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,37,window,1110,1350,37.0,45.0,8.0,150.0,65.0,85.0,85.0,130.76923076923077,0.26334235134990236,nan,240,-0.11725285415110799,0.4796560423417688,0.003393536219634451,0.2803215205493909,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,39,window,1170,1410,39.0,47.0,8.0,151.0,66.0,85.0,85.0,128.78787878787878,0.17254977493587587,nan,240,0.057862059770074366,0.5049260389998281,0.013149687585971268,0.3083388035741131,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,5,window,150,390,5.0,13.0,8.0,141.0,57.0,84.0,84.0,147.36842105263156,0.3575159524131237,nan,240,0.05450036776213286,0.6228714248321561,0.013173921686914444,0.15994381764793855,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,17,window,510,750,17.0,25.0,8.0,144.0,60.0,84.0,84.0,140.0,0.03611005165227325,nan,240,0.01527928678066625,0.9214687247641751,0.013758030967005508,0.19053238474824724,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,10,window,300,540,10.0,18.0,8.0,142.0,58.0,84.0,84.0,144.82758620689654,0.2554122562490484,nan,240,-0.031207467362401077,0.9229066738443594,0.017938957066879594,0.3292855847855938,1.0,super_harmonic_2x,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,12,window,360,600,12.0,20.0,8.0,164.0,80.0,84.0,84.0,105.0,0.15370513021226076,nan,240,0.06498866146333361,1.0082777681642399,0.01363402238070684,0.22540578355171131,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,35,window,1050,1290,35.0,43.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,-0.057303339669220604,nan,240,-0.005108254736599823,1.0307348738413964,0.005770800710370094,0.24978829771169245,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,24,window,720,960,24.0,32.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.24381322570529193,nan,240,-0.04522514997661346,0.7765224038299278,0.03243326962932215,0.33381285600256516,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,3,window,90,330,3.0,11.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,0.14251684818450128,nan,240,-0.21205341843184822,0.6335761290202298,0.025452073031690028,0.2951435059991761,1.0,super_harmonic_2x,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,28,window,840,1080,28.0,36.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,-0.14675506587013712,nan,240,0.06058186422645425,1.0405380696112363,0.03324929929393864,0.3004520941567885,1.0,super_harmonic_2x,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,32,window,960,1200,32.0,40.0,8.0,166.0,83.0,83.0,83.0,100.0,-0.03959667565988182,nan,240,-0.0787123349456427,1.0282296027453441,0.01703300170857081,0.23888179412856866,1.0,super_harmonic_2x,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,13,window,390,630,13.0,21.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.04025253141014638,nan,240,-0.0046598777669714765,0.967151806965247,0.022763186091924657,0.25702846773168964,1.0,super_harmonic_2x,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,145.0,61.99999999999999,83.0,83.0,133.8709677419355,-0.17142804219341592,nan,240,-0.29392685164057186,0.7530960995410565,0.021570677717075395,0.2859937267985014,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,38,window,1140,1380,38.0,46.0,8.0,148.0,65.0,83.0,83.0,127.69230769230768,0.298357042699238,nan,240,-0.03801277198557121,0.49325357293399347,0.02762221222175483,0.31939797590856484,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,14,window,420,660,14.0,22.0,8.0,163.0,80.0,83.0,83.0,103.75000000000001,0.011670237910194803,nan,240,-0.007706300521385856,1.0201109371171735,0.015662107943631296,0.22082758364059202,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,6,window,180,420,6.0,14.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,0.07967172106821899,nan,240,0.011935279879253358,0.8485715347932317,0.006324279605399784,0.41866589839733215,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,45,window,1350,1590,45.0,53.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.018641070535508217,nan,240,-0.0015778670834455018,1.0383821610628676,0.022197915831191756,0.4352426211824414,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,49,window,1470,1710,49.0,57.0,8.0,164.0,82.0,82.0,82.0,100.0,-0.21251088555477018,nan,240,0.02001786214823369,1.0333862468223887,-0.0010105231501316258,0.4516251574134401,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,28,window,840,1080,28.0,36.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,0.05198120345728633,nan,240,0.017585182308296983,1.0707946635263197,0.009004492151490988,0.16426720278692025,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,30,window,900,1140,30.0,38.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.09799893107898328,nan,240,0.01887188326800242,1.0569878682772669,0.019285598199543858,0.3874183775561416,1.0,super_harmonic_2x,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,31,window,930,1170,31.0,39.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.1646683796129355,nan,240,-0.04484321279839302,1.0528114554232535,0.0369708005490788,0.5013850982111736,1.0,super_harmonic_2x,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,0,window,0,240,0.0,8.0,8.0,164.0,82.0,82.0,82.0,100.0,-0.14384670051906528,nan,240,-0.13500389005833616,1.471708152466827,0.028552867396733992,0.29732020644225027,1.0,super_harmonic_2x,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,32,window,960,1200,32.0,40.0,8.0,164.0,82.0,82.0,82.0,100.0,0.2509937111069843,nan,240,-0.015115199157298776,0.9079605608155493,0.022059386154029848,0.2785962317113988,1.0,super_harmonic_2x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,20,window,600,840,20.0,28.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,0.05427096970419745,nan,240,-0.01700542452163063,0.9968030450370846,0.024575278178938023,0.3014580161845367,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,11,window,330,570,11.0,19.0,8.0,144.0,63.0,81.0,81.0,128.57142857142858,-0.05320532106617361,nan,240,-0.0020708588960890967,0.8873133304692533,0.00652254855849857,0.15893421931008384,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,17,window,510,750,17.0,25.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.33031336452832505,nan,240,0.013485316501464695,0.9539329035509649,0.014908784368627389,0.40590042215487887,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.2038035460061145,nan,240,0.08358722857083194,1.1380573672477203,0.012758773110458936,0.25785709538298685,1.0,super_harmonic_2x,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,10,window,300,540,10.0,18.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.18199561359529765,nan,240,0.04980030001218741,0.943783685678584,0.014559179675478668,0.26447150088475085,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,-0.3575900901610184,nan,240,-0.26017687892914787,0.7664195483677754,0.016155791559194714,0.1548387297320022,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.23071725083303815,nan,240,0.24990907327155581,0.8439198501053963,0.01219584165019293,0.307879878542639,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.2944741942852654,nan,240,0.21458990422155086,0.8223073153365201,0.014703938721273478,0.24227014863815252,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,15,window,450,690,15.0,23.0,8.0,161.0,80.0,81.0,81.0,101.25,0.1005997780580953,nan,240,0.02666573256525832,1.038249016455186,0.022620172367193915,0.3080743371766554,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,20,window,600,840,20.0,28.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.3338013173331597,nan,240,-0.12091163118796734,0.9201650244058842,0.0008876398436350908,0.4373527932997767,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
