run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,3.14208984375,3.913045693998124,-0.15380859375,3.9100216776644485,3.545816992776725,0.42584102360315684,0.378123944959747,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,4.59228515625,8.595072904547221,3.22998046875,7.965080313843379,7.7874163711644915,-0.4062789041440671,0.4583172937571499,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,12.919921875,22.114144070383965,6.3720703125,21.17621514573023,20.814804218654153,0.01079891280803742,0.4219730241166955,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,2.21923828125,2.6771497359494965,0.76904296875,2.564313479454227,3.596365879591724,-0.48659309750763347,0.595551380713173,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,1.12060546875,1.3589337389120708,-0.19775390625,1.3444680358105976,1.7884042962761941,0.8896435648821087,0.6081472088824675,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,1.23046875,1.3704315934142,-0.615234375,1.2245690736116697,1.5071589360905702,0.8737944263643231,0.6989272067775807,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,9.51416015625,18.28984425343379,-6.74560546875,17.00044733749189,10.796202644528504,-0.403502778973438,0.58024494241921,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,5.25146484375,10.396921358271749,-4.89990234375,9.16989262487847,6.3173720928328745,0.18054138795266084,0.5572736301122041,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,8.0859375,12.872488962132797,-7.91015625,10.15531388883754,9.588938351938314,0.5262327923185285,0.4288455190409051,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,32.958984375,37.022458735076,-32.87109375,17.033896984222846,34.80452592713069,0.08353051741562652,-0.12141722068775103,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,13.02978515625,20.338835883037486,-12.89794921875,15.726129562854283,14.11868813512397,0.3698644260550842,-0.17036362255022258,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,20.23681640625,23.557874549358434,-17.95166015625,15.254879577296444,22.112526058651124,-0.05125238594910657,0.1201096443489593,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,26.69677734375,28.443643828503806,-26.69677734375,9.814425795787509,29.27876325931245,0.07969154321761453,-0.009707774772511737,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,17.46826171875,22.437245354230146,-17.16064453125,14.454835120401814,19.53426105262557,-0.09138771790716217,-0.0856646773970984,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,19.09423828125,20.67526544287513,-19.09423828125,7.92948078957214,20.834201372799605,-0.17417678018397484,-0.028757248148781667,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,5.8447265625,8.67405219713109,-0.9228515625,8.62482037564528,6.735450499513024,-0.3435781347238898,0.31851409482606813,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,11.22802734375,13.927873879561712,-3.62548828125,13.447732356330429,12.970717357073326,-0.5181174790418761,0.20517797882423822,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,15.05126953125,20.58199951609614,-8.45947265625,18.76315609002761,17.18915177407246,-0.13325113555758902,0.23427003028753052,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,13.7548828125,20.10684145459785,-8.701171875,18.126629065605204,15.940595803656183,0.08090159897851835,0.3362425420928089,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,24.5654296875,31.544348152162673,-24.08203125,20.374044056565502,26.721488745366884,-0.3772950890216422,0.21272301201743793,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,27.09228515625,31.16986060266468,-26.87255859375,15.793220210426396,30.223980947326332,0.23616086507133133,0.17026626215546947,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,5.29541015625,9.83027762413902,4.28466796875,8.847371279946154,7.8887030645714,0.8898802725562732,0.4691775360833965,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.51611328125,2.253134927714535,-0.63720703125,2.1611534424498284,2.2407438313821406,0.9133794362004063,0.46126594578131075,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,1.69189453125,2.640835409415398,-0.85693359375,2.497934441798844,2.5734004532816734,-0.3489216395782131,0.5279586924139666,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,3.05419921875,3.7123386347987646,-1.64794921875,3.326517925976173,4.575560634943515,0.9312865222285162,0.5023587311901154,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,4.02099609375,4.578281204631388,0.85693359375,4.497368519988521,6.142299371175252,-0.06255894999177439,0.19963505116528957,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,9.33837890625,11.190210248541822,7.14111328125,8.615410989089568,14.380707068393125,-0.4681845373902021,0.2332081358356756,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,11.5576171875,13.935411288183909,-11.5576171875,7.785703097219165,17.429022135281876,0.11796286077466311,0.16592734897132289,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,13.359375,15.740613456390129,-13.359375,8.324302468847765,18.925075944663803,-0.5292891645263732,0.0692939594356074,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.5595703125,8.571025975172974,3.251953125,7.930150511805723,6.873542624097391,-0.28310448155103934,0.7129364485348806,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.59326171875,0.7204217128749757,0.59326171875,0.4087150320792101,1.1174408968718041,0.8826257457777544,0.6527002556444716,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,0.7470703125,0.8678503853671069,0.1318359375,0.857778279606876,1.39497383894282,0.9688212119603078,0.7457482168876015,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.025390625,1.2717594253553715,0.47607421875,1.1792901993240688,1.8379455399557016,0.7694785243055431,0.6904284224857324,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.5927734375,4.461585590697973,2.4169921875,3.75018596188079,4.842077358385749,0.34280462639255926,0.6059732497164505,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.46142578125,0.5536934986093134,-0.02197265625,0.5532573476959353,0.7434993167401572,0.9785860574464806,0.5075708589223787,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,5.91064453125,7.650618915204855,5.51513671875,5.302380291829867,10.969954677079892,0.623055011319517,0.6574019867178306,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.52685546875,3.9167453913521237,1.69189453125,3.532476094158946,4.372355544762054,-0.22940033070507593,0.7166640989121082,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,2.109375,3.9287453464306936,2.109375,3.314449744146957,4.211699331497357,0.8638158491367114,0.5692781006466068,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,4.68017578125,8.607982640602554,3.88916015625,7.679309761948166,8.962102231092462,0.1535062897379444,0.557035534861438,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,15.8203125,18.696264514523417,15.8203125,9.963333739234642,32.037393076973345,-0.11201459761031313,0.3267512956861054,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,9.38232421875,11.241220386253604,9.38232421875,6.1916902398764115,18.71086633820738,0.3622331787297541,0.251655430276131,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.50537109375,0.6718748225721968,-0.02197265625,0.6715154351046149,0.8549922973871164,0.8355467246838005,0.6186890898926795,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.68115234375,0.8775318844211071,0.46142578125,0.7464237781404651,1.0852393762556267,0.9761274206038827,0.6833809756786045,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.62548828125,5.072067756304048,3.27392578125,3.8739232443874982,6.059736554804111,0.467719221799869,0.548431094035718,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.35107421875,3.5365056787092257,0.85693359375,3.431113118427504,3.7485073862942455,0.747084714666354,0.4477551435138312,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,11.35986328125,13.792896332141494,-7.80029296875,11.375386535448875,15.407806616775028,-0.2730749128249795,-0.10251432449719877,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,13.3154296875,15.37724915777555,-13.2275390625,7.841683620903451,17.62835187166992,0.27589232204533215,0.41864721817761,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,8.28369140625,10.329368839590991,-5.03173828125,9.020946208315214,10.725810675014795,-0.03334638140248879,0.2816832974508182,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,12.37060546875,15.618138714170307,-3.66943359375,15.180958928741104,16.067060059055702,-0.11248099788189644,0.22729534310706795,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,0.8349609375,0.9752493612819791,-0.087890625,0.9712808835337066,1.418252256306007,0.8322565514421899,0.6268489748562152,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,2.4609375,4.465911977741863,-2.3291015625,3.810466599315403,4.143695670582467,0.8997483625016495,0.5743206914414444,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,0.7470703125,1.1480581474464666,-0.2197265625,1.1268352797326442,1.1993667777821688,0.8320286471116193,0.3390955209012315,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,7.03125,8.169278755382766,-5.8447265625,5.707563998130475,10.768782138190284,0.09616878456887998,0.23004700150130475,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,14.61181640625,17.355964586591934,-14.61181640625,9.366126629566603,17.201710341690678,-0.5825977775657307,0.30255652304766817,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,2.30712890625,2.785852075145354,-1.47216796875,2.3650989950482355,2.7398310004899944,0.8446886908398533,0.45836876505403457,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,25.48828125,30.254919479671486,-24.873046875,17.224740691094823,29.033576601708724,0.583877016269611,-0.08555986891662622,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,14.69970703125,18.67617617430718,-14.04052734375,12.315159292642857,17.575007109828697,-0.9367569784506645,0.1689214532751095,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,8.59130859375,15.714750968095965,-5.95458984375,14.542910911574149,9.646552465652277,0.13173758226886445,0.19669376522977527,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,11.05224609375,17.707220958852268,-10.34912109375,14.368067603979174,11.745184126646778,-0.8178863405514306,0.18626938149541958,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,15.0732421875,20.074880612447085,-14.0625,14.3264414756074,16.871890892554397,0.5676223720771574,0.10872626036860922,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,12.94189453125,22.09508737511849,-12.94189453125,17.90810576404221,13.456039326686831,0.047232138166361855,0.16569372040042585,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.5048828125,3.1128360520915535,0.0,3.1128360520915535,4.389157642608605,0.7214726571869118,0.6779694021258015,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,0.966796875,1.6891814437894836,0.6591796875,1.5552543488542725,1.6635352825234062,0.9742482181658034,0.6807376760751519,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,18.17138671875,21.336286471406837,18.17138671875,11.182031349784996,30.764091175240093,-0.2319343713471306,-0.13758948377971433,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,11.689453125,13.450963129069192,10.01953125,8.974263347476064,18.568537432931695,0.47593481121621245,-0.0859144275506166,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,0.81298828125,0.9125929536897299,-0.19775390625,0.8909092499727521,1.322574659939144,0.7197034152518814,0.4934249795894736,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,1.03271484375,1.3356411253795137,-1.03271484375,0.8470166865555051,1.610576481813298,0.9865789330984021,0.4963325278822969,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.23046875,1.6324959041900429,0.791015625,1.428053625814915,1.9414240614959368,0.6847519993824304,0.533766222426071,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,1.51611328125,1.947402199381683,-0.32958984375,1.919308693528341,2.3423729435376166,-0.06746949047526828,0.4982648567499025,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.615234375,0.7320555724639606,0.3515625,0.6421130506143659,1.0516843969114638,0.966818622786473,0.7728181791880379,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.703125,0.7768507117527987,0.439453125,0.6406075079786097,1.1312800620428294,0.9516765350973151,0.7901198438511744,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,11.513671875,15.9244921838349,10.6787109375,11.813322311117084,17.979586022988386,0.5548860599996713,0.3957528256973497,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,10.21728515625,15.038112263570067,9.20654296875,11.890516684160382,16.370284422988796,-0.6892474871039398,0.522084959035334,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.2197265625,0.2505268268040098,-0.17578125,0.17850670322686438,0.3555750707350465,0.9629068756011615,0.7829584772884868,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.2197265625,0.31841403983326405,0.17578125,0.2654966156307401,0.36919435627170627,0.9791154948326642,0.8116332188362865,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.54931640625,0.5997367996855744,0.28564453125,0.52734375,0.920409123258722,0.9172499416208436,0.8280151121653573,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,3.44970703125,6.5075796939748995,3.31787109375,5.598243017116408,5.423073813061002,0.5977226628139478,0.7125785376160574,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
