run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,125,window,3750,3990,125.0,133.0,8.0,71.0,78.0,-7.0,7.0,8.974358974358974,0.16275443829231184,nan,240,-0.0009715784016104105,0.37965726428404495,-0.04328810940946675,0.9368936287716892,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,126,window,3780,4020,126.0,134.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.007779723578802497,nan,240,-0.004449904248758685,0.3761467378571379,-0.003822214160813316,0.821572072238991,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,128,window,3840,4080,128.0,136.0,8.0,81.0,75.0,6.0,6.0,8.0,-0.03156739452162849,nan,240,0.0030495442619818884,0.38341899264468,-0.06100702594819392,0.9568323998011604,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,130,window,3900,4140,130.0,138.0,8.0,77.0,88.0,-11.0,11.0,12.5,-0.3701065729796437,nan,240,0.017551290557700366,0.37971612123780735,-0.01562795621072494,0.9060214596210889,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,131,window,3930,4170,131.0,139.0,8.0,79.0,88.0,-9.0,9.0,10.227272727272728,-0.36037235398739415,nan,240,-0.02134140564254873,0.40258535870747286,-0.026689906511284885,0.9493769176591181,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,132,window,3960,4200,132.0,140.0,8.0,79.0,68.0,11.0,11.0,16.176470588235293,-0.2982709266009238,nan,240,-0.022265250402657935,0.3422785526271072,0.007851135125003583,0.9489364046754488,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,136,window,4080,4320,136.0,144.0,8.0,87.0,56.0,31.0,31.0,55.35714285714286,-0.03436475310581398,nan,240,-0.006765399451675573,0.4098469434205206,-0.013989964131403802,0.8230812905521017,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,137,window,4110,4350,137.0,145.0,8.0,88.0,42.0,46.0,46.0,109.52380952380953,-0.018804031059319187,nan,240,0.003648930229792313,0.4009018745064189,-0.07590892475058127,0.9117405909195571,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,138,window,4140,4380,138.0,146.0,8.0,89.0,55.0,34.0,34.0,61.81818181818181,0.1913853918504983,nan,240,-0.03026134793902505,0.39783738308892297,-0.011658552195200567,0.8944266067425796,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,139,window,4170,4410,139.0,147.0,8.0,75.0,52.0,23.0,23.0,44.230769230769226,0.08887953338150988,nan,240,-0.0023023837837172325,0.3612055100396523,-0.026862606984150033,0.9357924115753176,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,140,window,4200,4440,140.0,148.0,8.0,82.0,54.0,28.0,28.0,51.85185185185185,0.3834509958388487,nan,240,-0.0032452745643846963,0.35457495253572857,-0.029547529256324447,0.9690620995985005,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,141,window,4230,4470,141.0,149.0,8.0,81.0,54.0,27.0,27.0,50.0,0.3104906127360791,nan,240,-0.004138949349423152,0.3911914475039613,-0.020165502899387337,0.9515621403758863,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,142,window,4260,4500,142.0,150.0,8.0,81.0,56.0,25.0,25.0,44.642857142857146,0.00910404437979481,nan,240,0.039812164832316435,0.47101520345250963,0.007951831868700574,0.9315645788445166,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,143,window,4290,4530,143.0,151.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,-0.07765088890774466,nan,240,-0.03290510630752882,0.6173370874147056,-0.030306391108732008,0.9852443764642386,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,144,window,4320,4560,144.0,152.0,8.0,82.0,40.0,42.0,42.0,105.0,-0.009460095883693856,nan,240,-0.04206005068214533,0.5984697543220326,-0.0040210609500259085,0.9305010606678034,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,145,window,4350,4590,145.0,153.0,8.0,83.0,40.0,43.0,43.0,107.5,-0.04813030497159415,nan,240,-0.02446409409797828,0.6007853050995827,-0.013725913526021068,0.9482854627802729,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,146,window,4380,4620,146.0,154.0,8.0,82.0,45.0,37.0,37.0,82.22222222222221,-0.06927789036169313,nan,240,-0.0051277154721901756,0.5966023953881481,-0.040648447102755496,0.968994287396647,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,147,window,4410,4650,147.0,155.0,8.0,84.0,41.0,43.0,43.0,104.8780487804878,-0.11707890540036664,nan,240,0.012770817991501341,0.5985266021275812,-0.018113324847974663,0.9042894473377873,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,148,window,4440,4680,148.0,156.0,8.0,85.0,45.0,40.0,40.0,88.88888888888889,-0.1571181727837758,nan,240,0.014029470539147345,0.5988843584121474,-0.009205460580575234,0.876489248672356,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,149,window,4470,4710,149.0,157.0,8.0,88.0,40.0,48.0,48.0,120.0,-0.16534050368965647,nan,240,-0.013745860149113772,0.5745865977055513,-0.03658035233611426,0.9707767753167901,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,150,window,4500,4740,150.0,158.0,8.0,89.0,71.0,18.0,18.0,25.352112676056336,-0.04004844451453177,nan,240,-0.06506566863099579,0.47483456659925727,-0.016986439804120748,0.8960163524084798,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,151,window,4530,4770,151.0,159.0,8.0,85.0,71.0,14.0,14.0,19.718309859154928,-0.08598061714606714,nan,240,0.025825700638233685,0.21952119450269764,-0.019594603147384513,0.9661776480301345,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,152,window,4560,4800,152.0,160.0,8.0,97.0,70.0,27.0,27.0,38.57142857142858,-0.17433329148197,nan,240,0.021279177311225795,0.20434840918967018,-0.03542093876469344,0.943767604104289,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,153,window,4590,4830,153.0,161.0,8.0,87.0,71.0,16.0,16.0,22.535211267605636,-0.07039549028594808,nan,240,0.013384213187964632,0.20616694234802513,0.007271261101877008,0.8733388395686658,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,154,window,4620,4860,154.0,162.0,8.0,99.0,70.0,29.0,29.0,41.42857142857143,0.24615808126195032,nan,240,0.0017000139661831782,0.19962900338025968,-0.02867812767775316,0.9012625593498226,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,155,window,4650,4890,155.0,163.0,8.0,83.0,72.0,11.0,11.0,15.277777777777779,0.24801416100102905,nan,240,-0.015949828797602095,0.19471403902280401,-0.018398497046151985,0.9415048596338665,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,162,window,4860,5100,162.0,170.0,8.0,71.0,67.0,4.0,4.0,5.970149253731343,-0.07979143056535784,nan,240,-0.0036809414557258907,0.49699700069106884,-0.06492156209595587,0.8936458224361645,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,165,window,4950,5190,165.0,173.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,-0.11967874459343426,nan,240,0.050040296728063066,0.6406643384370672,-0.03496075801961209,0.8624348621255394,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,166,window,4980,5220,166.0,174.0,8.0,66.0,72.0,-6.0,6.0,8.333333333333332,-0.1174330447988089,nan,240,0.0016297373872172709,0.6850736442318738,-0.03477920041692785,0.8444259122488886,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,167,window,5010,5250,167.0,175.0,8.0,66.0,73.0,-7.0,7.0,9.58904109589041,0.010317428374883057,nan,240,-0.005195289626135491,0.6836625866609966,-0.034644923989031365,0.8148387747130309,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,168,window,5040,5280,168.0,176.0,8.0,66.0,72.0,-6.0,6.0,8.333333333333332,-0.06381716477755267,nan,240,-0.015296833221024523,0.6909807658707389,-0.020733048139067727,0.8418426484690976,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,0,window,0,240,0.0,8.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.3051092522482068,nan,240,-0.022166670536535094,2.3523181598426057,0.004035469212144703,0.6913273388242053,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,1,window,30,270,1.0,9.0,8.0,67.0,60.0,7.0,7.0,11.666666666666666,0.04689269083251383,nan,240,-0.017378255309449742,1.954688356597239,-0.008552792030864355,0.6705039602997516,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,2,window,60,300,2.0,10.0,8.0,54.0,61.99999999999999,-7.999999999999993,7.999999999999993,12.903225806451605,0.18456506872934558,nan,240,0.18367472478639685,1.0279000449046007,-0.006255095823804203,0.6875622566980023,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,3,window,90,330,3.0,11.0,8.0,54.0,76.0,-22.0,22.0,28.947368421052634,-0.00681175234058312,nan,240,0.07412132839502496,0.8676834636727019,0.0026860907704945054,0.7404915348026873,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,4,window,120,360,4.0,12.0,8.0,55.0,76.0,-21.0,21.0,27.631578947368425,0.028731074258659443,nan,240,0.045924250702228164,0.8763255265049239,0.002162228734536864,0.7649016057110313,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,5,window,150,390,5.0,13.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,-0.08073914076696928,nan,240,0.028565375386824597,0.6699293416169292,-0.005518998215979924,0.6915630618975743,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,6,window,180,420,6.0,14.0,8.0,54.0,73.0,-19.0,19.0,26.027397260273972,-0.027888637419776104,nan,240,-0.003674949344713241,0.6568078452768572,-0.0031088625751161058,0.5711157463808629,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,7,window,210,450,7.0,15.0,8.0,57.0,73.0,-16.0,16.0,21.91780821917808,-0.12386486801578017,nan,240,-0.009192881733179092,0.6373384154139634,-0.0076915235378162096,0.6103627815434152,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,8,window,240,480,8.0,16.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,-0.018310736654567433,nan,240,-0.0410673506402721,0.6014900229650014,0.003403876156596856,0.5195600687084729,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,10,window,300,540,10.0,18.0,8.0,71.0,75.0,-4.0,4.0,5.333333333333334,-0.056328665586150545,nan,240,-0.019505743847306196,0.5644373916444549,-0.007424404340540547,0.6935569448584079,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,11,window,330,570,11.0,19.0,8.0,68.0,77.0,-9.0,9.0,11.688311688311687,0.015401639097995712,nan,240,-0.019071801342458155,0.5108225299589904,0.008155668075049497,0.8925036622701293,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,12,window,360,600,12.0,20.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,-0.3062558844156753,nan,240,0.014593155998348569,0.40765156265571406,0.009708052168587398,0.8562599187465263,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,13,window,390,630,13.0,21.0,8.0,93.0,78.0,15.0,15.0,19.230769230769234,-0.2591690637122102,nan,240,0.015713157355397318,0.4294475880472158,-0.015318661228164561,0.9350304731300105,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,14,window,420,660,14.0,22.0,8.0,89.0,77.0,12.0,12.0,15.584415584415584,-0.421082965657685,nan,240,-0.010238728082428376,0.40724149686869066,-0.012829649928480352,0.9356091224090597,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,15,window,450,690,15.0,23.0,8.0,90.0,76.0,14.0,14.0,18.421052631578945,-0.2966542091152391,nan,240,0.005319543087777371,0.38394852320502804,-0.012609748009156803,0.9445618616101181,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,16,window,480,720,16.0,24.0,8.0,93.0,75.0,18.0,18.0,24.0,-0.3713731982709434,nan,240,0.025396964302732764,0.3681847163265844,-0.010268650520269615,0.9247170921610619,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,17,window,510,750,17.0,25.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,-0.13839019776981656,nan,240,0.1523958878198755,0.8423625306971702,-0.020678798717813387,0.9516993534827245,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,18,window,540,780,18.0,26.0,8.0,76.0,48.0,28.0,28.0,58.333333333333336,-0.2809187389196414,nan,240,-0.05053545871487586,1.1304389634180096,-0.019552209955115404,0.9634536524001249,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,19,window,570,810,19.0,27.0,8.0,77.0,48.0,29.0,29.0,60.416666666666664,-0.21637799374293934,nan,240,-0.014143335315263053,1.1339718718783722,-0.014118843775063913,0.9675849360252028,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,21,window,630,870,21.0,29.0,8.0,75.0,42.0,33.0,33.0,78.57142857142857,-0.23801090466981759,nan,240,0.012201412995636929,1.1345774511099038,-0.01464460318801038,0.9720453581172385,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,22,window,660,900,22.0,30.0,8.0,74.0,40.0,34.0,34.0,85.0,-0.040061156320986877,nan,240,-0.045426486056627864,1.4035278600777465,-0.024365433860216,0.9839297572404023,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,23,window,690,930,23.0,31.0,8.0,75.0,40.0,35.0,35.0,87.5,-0.05250118417624512,nan,240,-0.028201497247694836,1.4175211733312714,-0.003924857527938682,0.9676832677230837,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,24,window,720,960,24.0,32.0,8.0,66.0,53.0,13.0,13.0,24.528301886792452,-0.2153886830472266,nan,240,0.009788730825918416,1.4361381060582308,-0.003098159610251283,0.8788844925009633,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,25,window,750,990,25.0,33.0,8.0,77.0,53.0,24.0,24.0,45.28301886792453,0.07682985607338835,nan,240,-0.1654144933447242,1.201220715709608,-0.023438196553546488,0.9131377509199632,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,26,window,780,1020,26.0,34.0,8.0,80.0,56.0,24.0,24.0,42.857142857142854,0.13541067346240543,nan,240,0.05345241603596757,0.9648719625357295,-0.00021848032113092793,0.902147829317809,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,27,window,810,1050,27.0,35.0,8.0,81.0,53.0,28.0,28.0,52.83018867924528,0.04664876763071347,nan,240,0.036056681691358484,0.9583665605793714,-0.023625612378167123,0.7807200504575009,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,28,window,840,1080,28.0,36.0,8.0,76.0,54.0,22.0,22.0,40.74074074074074,-0.0060274124070036905,nan,240,0.017216698181194565,0.948795557785778,-0.005725218199445851,0.8702770359266448,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,29,window,870,1110,29.0,37.0,8.0,75.0,51.0,24.0,24.0,47.05882352941176,-0.20606672915985919,nan,240,-0.02147894058531771,0.9538292934094263,-0.020580718578547673,0.8577187403416426,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,30,window,900,1140,30.0,38.0,8.0,75.0,80.0,-5.0,5.0,6.25,-0.16532053904655222,nan,240,0.031266678571652544,0.4772521740218653,0.021837543966202595,0.8900420938319712,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,31,window,930,1170,31.0,39.0,8.0,76.0,80.0,-4.0,4.0,5.0,-0.3643792872818302,nan,240,0.040892074145328174,0.42545535109781557,-0.027013015357875005,0.8531162968056615,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,32,window,960,1200,32.0,40.0,8.0,143.0,77.0,66.0,66.0,85.71428571428571,-0.09230033763560339,nan,240,0.00262404489403707,0.37618277565647135,0.004198018049655343,0.8421223161376169,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
