run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,4,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.976383633539054,90.0,0.9374152728255852,91.0,1.0,90.0,0.9660528087051486,92.0,0.9313695592015924,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,5,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.966617618709898,90.0,0.9301914357350771,91.0,1.0,90.0,0.962539112456715,92.0,0.9342594252805501,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,6,94.0,97.0,correct,94.0,0.9999999999999999,95.0,0.9736098729534732,93.0,0.9416143769232426,97.0,1.0,96.0,0.9739162558913999,98.0,0.9151622042813641,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,7,96.0,97.0,correct,96.0,0.9999999999999998,97.0,0.9765536674738613,95.0,0.929633446077163,97.0,1.0,98.0,0.9911488186956271,96.0,0.9000362391177458,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,8,98.0,98.0,correct,98.0,0.9999999999999998,99.0,0.9556412554112689,97.0,0.9507497097895906,98.0,1.0,97.0,0.9935309573569407,99.0,0.8959003614809913,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,9,99.0,97.0,correct,99.0,0.9999999999999999,100.0,0.9723376877602755,98.0,0.9141462611872158,97.0,1.0,98.0,0.9617291154134956,96.0,0.9303721050377219,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,10,55.0,97.0,super_harmonic_2x,55.0,0.9999999999999999,54.0,0.9858054219398473,56.0,0.9634020612848676,97.0,1.0,96.0,0.9594643076933462,98.0,0.9429471979524198,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,11,56.0,97.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9873486488219538,55.0,0.960657437721903,97.0,1.0,98.0,0.9856191308174118,96.0,0.9025167712013945,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,12,54.0,97.0,super_harmonic_2x,54.0,0.9999999999999999,53.0,0.9956336793378172,55.0,0.9810719108132733,97.0,1.0,98.0,0.9639491069294455,96.0,0.9218639989905314,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,13,56.0,97.0,super_harmonic_2x,56.0,0.9999999999999999,55.0,0.9951134045432338,57.0,0.9856290702237335,97.0,1.0,98.0,0.9715076434208898,96.0,0.9233277762215718,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,14,55.0,97.0,super_harmonic_2x,55.0,1.0,54.0,0.9935970883111671,56.0,0.9624011092374759,97.0,1.0,98.0,0.9787013409941855,96.0,0.9122617928374273,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,15,55.0,97.0,super_harmonic_2x,55.0,0.9999999999999999,54.0,0.9934322580357103,56.0,0.9653239037939256,97.0,1.0,98.0,0.9982837528422428,96.0,0.8956082046411448,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,16,54.0,99.0,super_harmonic_2x,54.0,0.9999999999999999,55.0,0.9869073872716186,53.0,0.9741962747742372,99.0,1.0,98.0,0.9803023549487109,100.0,0.9071533941367125,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,17,101.0,99.0,correct,101.0,0.9999999999999999,102.0,0.9503751966777569,100.0,0.935170345565382,99.0,0.9999999999999999,98.0,0.9768618008273813,100.0,0.9243107698942504,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,18,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9585912804645148,101.0,0.9568809734008471,104.0,1.0,103.0,0.9857273166183683,105.0,0.9238766808099291,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,19,104.0,105.0,correct,104.0,0.9999999999999999,103.0,0.9758098343194712,105.0,0.9468881610425545,105.0,1.0,104.0,0.9844602517852038,106.0,0.9075035299306451,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,20,104.0,105.0,correct,104.0,0.9999999999999999,105.0,0.9982426461395821,103.0,0.9449897699002119,105.0,1.0,104.0,0.9844226546167353,106.0,0.9441388819705069,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,21,108.0,98.0,large_error,108.0,0.9999999999999998,109.0,0.9912200260683361,107.0,0.9608352191396401,98.0,0.9999999999999999,99.0,0.9751714825921534,97.0,0.953181738033419,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,22,108.0,88.0,large_error,108.0,0.9999999999999997,107.0,0.9900404080631549,109.0,0.9529160081979742,88.0,1.0,89.0,0.9761508439664558,87.0,0.9341469022714306,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,23,110.0,89.0,large_error,110.0,0.9999999999999996,110.99999999999999,0.961669576825105,109.0,0.9555891158119689,89.0,0.9999999999999999,88.0,0.992871832099531,90.0,0.9692644902726684,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,24,91.0,90.0,correct,91.0,0.9999999999999997,92.0,0.952042086029809,90.0,0.9282521017063293,90.0,1.0,89.0,0.9984674427274233,91.0,0.8982053331826404,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,25,89.0,89.0,correct,89.0,0.9999999999999997,47.0,0.9681482631950754,90.0,0.9666728734555057,89.0,1.0,90.0,0.9503832249147208,88.0,0.9479662399379454,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,26,88.0,89.0,correct,88.0,0.9999999999999997,47.0,0.9451463420404549,87.0,0.9400362892535495,89.0,1.0,90.0,0.9846028230715257,88.0,0.911796722643034,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,27,48.0,88.0,super_harmonic_2x,48.0,0.9999999999999997,88.0,0.987398184142831,49.0,0.9845930374640579,88.0,1.0,89.0,0.9702792010955748,87.0,0.9533804004363757,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,28,87.0,89.0,correct,87.0,0.9999999999999998,86.0,0.9471716879258151,88.0,0.9137620426215808,89.0,1.0,88.0,0.9887443832400205,90.0,0.9215216109700872,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,29,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9659963395526187,88.0,0.9140521874269217,87.0,1.0,88.0,0.9983387838882526,86.0,0.9247574388835876,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,30,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.958497059825849,85.0,0.9475502405197493,88.0,1.0,87.0,0.9794284255264963,89.0,0.9395448499667992,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,31,86.0,88.0,correct,86.0,0.9999999999999999,85.0,0.9933812408471544,87.0,0.911919303242969,88.0,1.0,87.0,0.9786745573191662,89.0,0.9383846413591937,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,32,86.0,90.0,large_error,86.0,0.9999999999999998,85.0,0.9873206949228307,87.0,0.9678405254765754,90.0,1.0,89.0,0.9937386534601467,91.0,0.902522248401627,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,33,87.0,90.0,correct,87.0,0.9999999999999998,88.0,0.9790301498451007,86.0,0.9619544885224051,90.0,1.0,89.0,0.9559241895503117,91.0,0.9272956478234216,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,34,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.9978217237067885,89.0,0.9159009371206304,90.0,1.0,91.0,0.9576780518944067,89.0,0.9319942338454076,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,35,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9888260813519556,90.0,0.8810961716901798,90.0,1.0,91.0,0.9759668758122054,89.0,0.9082920648666032,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,36,92.0,90.0,correct,92.0,1.0,91.0,0.9886792572644759,93.0,0.8699589432067864,90.0,1.0,91.0,0.9821162230607147,89.0,0.9157020667198497,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,37,92.0,90.0,correct,92.0,1.0,91.0,0.9573282147520835,93.0,0.8999191837553491,90.0,1.0,91.0,0.9712530231554736,89.0,0.9229285218448913,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,38,91.0,90.0,correct,91.0,1.0,92.0,0.960484676258086,90.0,0.9573546577327373,90.0,1.0,89.0,0.9573310631756254,91.0,0.9344366926851365,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,39,90.0,90.0,correct,90.0,1.0,91.0,0.9940997846931451,89.0,0.9198806369697397,90.0,1.0,89.0,0.9479332956354329,91.0,0.9378316893897766,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,40,90.0,90.0,correct,90.0,1.0,91.0,0.979873894068599,89.0,0.9174795740868941,90.0,1.0,89.0,0.9653173373932522,91.0,0.9248215281002267,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,41,90.0,90.0,correct,90.0,1.0,91.0,0.970503146083011,89.0,0.9232662279128986,90.0,1.0,89.0,0.9478960009740209,91.0,0.9377179124324769,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,42,91.0,90.0,correct,91.0,1.0,92.0,0.9573438272169718,90.0,0.9336805886276627,90.0,1.0,91.0,0.9621604002483626,89.0,0.9345956001396939,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,43,92.0,93.0,correct,92.0,1.0,93.0,0.973574081202092,91.0,0.928198141419216,93.0,1.0,94.0,0.9574392665189752,92.0,0.9570989837405492,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,44,93.0,93.0,correct,93.0,1.0,94.0,0.9919390586963338,92.0,0.9025178116377923,93.0,1.0,94.0,0.9651465014644941,92.0,0.9474070945191997,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,45,94.0,96.0,correct,94.0,1.0,93.0,0.952951759775609,95.0,0.9300598805568276,96.0,1.0,95.0,0.9701553735979137,97.0,0.9360238146345212,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,46,94.0,92.0,correct,94.0,1.0,93.0,0.9625160870118658,95.0,0.9215300137021815,92.0,1.0,93.0,0.9649781043964629,91.0,0.950107146014162,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,47,94.0,95.0,correct,94.0,1.0,95.0,0.968140789653766,93.0,0.9195048133413394,95.0,1.0,94.0,0.9586827799389636,96.0,0.9454026825061208,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,48,94.0,92.0,correct,94.0,1.0,95.0,0.9434321709224213,93.0,0.9419030967082858,92.0,1.0,93.0,0.9966484178416776,91.0,0.920239655643449,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,49,94.0,93.0,correct,94.0,1.0,93.0,0.9612027433939235,95.0,0.9212070281418163,93.0,1.0,92.0,0.9954463014836578,94.0,0.9262136168739805,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,50,93.0,93.0,correct,93.0,1.0,94.0,0.98351604573687,92.0,0.9055705166467398,93.0,1.0,92.0,0.97599320139602,94.0,0.9359528215534446,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,51,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.95052454739986,92.0,0.9302043870163097,93.0,1.0,94.0,0.9983083423117236,92.0,0.9238160432379411,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,52,94.0,96.0,correct,94.0,0.9999999999999999,93.0,0.962008761380361,95.0,0.9268889270699074,96.0,1.0,95.0,0.9793180459923831,97.0,0.931466496846908,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,53,95.0,93.0,correct,95.0,0.9999999999999999,94.0,0.9972238563904934,96.0,0.8854949542104918,93.0,1.0,94.0,0.9954683257190878,92.0,0.9390592902365703,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,54,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9564833055339723,93.0,0.9213164372327574,96.0,1.0,95.0,0.97717604741457,97.0,0.9172184399274044,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,55,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9435462905759585,95.0,0.9213121393408312,93.0,0.9999999999999999,92.0,0.9635123502996564,94.0,0.9504000035710877,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,56,93.0,95.0,correct,93.0,0.9999999999999999,94.0,0.9856276857173905,92.0,0.8872989399883263,95.0,1.0,94.0,0.9891384144086215,96.0,0.9355624255447503,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,57,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9754658311089959,92.0,0.9136777567087326,93.0,1.0,94.0,0.9658915439046578,92.0,0.9651904623422675,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,58,93.0,90.0,correct,93.0,1.0,92.0,0.9838135779185676,94.0,0.9132462696084682,90.0,1.0,91.0,0.9911728312648216,89.0,0.91603240018725,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,59,92.0,91.0,correct,92.0,1.0,91.0,0.9653839026019213,93.0,0.9357188198567707,91.0,1.0,90.0,0.9658705940438486,92.0,0.9331498988276201,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,60,92.0,91.0,correct,92.0,1.0,93.0,0.9576239975099405,91.0,0.9343196592996906,91.0,1.0,90.0,0.9657602984629937,92.0,0.944898222731396,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,61,93.0,93.0,correct,93.0,1.0,92.0,0.9860905048375521,94.0,0.8962315850838527,93.0,1.0,94.0,0.9592662748575799,92.0,0.9569212359709559,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,62,92.0,91.0,correct,92.0,1.0,93.0,0.9617792698181382,91.0,0.9135208549214825,91.0,1.0,90.0,0.9932524258242874,92.0,0.8997012945047499,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,63,91.0,91.0,correct,91.0,1.0,92.0,0.9980597508117288,93.0,0.8848185999256839,91.0,1.0,92.0,0.9841154641152777,90.0,0.9261472876076622,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,64,91.0,90.0,correct,91.0,1.0,90.0,0.9971387624388393,92.0,0.8924433031632684,90.0,1.0,89.0,0.9987535934804005,91.0,0.903971727482412,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,65,90.0,90.0,correct,90.0,1.0,91.0,0.9593318808452049,89.0,0.9443687658843994,90.0,1.0,89.0,0.9810029614026468,91.0,0.9205553249176506,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,66,90.0,90.0,correct,90.0,1.0,89.0,0.9824831223541663,91.0,0.9130417734892332,90.0,1.0,89.0,0.9950564942245645,91.0,0.8953403726769599,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,67,89.0,89.0,correct,89.0,1.0,90.0,0.984311046212069,88.0,0.898339461573389,89.0,1.0,90.0,0.9661994603085429,88.0,0.9217852845229573,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,68,89.0,89.0,correct,89.0,1.0,88.0,0.9708572885318403,90.0,0.911671006989624,89.0,1.0,90.0,0.9990714359957262,91.0,0.9000692108445401,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,69,88.0,88.0,correct,88.0,1.0,89.0,0.9830159052999087,87.0,0.8899555458782905,88.0,0.9999999999999999,89.0,0.9706093217572032,87.0,0.9386014774262568,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,70,88.0,88.0,correct,88.0,1.0,87.0,0.9520591793122158,89.0,0.9299280508811325,88.0,1.0,89.0,0.9478850654694453,87.0,0.9241988530837046,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,71,88.0,87.0,correct,88.0,1.0,87.0,0.9864496819879373,89.0,0.9012691277504554,87.0,1.0,88.0,0.9753821931129572,86.0,0.9334209878217075,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,72,87.0,89.0,correct,87.0,1.0,88.0,0.9800116037638089,86.0,0.9064725522248167,89.0,1.0,90.0,0.9657779918470061,88.0,0.9197898432981123,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,73,88.0,90.0,correct,88.0,1.0,87.0,0.9504202765947006,89.0,0.9280389114084742,90.0,1.0,89.0,0.9706161781987089,91.0,0.9149048260689595,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
