run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,109,47.0,109.0,super_harmonic_2x,47.0,0.9999999999999999,46.0,0.9884801422385443,48.0,0.9651120519347274,109.0,0.9999999999999999,110.0,0.9945316211690889,108.0,0.9398470744365314,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,110,46.0,105.0,super_harmonic_2x,46.0,0.9999999999999999,47.0,0.9866810723616584,45.0,0.9743486600515324,105.0,1.0,106.0,0.9978615009439152,104.0,0.9089443807601719,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,111,47.0,105.0,super_harmonic_2x,47.0,1.0,46.0,0.9763324566585252,48.0,0.8666494420468038,105.0,1.0,104.0,0.9774880111893304,106.0,0.9156087825849106,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,112,47.0,102.0,super_harmonic_2x,47.0,1.0,48.0,0.9250394165992082,46.0,0.9223090010467803,102.0,1.0,101.0,0.9900273205472351,103.0,0.9215279712637006,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,113,48.0,98.0,super_harmonic_2x,48.0,0.9999999999999999,49.0,0.9586207182127883,47.0,0.9263438682403238,98.0,1.0,97.0,0.945808729406252,99.0,0.9455980171963715,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,114,48.0,97.0,super_harmonic_2x,48.0,0.9999999999999999,49.0,0.9839361920480285,47.0,0.9588154451642551,97.0,1.0,98.0,0.9778854412113083,96.0,0.9151006808690545,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,115,51.0,97.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.9982485514910893,52.0,0.9886379992087291,97.0,1.0,96.0,0.9669280964297305,98.0,0.9374628911882243,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,116,50.0,95.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9868566269245637,49.0,0.979894037405495,95.0,1.0,96.0,0.9625070459833162,94.0,0.9481013516090899,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,117,49.0,91.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9862567329712207,48.0,0.978308549287155,91.0,1.0,90.0,0.985141957322319,92.0,0.9173632247303958,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,118,48.0,90.0,super_harmonic_2x,48.0,0.9999999999999998,49.0,0.9837711747671498,57.0,0.9719829651383798,90.0,1.0,91.0,0.9698612664042136,89.0,0.9313488752682942,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,119,46.0,90.0,super_harmonic_2x,46.0,0.999999999999999,47.0,0.9311243749581016,90.0,0.9288302535229994,90.0,1.0,89.0,0.9483867598318524,91.0,0.9412495665212887,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,120,46.0,90.0,super_harmonic_2x,46.0,0.999999999999999,47.0,0.9999969489133533,48.0,0.8457548306264487,90.0,1.0,89.0,0.9516777614750901,91.0,0.9398025382632116,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,121,45.0,90.0,super_harmonic_2x,45.0,0.9999999999999987,90.0,0.9986842862825844,44.0,0.9885354494950188,90.0,1.0,91.0,0.9776182253570295,89.0,0.915593730401363,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,122,91.0,91.0,correct,91.0,0.9999999999999992,90.0,0.9394553272587582,92.0,0.9098148096165412,91.0,1.0,90.0,0.9974861553339655,92.0,0.9011646639921095,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,123,90.0,95.0,large_error,90.0,0.9999999999999993,91.0,0.9986479808767833,92.0,0.8494775656314354,95.0,1.0,94.0,0.9519250642594249,96.0,0.9443112189838808,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,124,91.0,96.0,large_error,91.0,0.9999999999999993,92.0,0.983008180496002,90.0,0.900529716373028,96.0,1.0,97.0,0.9615909144287278,95.0,0.9424916097235033,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,125,93.0,97.0,large_error,93.0,0.9999999999999994,94.0,0.9995290451432794,92.0,0.9047327191176737,97.0,1.0,98.0,0.9685598584849555,96.0,0.9244958762116327,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,126,94.0,98.0,large_error,94.0,0.9999999999999996,95.0,0.9742499203997756,93.0,0.9412739832505238,98.0,1.0,97.0,0.9664531092513206,99.0,0.9242070227135888,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,127,94.0,98.0,large_error,94.0,0.9999999999999996,95.0,0.9806801305603031,93.0,0.951015702389645,98.0,1.0,99.0,0.9826350084289824,97.0,0.9101314242479942,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,128,96.0,99.0,correct,96.0,0.9999999999999997,97.0,0.9824384431136932,95.0,0.9375994554094763,99.0,1.0,98.0,0.9487755081330379,100.0,0.9480767849621525,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,129,97.0,103.0,large_error,97.0,0.9999999999999996,98.0,0.9858913206237346,96.0,0.9407884992565824,103.0,1.0,104.0,0.9723096655538924,102.0,0.9269624662730955,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,130,99.0,104.0,large_error,99.0,0.9999999999999996,100.0,0.9792650004042996,98.0,0.9308838084711905,104.0,1.0,105.0,0.9786766300118904,103.0,0.9139980202451193,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,131,101.0,104.0,correct,101.0,0.9999999999999994,100.0,0.9896799090513722,102.0,0.9208042210387282,104.0,1.0,105.0,0.9987780004208343,103.0,0.896547984431469,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,132,102.0,104.0,correct,102.0,0.9999999999999996,101.0,0.9362334726615354,103.0,0.9214548326758151,104.0,1.0,105.0,0.9983068005960659,103.0,0.8918588293153251,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,133,103.0,105.0,correct,103.0,0.9999999999999996,104.0,0.942193041323159,102.0,0.9028687508173162,105.0,1.0,104.0,0.9755718226934158,106.0,0.9200402227064474,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,134,104.0,104.0,correct,104.0,0.9999999999999993,105.0,0.9657133966470387,103.0,0.9094655663178077,104.0,1.0,103.0,0.9903655408106083,105.0,0.9114319037414189,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,135,76.0,102.0,super_harmonic_1p5x,76.0,0.9999999999999994,77.0,0.9538721226078111,75.0,0.9469238742692534,102.0,1.0,101.0,0.9761503684981115,103.0,0.9353761766465412,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,136,77.0,101.0,super_harmonic_1p5x,77.0,0.9999999999999996,76.0,0.9995465721121197,75.0,0.9722360038171541,101.0,1.0,102.0,0.9560901015839849,100.0,0.9546138101099803,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,137,77.0,98.0,super_harmonic_1p5x,77.0,0.9999999999999997,76.0,0.9637960082799869,78.0,0.9541437864941985,98.0,1.0,97.0,0.976210360928702,99.0,0.916475065605428,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,138,75.0,96.0,super_harmonic_1p5x,75.0,0.9999999999999997,74.0,0.990142885218509,76.0,0.9506285448416754,96.0,1.0,97.0,0.9761913620556889,95.0,0.9211956957540481,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,139,90.0,96.0,large_error,90.0,0.9999999999999998,73.0,0.9978972984192525,55.0,0.9760161772950591,96.0,1.0,95.0,0.9954994015139221,97.0,0.9211740328736004,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,140,89.0,91.0,correct,89.0,0.9999999999999998,88.0,0.9912337975264178,90.0,0.93564637696912,91.0,1.0,92.0,0.974598270051306,90.0,0.9359606790354993,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,141,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999998,72.0,0.9678686773928329,70.0,0.9419729314761369,90.0,1.0,89.0,0.9776815706814721,91.0,0.9214787329442643,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,142,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9765837140431389,90.0,0.9359705585255302,90.0,1.0,89.0,0.9576562407909843,91.0,0.9285890060401838,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,143,92.0,90.0,correct,92.0,0.9999999999999997,93.0,0.988753049656405,91.0,0.9211298537159789,90.0,1.0,89.0,0.9803576825158606,91.0,0.9112245879966772,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,144,92.0,90.0,correct,92.0,0.9999999999999996,91.0,0.9886000360214809,93.0,0.917608994238707,90.0,1.0,89.0,0.9999844393126103,91.0,0.8964535331434595,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,145,91.0,89.0,correct,91.0,0.9999999999999996,90.0,0.9547707454773597,92.0,0.9216421408355172,89.0,1.0,88.0,0.9863588320538232,90.0,0.9248512994893722,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,146,91.0,88.0,correct,91.0,0.9999999999999994,92.0,0.9550347575743042,90.0,0.888629155589395,88.0,1.0,87.0,0.9825388322910954,89.0,0.9376431009725619,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,147,43.0,86.0,super_harmonic_2x,43.0,0.9999999999999987,89.0,0.9737766751189675,42.0,0.9521946238353846,86.0,1.0,87.0,0.9832518151435177,85.0,0.949121961982606,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,148,42.0,83.0,super_harmonic_2x,42.0,0.9999999999999996,41.0,0.9777903583016451,43.0,0.9294725040320141,83.0,1.0,82.0,0.9717662784200127,84.0,0.9468428045357566,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,149,42.0,81.0,super_harmonic_2x,42.0,0.9999999999999997,41.0,0.9700618081774804,43.0,0.9521785687351043,81.0,0.9999999999999999,82.0,0.9883748167654824,80.0,0.9394138897949378,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,150,43.0,75.0,super_harmonic_2x,43.0,0.9999999999999996,44.0,0.9986931159208149,42.0,0.9651576870390218,75.0,0.9999999999999999,76.0,0.9437423762834798,74.0,0.9424150499313111,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,151,44.0,106.0,super_harmonic_2x,44.0,0.9999999999999996,45.0,0.9994368106780305,43.0,0.968874373784853,106.0,1.0,105.0,0.968976617022631,107.0,0.9412292959682352,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,152,45.0,105.0,super_harmonic_2x,45.0,0.9999999999999998,44.0,0.9823108126288926,46.0,0.9390068934849215,105.0,1.0,106.0,0.9793410154972289,104.0,0.9242968775875879,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,153,42.0,105.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9465143280634107,41.0,0.9177961315324271,105.0,1.0,106.0,0.9502879650247775,104.0,0.9442576279996169,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,154,42.0,105.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9383336839330837,43.0,0.9255297118437166,105.0,1.0,106.0,0.9859693764797793,104.0,0.9176858740200136,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,155,43.0,105.0,super_harmonic_2x,43.0,0.9999999999999997,42.0,0.9721625597893541,53.0,0.8834779243331825,105.0,1.0,106.0,0.9785485475885792,104.0,0.9174167644059125,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,156,95.0,105.0,large_error,95.0,0.9999999999999994,94.0,0.9802225294750021,96.0,0.9551664052277089,105.0,1.0,104.0,0.9518601692404444,106.0,0.9396284409887597,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,157,89.0,105.0,large_error,89.0,0.9999999999999996,88.0,0.9863723576511648,90.0,0.9617646193986741,105.0,1.0,104.0,0.9824550923748367,106.0,0.9111195313632754,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,158,88.0,105.0,large_error,88.0,0.9999999999999996,87.0,0.9855619905182008,89.0,0.9149716852430334,105.0,1.0,104.0,0.9926687250639378,106.0,0.9018305564713596,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,159,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9445732089086455,42.0,0.7622188083456711,104.0,1.0,105.0,0.9656232679615846,103.0,0.9256392836147432,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,160,40.0,105.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9646959965144882,53.0,0.8439712962626464,105.0,1.0,104.0,0.9590565384422338,106.0,0.9301832467379341,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,161,40.0,105.0,super_harmonic_2x,40.0,0.9999999999999998,56.0,0.9110574862765919,57.0,0.9053901421202584,105.0,1.0,104.0,0.9938239031086507,106.0,0.9013353253654367,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,162,40.0,105.0,super_harmonic_2x,40.0,0.9999999999999998,56.0,0.9550200201288886,57.0,0.9513952715648999,105.0,1.0,104.0,0.9980963136822641,106.0,0.8975697816788861,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,163,56.0,104.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.996681790401695,55.0,0.9736121845932914,104.0,1.0,103.0,0.9530823015801805,105.0,0.9506515196978232,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,164,40.0,99.0,super_harmonic_2x,40.0,0.9999999999999998,57.0,0.8811327507255444,58.0,0.8698779023789858,99.0,1.0,98.0,0.9902974124405723,100.0,0.9594230270819366,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,165,40.0,97.0,super_harmonic_2x,40.0,0.9999999999999999,57.0,0.8397633111988495,58.0,0.7978179181514841,97.0,1.0,96.0,0.9738954745080612,98.0,0.9375132213440176,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,166,40.0,97.0,super_harmonic_2x,40.0,0.9999999999999999,100.0,0.7843993322376136,99.0,0.7409831823441142,97.0,1.0,96.0,0.9751641238003611,98.0,0.9189779125717542,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,167,40.0,93.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8488017598898019,42.0,0.5978450025415034,93.0,1.0,92.0,0.9859409609683745,94.0,0.9271682400675363,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,168,40.0,95.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9202555839330155,42.0,0.758087947797446,95.0,1.0,94.0,0.9609395611092885,96.0,0.9500799794647589,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,0,45.0,112.0,super_harmonic_2x,45.0,1.0,46.0,0.9905196317293176,44.0,0.9515168188034625,112.0,0.9999999999999999,113.0,0.9577131490369444,110.99999999999999,0.9240707981530819,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,1,78.0,110.0,super_harmonic_1p5x,78.0,1.0,77.0,0.9965435903062678,76.0,0.9725784948880754,110.0,0.9999999999999999,109.0,0.9873053278761621,110.99999999999999,0.9636507270080109,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,2,77.0,110.0,super_harmonic_1p5x,77.0,1.0,78.0,0.9834819949877188,76.0,0.9750544531255814,110.0,0.9999999999999999,109.0,0.969586510359629,110.99999999999999,0.9534012547382485,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,3,76.0,112.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9840217065807082,75.0,0.983435730116002,112.0,1.0,113.0,0.9561153887668676,110.99999999999999,0.938778409707738,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,4,74.0,110.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9908744139168556,75.0,0.9800168451215281,110.0,0.9999999999999999,110.99999999999999,0.9638585662441301,109.0,0.9602347710698242,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,5,74.0,107.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9821993456372689,75.0,0.9758353246301807,107.0,0.9999999999999999,108.0,0.9944449511160492,106.0,0.9415369539832062,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,6,74.0,106.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9998778614001126,72.0,0.9970712875289154,106.0,1.0,105.0,0.9868462261150135,107.0,0.9209017054410022,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,7,70.0,106.0,super_harmonic_1p5x,70.0,1.0,71.0,0.9903843933223383,69.0,0.9854752095554828,106.0,0.9999999999999999,107.0,0.955930705151049,105.0,0.9276152276569967,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
