run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,35,79.0,79.0,correct,79.0,1.0,80.0,0.9969418955361354,78.0,0.8987505587653011,79.0,0.9999999999999998,80.0,0.9693994364266926,78.0,0.9161222752285605,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,36,80.0,82.0,correct,80.0,1.0,81.0,0.957600126706651,79.0,0.9317522229928794,82.0,0.9999999999999999,83.0,0.9606651237598538,81.0,0.9011490575724669,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,37,81.0,85.0,large_error,81.0,1.0,82.0,0.9593099463046704,80.0,0.9193242947813668,85.0,0.9999999999999998,84.0,0.9765412827701075,86.0,0.902112649960687,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,38,82.0,81.0,correct,82.0,1.0,81.0,0.9695340863511496,83.0,0.9179967762880631,81.0,0.9999999999999999,82.0,0.9916280083417277,80.0,0.8922785396252669,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,39,82.0,83.0,correct,82.0,1.0,83.0,0.9467059246631611,81.0,0.9439370080120214,83.0,0.9999999999999999,84.0,0.9953758022436581,82.0,0.8694280347977359,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,40,82.0,84.0,correct,82.0,1.0,81.0,0.9589034763063254,83.0,0.9263193874113306,84.0,0.9999999999999998,85.0,0.9994441565956249,83.0,0.9621469975545939,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,41,81.0,81.0,correct,81.0,1.0,82.0,0.9542044862268358,80.0,0.9359293887898428,81.0,0.9999999999999999,80.0,0.953943337772272,82.0,0.904511173985895,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,42,81.0,82.0,correct,81.0,1.0,80.0,0.9929496522561738,82.0,0.89843614699823,82.0,0.9999999999999998,83.0,0.9811290568676055,81.0,0.88744143039017,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,43,80.0,79.0,correct,80.0,1.0,81.0,0.9926135609438256,79.0,0.8937195014802823,79.0,0.9999999999999998,80.0,0.960643806288593,78.0,0.9171873798398555,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,44,81.0,82.0,correct,81.0,1.0,80.0,0.9839284059278771,82.0,0.8981719850967872,82.0,0.9999999999999998,81.0,0.9635429603026139,83.0,0.8981276024389259,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,45,81.0,85.0,large_error,81.0,1.0,82.0,0.9473628590520903,80.0,0.935524615392079,85.0,0.9999999999999999,84.0,0.9937452244827598,86.0,0.8806986392439886,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,46,81.0,80.0,correct,81.0,1.0,82.0,0.9877407373019644,80.0,0.902127432394617,80.0,0.9999999999999998,81.0,0.974018176550637,79.0,0.8897211036416987,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,47,81.0,83.0,correct,81.0,1.0,82.0,0.9748295813867275,80.0,0.9129564186064648,83.0,0.9999999999999999,82.0,0.9654585120131018,84.0,0.8869677902750362,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,48,81.0,85.0,large_error,81.0,1.0,82.0,0.9986446440605942,80.0,0.8898521245346414,85.0,0.9999999999999998,84.0,0.9537102708512095,86.0,0.9147372796504534,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,49,82.0,81.0,correct,82.0,1.0,81.0,0.9834559758323421,83.0,0.9077705891257764,81.0,0.9999999999999999,82.0,0.9448520910322772,80.0,0.9257426510739336,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s08_medium,50,82.0,84.0,correct,82.0,1.0,83.0,0.9661277422881296,81.0,0.9216212379611302,84.0,0.9999999999999998,83.0,0.9424259112969873,85.0,0.9290011318683326,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,0,69.0,75.0,large_error,69.0,0.9999999999999999,68.0,0.9529906567163275,70.0,0.9159408380603313,75.0,0.9999999999999997,74.0,0.9936990319793698,48.0,0.9464917687346699,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,1,70.0,42.0,large_error,70.0,0.9999999999999999,71.0,0.9662045666434619,69.0,0.9074119781588104,42.0,0.9999999999999998,43.0,0.9753791163877767,41.0,0.9504060461468471,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,2,72.0,60.0,large_error,72.0,0.9999999999999998,71.0,0.9447563012180533,73.0,0.9320681027160596,60.0,0.9999999999999998,59.0,0.9823091505022932,41.0,0.9242494886532618,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,3,73.0,71.0,correct,73.0,0.9999999999999998,72.0,0.9882563861817466,74.0,0.902835854648155,71.0,0.9999999999999998,70.0,0.9520933776259956,72.0,0.890615350508239,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,4,73.0,72.0,correct,73.0,0.9999999999999998,74.0,0.9537282087290608,72.0,0.9423918784743839,72.0,0.9999999999999998,73.0,0.9836840354522098,46.0,0.9152076636687418,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,5,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9773532176829441,75.0,0.913407544952565,75.0,0.9999999999999998,76.0,0.9760801161724627,74.0,0.890393633318823,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,6,75.0,79.0,large_error,75.0,0.9999999999999999,76.0,0.956440150010474,74.0,0.9342155549131144,79.0,0.9999999999999997,78.0,0.9382857953442363,80.0,0.9311950087646667,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,7,76.0,55.0,large_error,76.0,0.9999999999999999,75.0,0.9472030682640045,77.0,0.9330428848651247,55.0,0.9999999999999998,56.0,0.9753979445117407,54.0,0.9474843384387591,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,8,77.0,67.0,large_error,77.0,0.9999999999999999,76.0,0.9932020568345121,78.0,0.8861910279924915,67.0,0.9999999999999999,76.0,0.9974865667987203,75.0,0.9848680378754716,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,9,77.0,78.0,correct,77.0,1.0,76.0,0.9615427796443056,78.0,0.9218970457543874,78.0,0.9999999999999999,79.0,0.933338079382689,77.0,0.8926971426728291,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,10,77.0,81.0,large_error,77.0,1.0,76.0,0.9875913436774783,78.0,0.9050115503904739,81.0,0.9999999999999998,80.0,0.9340696964056849,82.0,0.9236069777534693,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,11,75.0,72.0,correct,75.0,1.0,76.0,0.9628469617755544,74.0,0.9466293526699818,72.0,0.9999999999999998,73.0,0.9680428842189218,54.0,0.9348170326538194,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,12,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9821167558424809,74.0,0.9468610444909591,75.0,0.9999999999999999,74.0,0.9632186861217853,76.0,0.933410728721719,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,13,70.0,52.0,large_error,70.0,1.0,71.0,0.9946312202791558,69.0,0.9145995831567563,52.0,0.9999999999999998,51.0,0.989784077246909,53.0,0.9337493843350922,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,14,68.0,50.0,large_error,68.0,1.0,69.0,0.9855160750297763,67.0,0.9236008802055451,50.0,0.9999999999999998,49.0,0.9290487695171031,51.0,0.9129586011202226,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,15,67.0,68.0,correct,67.0,1.0,66.0,0.9729903366664918,68.0,0.9213312323367431,68.0,0.9999999999999999,69.0,0.9415346681116921,67.0,0.9148686109711034,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,16,66.0,69.0,correct,66.0,1.0,65.0,0.9521912112785875,67.0,0.929458351275032,69.0,0.9999999999999999,68.0,0.9838025709217906,70.0,0.8747805168894157,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,17,66.0,70.0,large_error,66.0,1.0,65.0,0.943184154894709,67.0,0.9320281018081049,70.0,0.9999999999999999,69.0,0.9480527069478684,71.0,0.8976441193845079,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,18,66.0,61.99999999999999,large_error,66.0,1.0,67.0,0.9973341800360338,65.0,0.8890562091052885,61.99999999999999,0.9999999999999998,71.0,0.9960123618550928,61.0,0.9691653833317314,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,19,68.0,63.0,large_error,68.0,1.0,67.0,0.9943745340753433,69.0,0.9037790154798594,63.0,0.9999999999999998,61.99999999999999,0.9868562988510489,64.0,0.9297009359246703,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,20,69.0,64.0,large_error,69.0,1.0,70.0,0.9551787569656784,68.0,0.9501097816598487,64.0,0.9999999999999998,65.0,0.989240173737054,63.0,0.9750724727467722,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,21,71.0,61.0,large_error,71.0,1.0,70.0,0.9828892247890487,72.0,0.9159393661219365,61.0,0.9999999999999998,43.0,0.9940530161790723,44.0,0.991656950749229,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,22,72.0,70.0,correct,72.0,1.0,71.0,0.9910095858135859,73.0,0.9091265218325008,70.0,0.9999999999999998,71.0,0.9995373009550229,61.99999999999999,0.8748657885720158,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,23,72.0,72.0,correct,72.0,1.0,71.0,0.9692703915470748,73.0,0.9314027438115176,72.0,0.9999999999999998,73.0,0.9821151396737716,71.0,0.9267475743190382,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,24,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9805483749817036,70.0,0.9105366405016475,73.0,0.9999999999999998,72.0,0.9476775271806575,74.0,0.940867157345793,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,25,70.0,46.0,large_error,70.0,0.9999999999999999,69.0,0.9573925554168772,71.0,0.9315435632412574,46.0,0.9999999999999998,45.0,0.9819501355940844,47.0,0.9425284227516236,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,26,68.0,66.0,correct,68.0,0.9999999999999998,69.0,0.9780687530084611,67.0,0.9164282000710972,66.0,0.9999999999999998,65.0,0.9597875927461543,67.0,0.9000041389592514,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,27,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9580234103074732,69.0,0.9383915300142632,67.0,0.9999999999999999,66.0,0.9465361581493439,68.0,0.911751375195782,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,28,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9567845223374192,68.0,0.9422568245728096,68.0,0.9999999999999998,67.0,0.9982735299689156,48.0,0.9083080055742917,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,29,71.0,47.0,large_error,71.0,0.9999999999999998,72.0,0.9377824120211393,70.0,0.9329809777876605,47.0,0.9999999999999998,48.0,0.9791465487387087,46.0,0.8857942880968382,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,30,72.0,46.0,large_error,72.0,0.9999999999999998,73.0,0.9819387497292336,71.0,0.9127652008385035,46.0,0.9999999999999998,47.0,0.9686681452284843,45.0,0.9506955233740944,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,31,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999998,73.0,0.9511526928763651,75.0,0.9279547026918485,43.0,0.9999999999999998,44.0,0.9937632390980536,42.0,0.9364856657790473,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,32,74.0,54.0,large_error,74.0,0.9999999999999998,75.0,0.9572985910801245,73.0,0.9177164520385899,54.0,0.9999999999999998,53.0,0.9730900453898371,55.0,0.8804293365626751,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,33,73.0,53.0,large_error,73.0,0.9999999999999998,74.0,0.9786771282721987,72.0,0.9280407416041137,53.0,0.9999999999999999,52.0,0.9720613146570843,54.0,0.9304451279632008,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,34,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9989008220687433,74.0,0.8934416028607509,74.0,0.9999999999999999,75.0,0.9943857468214522,73.0,0.8484131795640975,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,35,72.0,76.0,large_error,72.0,0.9999999999999999,71.0,0.9745986717171349,73.0,0.9036597605636633,76.0,0.9999999999999998,77.0,0.9425597752985798,75.0,0.9391020250503895,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,36,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9451361012194276,70.0,0.9377974938400631,69.0,0.9999999999999999,70.0,0.9412698561985985,68.0,0.9291731330218358,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,37,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.962563885630456,71.0,0.9324927342363808,70.0,0.9999999999999998,69.0,0.9816434102241562,71.0,0.8858281914726402,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,38,69.0,71.0,correct,69.0,1.0,70.0,0.9805423783421567,68.0,0.8969876911678345,71.0,0.9999999999999998,72.0,0.9459814006279412,70.0,0.9199786850987153,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,39,69.0,72.0,correct,69.0,1.0,70.0,0.9528713324323516,68.0,0.9318380633932986,72.0,0.9999999999999999,73.0,0.9890617376329216,71.0,0.8727215330458863,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,40,69.0,47.0,large_error,69.0,1.0,70.0,0.9593705712055494,68.0,0.9453526519166017,47.0,0.9999999999999999,48.0,0.9760355826871061,46.0,0.8740213788788872,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,41,69.0,67.0,correct,69.0,1.0,68.0,0.9626780272888852,70.0,0.948635176147912,67.0,0.9999999999999998,68.0,0.9898784819157413,66.0,0.9117229884134251,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,42,70.0,70.0,correct,70.0,1.0,71.0,0.9744941011267194,69.0,0.9412891220371925,70.0,0.9999999999999999,71.0,0.9780817906676892,69.0,0.931293147716168,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,43,72.0,73.0,correct,72.0,1.0,71.0,0.9811888802949518,73.0,0.9172081973405604,73.0,0.9999999999999998,72.0,0.9833246326921214,74.0,0.8937994712672468,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,44,72.0,74.0,correct,72.0,1.0,73.0,0.9574628935477725,71.0,0.9293787154727113,74.0,0.9999999999999998,75.0,0.9933353707379381,73.0,0.8579327387800962,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,45,73.0,76.0,correct,73.0,1.0,72.0,0.9814698477776342,74.0,0.8915716214691289,76.0,0.9999999999999998,77.0,0.9531875608115488,75.0,0.8976675011137882,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,46,73.0,44.0,large_error,73.0,0.9999999999999999,72.0,0.9432786459251045,74.0,0.9268046967907776,44.0,0.9999999999999998,45.0,0.961799201365695,43.0,0.9576153272886168,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,47,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9575657082474504,74.0,0.922179373914427,71.0,0.9999999999999999,70.0,0.9825273072236964,72.0,0.9054653429228191,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,48,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9758606694480386,74.0,0.9186399762227575,75.0,0.9999999999999999,74.0,0.9831307642318583,76.0,0.8684396880811321,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,49,72.0,76.0,large_error,72.0,0.9999999999999999,73.0,0.976715012895637,71.0,0.9170129625558177,76.0,0.9999999999999999,77.0,0.9652893157066504,75.0,0.8925192480634466,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_high,50,72.0,61.0,large_error,72.0,0.9999999999999999,73.0,0.9508082908776783,71.0,0.9339955718185508,61.0,0.9999999999999998,61.99999999999999,0.9392841249073647,60.0,0.8985189135135495,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_low,0,64.0,49.0,large_error,64.0,1.0,65.0,0.968648640700029,63.0,0.9078313301907028,49.0,0.9999999999999998,48.0,0.9963258114418347,47.0,0.9819592491200805,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_low,1,64.0,47.0,large_error,64.0,1.0,63.0,0.9925891395807231,65.0,0.8933304542572746,47.0,0.9999999999999998,48.0,0.951096339188052,66.0,0.9476364202151439,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_low,2,64.0,47.0,large_error,64.0,1.0,63.0,0.9705841902276279,65.0,0.9156996912638434,47.0,0.9999999999999998,46.0,0.9367839958512668,66.0,0.9185434583363798,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_low,3,64.0,67.0,correct,64.0,1.0,63.0,0.9428391099357538,65.0,0.9400330162285487,67.0,0.9999999999999999,66.0,0.9518434840222552,68.0,0.908861944343929,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s09_low,4,64.0,67.0,correct,64.0,1.0,63.0,0.9666892551804499,65.0,0.9170790344088108,67.0,0.9999999999999998,68.0,0.93699591884834,66.0,0.9077646306289134,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
