run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,163,window,4890,5130,163.0,171.0,180,121.0,68.0,53.0,53.0,77.94117647058823,-0.24178549234250896,nan,240,0.056738001958001404,1.3118411595035007,0.0017735313306274619,0.8295606631238792,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,106,window,3180,3420,106.0,114.0,180,127.0,75.0,52.0,52.0,69.33333333333334,-0.37035024948514667,nan,240,0.005849679140374065,0.5055848495385462,-0.020378269709476152,0.8454338457090839,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,124,window,3720,3960,124.0,132.0,180,119.0,67.0,52.0,52.0,77.61194029850746,-0.3468002039676251,nan,240,0.1341783467765102,0.5977427167747547,0.025603043815783235,0.8791323058337474,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,126,window,3780,4020,126.0,134.0,180,119.0,67.0,52.0,52.0,77.61194029850746,-0.2609243112707754,nan,240,0.24275321005261502,0.704539125122828,0.023366194179173915,0.9017561020919221,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,104,window,3120,3360,104.0,112.0,180,127.0,76.0,51.0,51.0,67.10526315789474,-0.22642320939877666,nan,240,-0.03333562818588689,0.474115416985791,0.015254985361472984,0.810408665928826,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,125,window,3750,3990,125.0,133.0,180,119.0,68.0,51.0,51.0,75.0,-0.25673015043964403,nan,240,0.2052857071867038,0.6437505688504923,0.027193423651125433,0.884006230529321,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,151.0,100.0,51.0,51.0,51.0,0.06395358011012724,nan,240,-0.15893145791681793,0.930887333626138,-0.0011349151518763054,0.7342838687353913,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,58,window,1740,1980,58.0,66.0,180,122.99999999999999,73.0,49.999999999999986,49.999999999999986,68.49315068493149,-0.3969794661666354,nan,240,-0.2723199631397923,0.7626342344611439,0.021449227649264203,0.8720177415048511,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,window,2970,3210,99.0,107.0,180,128.0,79.0,49.0,49.0,62.0253164556962,-0.4576155964549128,nan,240,-0.04329726235785832,0.9897248073105913,0.02696680466144482,0.8235772835615348,1.0,super_harmonic_1p5x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,34,window,1020,1260,34.0,42.0,180,114.0,66.0,48.0,48.0,72.72727272727273,-0.3355942043569439,nan,240,0.07977974279783666,1.1393325572441835,0.005895975478044569,0.8826562873173422,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,143.0,98.0,45.0,45.0,45.91836734693878,-0.043155862104185386,nan,240,-0.0856076605055326,1.0174695070320818,-0.048427125855652974,0.8379329580514521,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,60,window,1800,2040,60.0,68.0,180,120.0,76.0,44.0,44.0,57.89473684210527,-0.27515544405062903,nan,240,-0.21172813915569957,0.620184492018047,-0.021009907244836815,0.9452932991588462,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,6,window,180,420,6.0,14.0,180,105.0,61.99999999999999,43.00000000000001,43.00000000000001,69.35483870967744,-0.2476669013607295,nan,240,0.004178795404732228,0.8991139037346024,-0.034212351863956415,0.8667084849836011,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,142.0,99.0,43.0,43.0,43.43434343434344,-0.28613383757413696,nan,240,0.3321158135047881,1.0347742742031714,-0.009212438870268609,0.8468818639722233,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,121,window,3630,3870,121.0,129.0,180,105.0,63.0,42.0,42.0,66.66666666666666,-0.2913607425354122,nan,240,-0.20642162664177402,0.5741911178005479,-0.014547494635375387,0.8937945854328893,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,137,window,4110,4350,137.0,145.0,180,106.0,64.0,42.0,42.0,65.625,-0.36650522364011806,nan,240,0.11507883119629696,1.0475802418497067,-0.016267828639336387,0.9154431417322103,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,142.0,100.0,42.0,42.0,42.0,-0.07563984802282722,nan,240,0.2115397243197852,0.9343977147319228,-0.008187667532508387,0.8779575150624926,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,window,210,450,7.0,15.0,180,103.0,61.99999999999999,41.00000000000001,41.00000000000001,66.12903225806454,-0.1151566984298496,nan,240,-0.022294705161524084,0.9268181825612756,0.03544497878344229,0.8259597370657185,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,141,window,4230,4470,141.0,149.0,180,104.0,64.0,40.0,40.0,62.5,-0.3826805950865896,nan,240,0.106332163780462,1.0712649801118537,0.002062088349543581,0.7827024740701918,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,window,90,330,3.0,11.0,180,104.0,66.0,38.0,38.0,57.57575757575758,-0.23230115154811837,nan,240,0.07030085819618155,0.8228488242274885,-0.00917791831433531,0.8844603886761497,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,90,window,2700,2940,90.0,98.0,180,113.0,76.0,37.0,37.0,48.68421052631579,-0.14783001537338683,nan,240,0.058264477448149894,0.582119910643433,-0.0045454257334015535,0.860201983036707,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,66.0,102.0,-36.0,36.0,35.294117647058826,-0.3002396897519626,nan,240,-0.1511561173868055,0.8759991519599474,0.0029827278007285296,0.8372931904996255,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,-0.27312363383727156,nan,240,-0.17395745892766476,0.7362693114672163,-0.02414833317143973,0.7990802211483227,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,68.0,101.0,-33.0,33.0,32.67326732673268,-0.08493419415534822,nan,240,0.047855218214681375,0.9885864557401673,0.017309295633869883,0.6479589486008276,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,2,window,60,300,2.0,10.0,180,89.0,58.0,31.0,31.0,53.44827586206896,-0.4340220311068627,nan,240,0.005083582837445041,0.7657867476912942,-0.0016599024428334413,0.8632518875296945,1.0,super_harmonic_1p5x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,105.0,75.0,30.0,30.0,40.0,-0.08174041262076644,nan,240,-0.19254476204320478,0.6443745598451771,-0.010012744674988734,0.8813082399086893,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,161,window,4830,5070,161.0,169.0,180,95.0,65.0,30.0,30.0,46.15384615384615,-0.14048002803714715,nan,240,0.024331654278406254,1.297265778416073,0.004681350340785023,0.8012614154234552,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,128.0,100.0,28.0,28.0,28.000000000000004,-0.08795127701170802,nan,240,0.11679505625118812,0.8396606661064037,0.048966954586504755,0.869713360385933,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,38,window,1140,1380,38.0,46.0,180,89.0,61.99999999999999,27.000000000000007,27.000000000000007,43.54838709677421,-0.4170060973034756,nan,240,0.08014076615218073,1.1987661546194024,-0.014126005348819795,0.9071005169268994,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,36,window,1080,1320,36.0,44.0,180,90.0,63.0,27.0,27.0,42.857142857142854,-0.1529775989782319,nan,240,0.10294920281351855,1.1523561263259914,0.0038866176810423555,0.905552719554541,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,140,window,4200,4440,140.0,148.0,180,90.0,63.0,27.0,27.0,42.857142857142854,-0.24217345497477094,nan,240,0.12069530087755993,1.0360591222816247,0.005104281434360129,0.8584668223562654,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,160,window,4800,5040,160.0,168.0,180,90.0,63.0,27.0,27.0,42.857142857142854,-0.17789800785278115,nan,240,0.016976440434033672,1.2882944019082387,-0.012077506079528403,0.9012376396822996,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,74.0,101.0,-27.0,27.0,26.732673267326735,0.03313391417939905,nan,240,0.07564424867196066,0.8059141829915633,0.01321851347050293,0.8663869162184973,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,74.0,101.0,-27.0,27.0,26.732673267326735,-0.14391457500879035,nan,240,-0.006382419591924797,0.8780021192935897,-0.006911121736651772,0.7183873747311416,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,168,window,5040,5280,168.0,176.0,180,68.0,95.0,-27.0,27.0,28.421052631578945,-0.13283784694480563,nan,240,0.03550127781151483,1.3114016908206234,-0.03592098710552445,0.9214308412074851,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,90.0,64.0,26.0,26.0,40.625,-0.1985170290501355,nan,240,-0.005090095671524371,0.9872691522988787,0.01860165934414355,0.8702781581840091,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
