run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,107,60.0,60.0,correct,60.0,1.0,59.0,0.9958251637804915,61.0,0.8905400357451784,60.0,1.0,61.0,0.946647355295445,59.0,0.9458871692201253,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,108,60.0,60.0,correct,60.0,1.0,61.0,0.9484095971940588,59.0,0.9370083942529722,60.0,1.0,61.0,0.9987750596501155,59.0,0.9048873557265312,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,109,60.0,60.0,correct,60.0,1.0,61.0,0.9949997406437737,59.0,0.893570936634431,60.0,1.0,61.0,0.9638262938305391,59.0,0.9353782618986023,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,110,61.0,60.0,correct,61.0,1.0,60.0,0.9848035803087183,61.99999999999999,0.9022027224529868,60.0,1.0,61.0,0.958765410818468,59.0,0.9371893774656697,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,111,61.0,61.0,correct,61.0,1.0,60.0,0.9529861007213348,61.99999999999999,0.9338170292905725,61.0,1.0,60.0,0.971210174247888,61.99999999999999,0.9315635367801239,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,112,61.0,61.0,correct,61.0,1.0,60.0,0.9491722957261406,61.99999999999999,0.9401964177666875,61.0,0.9999999999999999,60.0,0.9875425017269328,61.99999999999999,0.9052340143978234,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,113,61.0,61.0,correct,61.0,1.0,60.0,0.9625450458695959,61.99999999999999,0.924224661425428,61.0,0.9999999999999999,60.0,0.9877112767473718,61.99999999999999,0.9139538801152539,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,114,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9497122967317486,60.0,0.9363306912799345,61.0,0.9999999999999999,61.99999999999999,0.9837551940306943,60.0,0.9240993929384473,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,115,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9703499754682553,60.0,0.9145730670029789,61.0,0.9999999999999999,60.0,0.9811558935660074,61.99999999999999,0.9183275686319757,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,116,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9891103129289158,63.0,0.8949146335273699,61.99999999999999,0.9999999999999999,63.0,0.9706845136945097,61.0,0.9320992526392158,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,117,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9464440461901299,63.0,0.9321628466508963,61.99999999999999,0.9999999999999999,61.0,0.9921422220748897,63.0,0.911102595564686,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,118,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9418004788190549,63.0,0.9371776242706369,61.0,0.9999999999999999,61.99999999999999,0.972872706720451,60.0,0.9283634881041706,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,119,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9453061037453152,63.0,0.9344202218045179,61.0,0.9999999999999998,60.0,0.9599822809785211,61.99999999999999,0.9391834111795508,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,120,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9783141174626772,63.0,0.9021304529404867,60.0,0.9999999999999999,61.0,0.9567518947897563,59.0,0.9448738872571257,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,121,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9606682380964693,60.0,0.9230160516608258,60.0,0.9999999999999999,61.0,0.966994461547217,59.0,0.9299416588784633,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,122,61.0,60.0,correct,61.0,1.0,60.0,0.9607484568326841,61.99999999999999,0.9245419530345783,60.0,0.9999999999999999,61.0,0.98227653377218,59.0,0.9229050357202094,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,123,60.0,60.0,correct,60.0,1.0,61.0,0.9959844150809906,59.0,0.892423738845364,60.0,0.9999999999999999,59.0,0.9561453341222478,61.0,0.9426922192833715,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,124,60.0,60.0,correct,60.0,1.0,61.0,0.9468522490084866,59.0,0.9378154358158276,60.0,0.9999999999999998,59.0,0.9850480270190873,61.0,0.918257632346814,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,125,60.0,60.0,correct,60.0,1.0,59.0,0.9575727847241949,61.0,0.9265965957885025,60.0,0.9999999999999998,59.0,0.9573566177737085,61.0,0.9407260112618263,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,126,60.0,60.0,correct,60.0,1.0,59.0,0.9732737437828403,61.0,0.9118203722521687,60.0,0.9999999999999999,59.0,0.9525972236467218,61.0,0.9435707547163852,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,127,59.0,119.0,super_harmonic_2x,59.0,1.0,60.0,0.9949382660293016,58.0,0.8928406462288876,119.0,0.9999999999999998,120.0,0.9782898910965955,59.0,0.9666265018793773,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,128,59.0,59.0,correct,59.0,1.0,60.0,0.9755571924479137,58.0,0.9141197661043814,59.0,0.9999999999999999,60.0,0.9865907756269171,58.0,0.9143083044595736,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,129,59.0,59.0,correct,59.0,1.0,60.0,0.9612492126838936,58.0,0.9290522750324179,59.0,0.9999999999999999,60.0,0.9684630159037774,58.0,0.9293417598874304,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,130,59.0,59.0,correct,59.0,1.0,60.0,0.9477950264977573,58.0,0.9417771565711965,59.0,0.9999999999999999,60.0,0.989120297022864,58.0,0.902235288274291,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,131,59.0,59.0,correct,59.0,1.0,60.0,0.9551621807480788,58.0,0.9337696910893915,59.0,0.9999999999999999,60.0,0.9752994159177748,58.0,0.9124336900049475,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,132,59.0,60.0,correct,59.0,1.0,60.0,0.9590301176929273,58.0,0.9307671211669596,60.0,0.9999999999999999,59.0,0.9970508726793115,61.0,0.8944302216834533,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,133,59.0,59.0,correct,59.0,1.0,60.0,0.951973907228183,58.0,0.9366294282543776,59.0,0.9999999999999998,60.0,0.9594193986115125,58.0,0.9257865387531649,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,134,59.0,59.0,correct,59.0,1.0,60.0,0.9738456668943769,58.0,0.9142321424738721,59.0,0.9999999999999998,60.0,0.9799443600031819,58.0,0.9183708591207932,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,135,59.0,59.0,correct,59.0,1.0,60.0,0.9654358503050308,58.0,0.9240191104863932,59.0,0.9999999999999999,60.0,0.9874796815410284,58.0,0.898658106867747,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,136,59.0,59.0,correct,59.0,1.0,60.0,0.9490487403628277,58.0,0.9398084549610457,59.0,0.9999999999999999,60.0,0.960110735147995,58.0,0.9271769737885783,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,137,59.0,59.0,correct,59.0,1.0,58.0,0.944811780727522,60.0,0.9439502972477277,59.0,1.0,58.0,0.9778060165484405,60.0,0.9209204853398222,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,138,59.0,59.0,correct,59.0,1.0,58.0,0.9722556063501733,60.0,0.9172410428076164,59.0,0.9999999999999999,58.0,0.9513044289304159,60.0,0.9472931197064456,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,139,58.0,59.0,correct,58.0,1.0,59.0,0.9906851075894723,57.0,0.8960622797610635,59.0,0.9999999999999999,60.0,0.9657032919855845,58.0,0.9294525071136787,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,140,58.0,58.0,correct,58.0,1.0,59.0,0.9483949709717048,57.0,0.9365173662351609,58.0,0.9999999999999998,59.0,0.9960696085929314,57.0,0.9063703872401517,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,141,58.0,58.0,correct,58.0,1.0,57.0,0.9689841792711764,59.0,0.9145986365026096,58.0,0.9999999999999999,59.0,0.9897777021632702,57.0,0.9204756334565904,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,142,58.0,58.0,correct,58.0,1.0,57.0,0.9832884159395484,59.0,0.900809724817714,58.0,1.0,57.0,0.9764367795474675,59.0,0.9361229996968768,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,143,58.0,58.0,correct,58.0,1.0,57.0,0.9888302323460022,59.0,0.8953474799764797,58.0,1.0,59.0,0.9986022237018103,57.0,0.919702902051465,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,144,58.0,59.0,correct,58.0,1.0,57.0,0.9642190773222158,59.0,0.922086519735929,59.0,1.0,58.0,0.9876300296327953,60.0,0.9245664379003101,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,145,58.0,60.0,correct,58.0,1.0,59.0,0.9682898909342305,57.0,0.9184041111381064,60.0,1.0,59.0,0.9938429089913353,61.0,0.9102710778432048,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,146,59.0,59.0,correct,59.0,1.0,58.0,0.9876797883277819,60.0,0.9007436229673818,59.0,1.0,60.0,0.9556439667732138,58.0,0.9462079306592198,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,147,59.0,59.0,correct,59.0,1.0,60.0,0.9554390447727961,58.0,0.9325649040262853,59.0,1.0,60.0,0.9780697961758118,58.0,0.9224486238146273,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,148,59.0,59.0,correct,59.0,1.0,60.0,0.9552535404500385,58.0,0.9304199925513811,59.0,0.9999999999999999,58.0,0.966457944324765,60.0,0.9373677814487327,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,149,59.0,59.0,correct,59.0,1.0,60.0,0.9506166304755401,58.0,0.9361166415340416,59.0,1.0,58.0,0.9677705067104033,60.0,0.9345245527925572,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,150,59.0,59.0,correct,59.0,1.0,60.0,0.9642351713397158,58.0,0.9252843051501944,59.0,1.0,60.0,0.9698821075883072,58.0,0.9299575419530863,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,151,59.0,59.0,correct,59.0,1.0,60.0,0.9556102917340591,58.0,0.9315800396148682,59.0,1.0,60.0,0.990865127637613,58.0,0.9030396790773075,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,152,59.0,59.0,correct,59.0,1.0,60.0,0.9448514676553665,58.0,0.9410899210619107,59.0,1.0,60.0,0.9855272476628172,58.0,0.9106052435676126,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,153,59.0,60.0,correct,59.0,1.0,60.0,0.9679639815053843,58.0,0.9205635770140747,60.0,1.0,59.0,0.9914648839590713,61.0,0.9064092540209806,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,154,59.0,60.0,correct,59.0,1.0,60.0,0.9885066334657034,58.0,0.9009175247081873,60.0,0.9999999999999999,59.0,0.9829504336207978,61.0,0.9137012905689608,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,155,60.0,60.0,correct,60.0,1.0,59.0,0.9753023590696851,61.0,0.9104568241422062,60.0,0.9999999999999999,59.0,0.9671763225104472,61.0,0.9293462020551443,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,156,60.0,60.0,correct,60.0,1.0,61.0,0.9659841227235314,59.0,0.9224198598727281,60.0,0.9999999999999999,59.0,0.9631928553244551,61.0,0.937818626761028,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,157,60.0,60.0,correct,60.0,1.0,61.0,0.99280458020737,59.0,0.8957888052293405,60.0,0.9999999999999999,61.0,0.9576568135577876,59.0,0.9442732221535929,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,158,61.0,60.0,correct,61.0,1.0,60.0,0.9776195878889555,61.99999999999999,0.9068061430333206,60.0,0.9999999999999999,61.0,0.9572609460610851,59.0,0.9411430102738599,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,159,61.0,60.0,correct,61.0,1.0,60.0,0.9521612248647113,61.99999999999999,0.9305172300968417,60.0,0.9999999999999999,59.0,0.9620260418321825,61.0,0.9370017846501881,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,160,61.0,60.0,correct,61.0,1.0,60.0,0.9647574277718143,61.99999999999999,0.9189806769765815,60.0,0.9999999999999999,59.0,0.9613218641104365,61.0,0.9373030923776595,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,161,61.0,60.0,correct,61.0,1.0,60.0,0.9948728213485367,61.99999999999999,0.8897961082328302,60.0,0.9999999999999999,59.0,0.9833442530654501,61.0,0.9145448270844634,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,162,60.0,60.0,correct,60.0,1.0,61.0,0.971398718056264,59.0,0.9153218500445314,60.0,0.9999999999999999,59.0,0.9876027581066057,61.0,0.9103209441700075,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,163,60.0,60.0,correct,60.0,1.0,59.0,0.9530070588620717,61.0,0.9345199745115162,60.0,0.9999999999999999,59.0,0.9837814829123811,61.0,0.9176613928380458,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,164,60.0,60.0,correct,60.0,1.0,59.0,0.9656640897924451,61.0,0.9206504528178528,60.0,0.9999999999999999,59.0,0.9904610441390341,61.0,0.908339215440942,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,165,60.0,60.0,correct,60.0,1.0,59.0,0.9714403759826531,61.0,0.9163820137876945,60.0,0.9999999999999999,59.0,0.982705618016425,61.0,0.9149102787258616,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,166,60.0,60.0,correct,60.0,1.0,59.0,0.9777267581085797,61.0,0.9105286476092288,60.0,0.9999999999999999,59.0,0.9866012554800478,61.0,0.9119534634221591,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,167,60.0,60.0,correct,60.0,1.0,59.0,0.9944911121482819,61.0,0.8927162162196968,60.0,0.9999999999999999,59.0,0.9920565956532684,61.0,0.9033545660672037,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,168,59.0,59.0,correct,59.0,1.0,60.0,0.9932155140345469,58.0,0.8943589842536118,59.0,1.0,60.0,0.9840813078627472,58.0,0.9081908048228508,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,0,86.0,83.0,correct,86.0,1.0,85.0,0.9690049517131141,87.0,0.8998182528101356,83.0,1.0,82.0,0.9927552927401765,84.0,0.9023381570712814,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,1,85.0,82.0,correct,85.0,1.0,86.0,0.9772565709112312,84.0,0.9133071029316752,82.0,1.0,83.0,0.9504458626416177,81.0,0.9463570538595543,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,2,85.0,82.0,correct,85.0,1.0,84.0,0.9635225734286048,86.0,0.9294577814630635,82.0,1.0,81.0,0.951013980363707,83.0,0.9400161060392135,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,3,85.0,81.0,large_error,85.0,1.0,84.0,0.9500230637677645,86.0,0.9397173281037137,81.0,1.0,82.0,0.9836109901041925,80.0,0.9098399539265447,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,86.0,81.0,large_error,86.0,0.9999999999999999,85.0,0.9863011887026817,87.0,0.9033027382066849,81.0,1.0,80.0,0.9995687427912525,79.0,0.9055523768161364,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,86.0,81.0,large_error,86.0,0.9999999999999999,87.0,0.9550818354390661,85.0,0.9282192066715235,81.0,1.0,82.0,0.9668326498309187,80.0,0.9308542942469147,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,87.0,82.0,large_error,87.0,0.9999999999999999,86.0,0.9737788527710537,88.0,0.9118053064668773,82.0,1.0,81.0,0.9807912568353704,83.0,0.9162721786923591,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,87.0,82.0,large_error,87.0,0.9999999999999999,86.0,0.9840769118404153,88.0,0.8977066958778004,82.0,1.0,83.0,0.9525814494332536,81.0,0.9335029909422345,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,8,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.939741957955819,85.0,0.9396457018478561,82.0,1.0,81.0,0.9483890223085245,83.0,0.9461377976555428,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,9,85.0,82.0,correct,85.0,0.9999999999999999,86.0,0.9812203914330597,84.0,0.9024671161806174,82.0,1.0,83.0,0.9497620620331606,81.0,0.9405870171911918,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,10,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9686875623926828,85.0,0.915652461215954,82.0,1.0,83.0,0.9840720551656679,81.0,0.9069504749316982,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,11,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9515785138481884,82.0,0.9435954144670279,82.0,1.0,83.0,0.9792982846889784,81.0,0.9123708007748846,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
