run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,404,9,window,270,510,9.0,17.0,8.0,76.0,68.0,8.0,8.0,11.76470588235294,0.24093814308215236,nan,240,-0.027600409819281572,1.104459357454842,0.00246659056223984,0.5506436498638598,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,404,11,window,330,570,11.0,19.0,8.0,65.0,69.0,-4.0,4.0,5.797101449275362,0.3888877499943266,nan,240,-0.10713869363454594,1.07141361123845,0.03529913586598647,0.7643327823504126,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,404,25,window,750,990,25.0,33.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.48070572184988625,nan,240,-0.024830139129064246,1.012561327704224,-0.009209900946470343,0.9126964024192831,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,404,39,window,1170,1410,39.0,47.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.23222642429407495,nan,240,0.029163707389647745,1.1726066457305115,0.01609624711679493,0.5371070168883115,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,404,40,window,1200,1440,40.0,48.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.37175856990291306,nan,240,-0.027371163565836878,1.0730142192992516,0.020343389759101202,0.6265108212085043,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,404,42,window,1260,1500,42.0,50.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.3459863927491438,nan,240,-0.05470788975297539,1.035373323492882,0.0434017160950657,0.5700323402245483,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,404,43,window,1290,1530,43.0,51.0,8.0,92.0,71.0,21.0,21.0,29.577464788732392,0.37394932378501905,nan,240,0.012065800012243617,1.0420430411096369,0.011548969835948034,0.6064702766754937,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,404,50,window,1500,1740,50.0,58.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.38239111891198996,nan,240,0.0608566206988377,0.8347419260444507,0.01763236582635342,0.7825248932576937,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,404,52,window,1560,1800,52.0,60.0,8.0,51.0,70.0,-19.0,19.0,27.142857142857142,0.3739717767146921,nan,240,0.05832067932755274,0.8807862428619921,0.03660864182374841,0.7964621779913158,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,404,53,window,1590,1830,53.0,61.0,8.0,48.0,70.0,-22.0,22.0,31.428571428571427,0.33271664029138137,nan,240,0.06972504505337387,0.8749097583195731,0.027008789137835505,0.7792444965283226,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,404,65,window,1950,2190,65.0,73.0,8.0,59.0,72.0,-13.0,13.0,18.055555555555554,0.3642393089618869,nan,240,0.01107460224235286,0.8094972233472942,0.03138819468589968,0.6215708057644109,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,404,66,window,1980,2220,66.0,74.0,8.0,91.0,72.0,19.0,19.0,26.38888888888889,0.37991508021158715,nan,240,-0.10781321642462063,0.9010486020928704,0.011061131910864734,0.5910423557241425,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,3,window,90,330,3.0,11.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.34989084125804126,nan,240,-0.03142420760941634,0.883915848937532,0.027227832453666962,0.9093162754237707,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,4,window,120,360,4.0,12.0,8.0,61.0,54.0,7.0,7.0,12.962962962962962,0.2401556398917887,nan,240,0.04560488229317906,0.8801722314368505,0.025806384254605574,0.8748702088407236,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,5,window,150,390,5.0,13.0,8.0,64.0,53.0,11.0,11.0,20.754716981132077,0.2353651709857163,nan,240,0.07590705394299685,0.8944880367861873,0.045343581504771045,0.8489990610748896,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,6,window,180,420,6.0,14.0,8.0,65.0,54.0,11.0,11.0,20.37037037037037,0.3156409465780518,nan,240,0.08456381292539983,0.8942835520699054,0.062107728280656964,0.9246050216088066,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,7,window,210,450,7.0,15.0,8.0,66.0,55.0,11.0,11.0,20.0,0.3598523853806153,nan,240,0.1734530162536621,0.8280540820550262,0.06450541958198179,1.002748572718908,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,8,window,240,480,8.0,16.0,8.0,66.0,58.0,8.0,8.0,13.793103448275861,0.387434788518764,nan,240,0.21600512253449006,0.8223250493134667,0.01498557741954855,0.9439345112123914,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,9,window,270,510,9.0,17.0,8.0,67.0,58.0,9.0,9.0,15.517241379310345,0.3989656889645094,nan,240,0.20383871352379077,0.8200760461792844,0.04907190927593734,0.9710726343380078,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,11,window,330,570,11.0,19.0,8.0,57.0,46.0,11.0,11.0,23.91304347826087,0.3925828864023846,nan,240,0.08343527266605494,0.8842025557357907,0.008954701712231361,0.7243204760809175,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,12,window,360,600,12.0,20.0,8.0,54.0,45.0,9.0,9.0,20.0,0.5540666999143946,nan,240,0.07834104928058747,0.8928123499728627,-0.004764261116278704,0.7408587036986282,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,13,window,390,630,13.0,21.0,8.0,53.0,47.0,6.0,6.0,12.76595744680851,0.49750705452772964,nan,240,0.07236707865808119,0.9305236352303315,-0.02354725899516107,0.7789119351196454,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,14,window,420,660,14.0,22.0,8.0,74.0,49.0,25.0,25.0,51.02040816326531,0.39528664031988786,nan,240,0.0541665731700538,0.9386101718705806,-0.006088727099426191,0.7667953794209564,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,17,window,510,750,17.0,25.0,8.0,47.0,52.0,-5.0,5.0,9.615384615384617,0.35830214045476466,nan,240,-0.09559454925155245,0.877825853262182,-0.017832700229724108,0.6951085313148833,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,18,window,540,780,18.0,26.0,8.0,68.0,50.0,18.0,18.0,36.0,0.4217513479684275,nan,240,-0.02504876836466324,0.8258799544387584,0.024558692978822582,0.7740403008512641,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,19,window,570,810,19.0,27.0,8.0,106.0,58.0,48.0,48.0,82.75862068965517,0.20122123258075272,nan,240,-0.014007122072691842,0.8714288748235978,0.022198493562561282,0.8861850736459411,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,20,window,600,840,20.0,28.0,8.0,108.0,58.0,50.0,50.0,86.20689655172413,0.10450610023689506,nan,240,-0.07754713909019918,0.8844171520437831,0.022662921423466976,0.8547246297409699,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,21,window,630,870,21.0,29.0,8.0,107.0,46.0,61.0,61.0,132.6086956521739,0.14113730377385403,nan,240,-0.10649946955952316,0.8887416973167946,0.026099291201359436,0.7610893187603753,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,22,window,660,900,22.0,30.0,8.0,110.99999999999999,45.0,65.99999999999999,65.99999999999999,146.66666666666663,-0.018162058434859706,nan,240,-0.095701474637352,0.9050242607277081,0.019870407935500257,0.8085955613999977,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,23,window,690,930,23.0,31.0,8.0,93.0,48.0,45.0,45.0,93.75,0.009197354127682052,nan,240,-0.12334835002843073,0.8980800028259124,0.050245661473922246,0.8432533329650455,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,24,window,720,960,24.0,32.0,8.0,114.0,51.0,63.0,63.0,123.52941176470588,-0.060818020987587665,nan,240,-0.018062836583520925,1.0519318237162474,0.041640455932813715,0.821227601927336,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,25,window,750,990,25.0,33.0,8.0,47.0,51.0,-4.0,4.0,7.8431372549019605,-0.17374322398412073,nan,240,-0.025587067902593637,1.047380242557628,0.06391104646593351,0.9013528401652909,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,26,window,780,1020,26.0,34.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,-0.19070513995615593,nan,240,-0.04796584810813676,1.0239003762604786,0.03299381707182284,0.8128385514060941,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,27,window,810,1050,27.0,35.0,8.0,75.0,55.0,20.0,20.0,36.36363636363637,-0.17001402347480832,nan,240,-0.0627748566438349,0.9798842752586233,-0.012736955843487911,0.7882271644952656,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,28,window,840,1080,28.0,36.0,8.0,77.0,58.0,19.0,19.0,32.758620689655174,-0.15262166683112524,nan,240,-0.006889291165005303,0.9592130874275456,0.06296548841017427,0.9292401059729234,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,29,window,870,1110,29.0,37.0,8.0,76.0,58.0,18.0,18.0,31.03448275862069,0.2095744745330412,nan,240,-0.010508804666247018,0.973982514686511,0.054721637631168135,0.9784723197364399,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,30,window,900,1140,30.0,38.0,8.0,76.0,57.0,19.0,19.0,33.33333333333333,0.1437781783841897,nan,240,-0.05318577965080584,0.9805867342430935,0.03177757872031977,0.8942780192787347,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,31,window,930,1170,31.0,39.0,8.0,77.0,57.0,20.0,20.0,35.08771929824561,0.07959115400291766,nan,240,-0.0574037185448008,0.9794805604855319,0.05503203954397833,0.9126245244044398,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,79.0,56.0,23.0,23.0,41.07142857142857,0.3260296816167947,nan,240,-0.14539491652304104,0.8499884187372327,0.04218513030505787,0.8010441519162809,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,33,window,990,1230,33.0,41.0,8.0,110.99999999999999,54.0,56.999999999999986,56.999999999999986,105.55555555555554,0.4026715193312542,nan,240,-0.15470728866587125,0.8755203094776192,-0.011148334768489839,0.7747562057238053,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,34,window,1020,1260,34.0,42.0,8.0,109.0,53.0,56.0,56.0,105.66037735849056,0.30368046163272816,nan,240,-0.08261418516956229,0.9579319912704276,0.011857764120358919,0.7842327001342436,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,36,window,1080,1320,36.0,44.0,8.0,108.0,51.0,57.0,57.0,111.76470588235294,0.3442288981426705,nan,240,-0.06250812030359765,1.011679523371169,-0.013711808092526633,0.7416217133477349,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,50.0,60.999999999999986,60.999999999999986,121.99999999999997,0.13572942655374046,nan,240,-0.0631219706538691,0.9677620078451001,0.04337557788992814,0.7686995515743187,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,38,window,1140,1380,38.0,46.0,8.0,81.0,50.0,31.0,31.0,62.0,0.21587602171567247,nan,240,0.0012632710767044974,0.9495962527766942,0.03502547265992974,0.7480392390814906,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,39,window,1170,1410,39.0,47.0,8.0,54.0,47.0,7.0,7.0,14.893617021276595,0.2718954738796402,nan,240,0.06361944883750045,0.9414916862660732,-0.012776797052366643,0.6729064223011865,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,40,window,1200,1440,40.0,48.0,8.0,56.0,49.0,7.0,7.0,14.285714285714285,0.12831831760945553,nan,240,0.152144854018003,0.9456303787097666,0.01637084867703065,0.7554402473766066,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,41,window,1230,1470,41.0,49.0,8.0,57.0,49.0,8.0,8.0,16.3265306122449,0.452460821528171,nan,240,0.21444804127847678,1.004764505840065,0.04069015270667128,0.9107080886235691,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,42,window,1260,1500,42.0,50.0,8.0,57.0,49.0,8.0,8.0,16.3265306122449,0.28621837103811776,nan,240,0.13384413877194015,1.0096555866730763,0.031720630320984905,0.8795807019017395,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,43,window,1290,1530,43.0,51.0,8.0,68.0,49.0,19.0,19.0,38.775510204081634,0.2953159816451531,nan,240,0.05833645335286557,1.0526882203514205,0.015347086551332323,0.921184688992671,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,45,window,1350,1590,45.0,53.0,8.0,65.0,52.0,13.0,13.0,25.0,0.45349040500534843,nan,240,0.08834513108307332,0.989678439213523,0.03787221305138559,0.9133577092053805,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,46,window,1380,1620,46.0,54.0,8.0,66.0,52.0,14.0,14.0,26.923076923076923,0.3880255470799488,nan,240,0.19167524260023797,1.067080904520938,0.019455081672149602,0.8840767033209186,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,47,window,1410,1650,47.0,55.0,8.0,67.0,50.0,17.0,17.0,34.0,0.3363414491979888,nan,240,0.4324535828977066,1.4369373017250953,0.01777395756127264,0.9185631749709849,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,48,window,1440,1680,48.0,56.0,8.0,99.0,49.0,50.0,50.0,102.04081632653062,0.15567305657467145,nan,240,0.2949325315288316,1.4946426915100295,0.030046897712562675,0.8440939489752041,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,49,window,1470,1710,49.0,57.0,8.0,98.0,49.0,49.0,49.0,100.0,0.10838148312989526,nan,240,0.176624366533356,1.4685421690035723,0.04827498539981363,0.9047209185656508,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,50,window,1500,1740,50.0,58.0,8.0,67.0,48.0,19.0,19.0,39.58333333333333,0.19965756107841148,nan,240,0.1710945717284057,1.4270677785037227,0.034125334330043805,0.8768761040041035,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,51,window,1530,1770,51.0,59.0,8.0,68.0,48.0,20.0,20.0,41.66666666666667,0.20002060662358012,nan,240,0.20735035725407053,1.3751397184356333,0.043249741995539846,0.9018384042149795,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,52,window,1560,1800,52.0,60.0,8.0,69.0,47.0,22.0,22.0,46.808510638297875,0.18903950765672517,nan,240,0.14581453539727976,1.3863801188561633,0.03178049677192336,0.8807842866341661,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,502,53,window,1590,1830,53.0,61.0,8.0,54.0,48.0,6.0,6.0,12.5,0.2518552970007718,nan,240,0.10171930377438503,1.4064106676331751,0.02830948384400155,0.8554641991087176,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,6,window,180,420,6.0,14.0,8.0,53.0,49.0,4.0,4.0,8.16326530612245,0.5804888522154578,nan,240,-0.3789338343367336,0.8129887222014439,-0.013863380337889815,0.4893840336319363,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,15,window,450,690,15.0,23.0,8.0,56.0,52.0,4.0,4.0,7.6923076923076925,0.5591441546583266,nan,240,0.10099559867249983,0.8803074332226392,0.05573861744704159,0.8232378666203,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,16,window,480,720,16.0,24.0,8.0,83.0,52.0,31.0,31.0,59.61538461538461,0.4087360634898056,nan,240,0.0650657596863612,0.8905473049282926,0.02791755697124128,0.81354270866634,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,17,window,510,750,17.0,25.0,8.0,61.99999999999999,51.0,10.999999999999993,10.999999999999993,21.56862745098038,0.4176093587514298,nan,240,0.044495666001557424,0.8837321116685667,-0.004338773488456201,0.646468967538314,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,18,window,540,780,18.0,26.0,8.0,103.0,51.0,52.0,52.0,101.96078431372548,0.41376976142334737,nan,240,0.003574605433123316,0.8817617833390509,0.019005034009317502,0.6686483918932313,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,19,window,570,810,19.0,27.0,8.0,104.0,52.0,52.0,52.0,100.0,0.3865278545696784,nan,240,-0.03694993997128112,0.9003216262605443,0.05302552778822026,0.8345421555139682,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,20,window,600,840,20.0,28.0,8.0,104.0,52.0,52.0,52.0,100.0,0.3870806713627795,nan,240,-0.06426426964777175,0.8686622229516876,0.016795815483082833,0.7788069083667046,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,21,window,630,870,21.0,29.0,8.0,106.0,52.0,54.0,54.0,103.84615384615385,0.4654930090198174,nan,240,-0.06294603063753478,0.8688845894824822,0.024211755596898143,0.8425021226705666,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,22,window,660,900,22.0,30.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.47935929740080674,nan,240,-0.04229941648248028,0.8700468853972884,0.03268123946763514,0.8998856298754049,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,23,window,690,930,23.0,31.0,8.0,103.0,51.0,52.0,52.0,101.96078431372548,0.5972340235954569,nan,240,-0.026094467805188856,0.918056972313237,0.015780236455149903,0.8080619139470395,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,24,window,720,960,24.0,32.0,8.0,99.0,50.0,49.0,49.0,98.0,0.5008259056343746,nan,240,-0.034080422336861135,0.9177041674330394,0.05736906946052847,0.9203797187333923,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,27,window,810,1050,27.0,35.0,8.0,53.0,49.0,4.0,4.0,8.16326530612245,0.5060902128610867,nan,240,-0.012098178155603042,0.9286939089292067,0.042406230255520615,0.9300396186696901,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,42,window,1260,1500,42.0,50.0,8.0,116.0,50.0,66.0,66.0,132.0,0.3994836375640451,nan,240,-0.09894543368753897,1.0460006166149225,0.023707984906112083,0.5869343408163279,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,43,window,1290,1530,43.0,51.0,8.0,45.0,49.0,-4.0,4.0,8.16326530612245,0.3811194004729555,nan,240,-0.06762421393243824,1.0055164525588092,0.013270129891011099,0.4850868666385453,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,44,window,1320,1560,44.0,52.0,8.0,118.0,49.0,69.0,69.0,140.81632653061226,0.36063246163992096,nan,240,-0.030856127976728587,0.9760227040879684,0.04458753930988808,0.6793775141338698,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,49,window,1470,1710,49.0,57.0,8.0,44.0,49.0,-5.0,5.0,10.204081632653061,0.4358067978319596,nan,240,0.08104114695290153,1.138437516724478,0.02912225063967628,0.6336121027630748,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,503,60,window,1800,2040,60.0,68.0,8.0,75.0,50.0,25.0,25.0,50.0,0.4782078641957946,nan,240,-0.07606929128561842,0.9350163398289382,-0.008312971019069467,0.44809890279847037,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,0,window,0,240,0.0,8.0,8.0,43.0,56.0,-13.0,13.0,23.214285714285715,0.2824138024925374,nan,240,-0.06106594362755628,1.0510111015843524,-0.008882807779111912,0.6947766436961825,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,1,window,30,270,1.0,9.0,8.0,109.0,55.0,54.0,54.0,98.18181818181819,0.3484745226964715,nan,240,-0.04470880763449832,1.0369982427958435,0.03151899634776168,0.7487925098460523,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,2,window,60,300,2.0,10.0,8.0,46.0,55.0,-9.0,9.0,16.363636363636363,0.4340987557902948,nan,240,-0.06972502631061149,1.0392242203470994,0.0027840415145496344,0.7094613245264865,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,3,window,90,330,3.0,11.0,8.0,47.0,54.0,-7.0,7.0,12.962962962962962,0.39210327088850583,nan,240,-0.11983669074548384,0.9918339351901396,0.002937504326115677,0.6564734823855006,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,4,window,120,360,4.0,12.0,8.0,48.0,53.0,-5.0,5.0,9.433962264150944,0.4238251145236264,nan,240,-0.08683088253745991,0.9784361312928117,0.04727416215172962,0.72415966936249,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,6,window,180,420,6.0,14.0,8.0,98.0,52.0,46.0,46.0,88.46153846153845,0.5049708581073421,nan,240,-0.10157081393309625,0.9319326361820917,0.02730254488747784,0.7937948672455207,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,8,window,240,480,8.0,16.0,8.0,104.0,52.0,52.0,52.0,100.0,0.4755183683382497,nan,240,-0.1422625240580788,0.8419178234722973,0.009070866662295477,0.5987887140155901,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,11,window,330,570,11.0,19.0,8.0,76.0,54.0,22.0,22.0,40.74074074074074,0.3088919475206236,nan,240,-0.10342861611278592,0.8982105536798849,0.01630199781027817,0.6755092568772132,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,17,window,510,750,17.0,25.0,8.0,88.0,54.0,34.0,34.0,62.96296296296296,0.28501725851790544,nan,240,0.14850796566618216,0.9340212781771584,0.035367326060287925,0.8500855396392851,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,18,window,540,780,18.0,26.0,8.0,75.0,54.0,21.0,21.0,38.88888888888889,0.25604379259123294,nan,240,0.10504291880401243,0.9175540890338906,0.02198708979631243,0.8877316225770103,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,20,window,600,840,20.0,28.0,8.0,75.0,53.0,22.0,22.0,41.509433962264154,0.33526416270287535,nan,240,-0.012496533997810744,0.868277106666475,0.03211905880167216,0.9003984667951402,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,21,window,630,870,21.0,29.0,8.0,75.0,53.0,22.0,22.0,41.509433962264154,0.3894270425588942,nan,240,-0.0325260153910123,0.87094366871896,0.01897683291691925,0.8727694392288995,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,22,window,660,900,22.0,30.0,8.0,78.0,55.0,23.0,23.0,41.81818181818181,0.357541682290878,nan,240,-0.14746730593777,0.8074971892560565,0.004346973648189223,0.776111918784967,1.0,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,23,window,690,930,23.0,31.0,8.0,58.0,54.0,4.0,4.0,7.4074074074074066,0.309920561695779,nan,240,-0.10069416383334033,0.9086937290380889,0.035004451176832846,0.8351942566956656,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,28,window,840,1080,28.0,36.0,8.0,101.0,51.0,50.0,50.0,98.0392156862745,0.1428536010432559,nan,240,-0.11281746285648224,0.9913379845669064,0.03240171610765648,0.5280988102805182,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,29,window,870,1110,29.0,37.0,8.0,42.0,50.0,-8.0,8.0,16.0,0.17838183788645176,nan,240,-0.13959845264714202,1.008246387031074,0.030448418402018344,0.5199960437369995,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,30,window,900,1140,30.0,38.0,8.0,121.0,51.0,70.0,70.0,137.2549019607843,0.2364001672897866,nan,240,-0.047914539541757305,1.0325952629539739,0.019945466063738048,0.5020065315943513,1.0,super_harmonic_2x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,31,window,930,1170,31.0,39.0,8.0,60.0,52.0,8.0,8.0,15.384615384615385,0.0673963136687214,nan,240,-0.14582890931087886,0.9747568222566029,0.0031593816287776356,0.5675071482890629,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,32,window,960,1200,32.0,40.0,8.0,61.0,53.0,8.0,8.0,15.09433962264151,0.056320603440094465,nan,240,-0.18265676808134623,0.9894065377558428,0.02018010162953611,0.5483358459371267,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,33,window,990,1230,33.0,41.0,8.0,63.0,53.0,10.0,10.0,18.867924528301888,0.03291686516493054,nan,240,-0.09364363395585859,0.9810516478699165,0.04222858491107892,0.6144380918482794,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,34,window,1020,1260,34.0,42.0,8.0,61.99999999999999,52.0,9.999999999999993,9.999999999999993,19.23076923076922,0.06753216345730227,nan,240,-0.015289312963867308,1.007382805753466,0.033442158983320924,0.5349334908097616,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,35,window,1050,1290,35.0,43.0,8.0,44.0,52.0,-8.0,8.0,15.384615384615385,0.101114631133419,nan,240,-0.004579755613018304,1.0320540608480055,0.016463250162908203,0.624409892143051,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,36,window,1080,1320,36.0,44.0,8.0,46.0,53.0,-7.0,7.0,13.20754716981132,0.14337152393753885,nan,240,0.043159373632825335,1.0133111732237834,0.00521629169575129,0.6723686496598665,1.0,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,504,37,window,1110,1350,37.0,45.0,8.0,58.0,52.0,6.0,6.0,11.538461538461538,0.12592143848135573,nan,240,0.04553531121190545,1.02428315012979,0.010719868878919287,0.7025809258665412,1.0,large_error
