run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,48,94.0,54.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,54.0,0.9999999999999999,53.0,0.939346483721711,55.0,0.905693589584078
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,49,91.0,54.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,54.0,0.9999999999999999,53.0,0.9092562914697672,55.0,0.9086610264531892
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,0.9999999999999998,88.0,0.9947871098354653,90.0,0.8372664383460958
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,51,89.0,96.0,large_error,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,96.0,0.9999999999999997,95.0,0.9728776920322878,47.0,0.9291911514102484
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,52,89.0,48.0,sub_harmonic_half,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,48.0,0.9999999999999999,49.0,0.9904619209494794,89.0,0.9019776864273765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,53,90.0,49.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,49.0,0.9999999999999999,50.0,0.9835817675773625,95.0,0.9132089472780496
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,54,91.0,89.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,89.0,0.9999999999999999,90.0,0.9881796837034064,88.0,0.8730053029845368
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,55,91.0,92.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,92.0,0.9999999999999999,91.0,0.9738931109194122,93.0,0.9271816334922254
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,0.9999999999999999,89.0,0.9411137931631187,91.0,0.930971731865141
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9899211293794195,83.0,0.9279666316424114
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,1,81.0,82.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,82.0,0.9999999999999998,81.0,0.9855820022222743,83.0,0.9184320155904322
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,2,78.0,75.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,75.0,0.9999999999999999,76.0,0.9955576896137383,74.0,0.949737785747419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,0.9999999999999998,75.0,0.9760000213192517,73.0,0.8951084892483141
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,4,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,74.0,0.9999999999999999,73.0,0.9711262194541136,75.0,0.9132302572844861
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,5,71.0,70.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,70.0,0.9999999999999999,71.0,0.9584823702356948,69.0,0.916675659214336
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,6,70.0,71.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,71.0,0.9999999999999999,72.0,0.9815998161655101,70.0,0.9752980340937771
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,0.9999999999999998,71.0,0.9962903915831361,69.0,0.9366823070558286
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,0.9999999999999999,72.0,0.9809222514414636,70.0,0.9413508244135926
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,0.9999999999999999,72.0,0.9680874317790275,70.0,0.9619835103926611
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,10,71.0,70.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,70.0,0.9999999999999998,69.0,0.9796552814087228,71.0,0.931506290560721
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,11,71.0,69.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,69.0,0.9999999999999998,70.0,0.9640547513997486,68.0,0.9258666830771182
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,12,70.0,70.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,70.0,1.0,69.0,0.9690699655695654,71.0,0.9409615653947656
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,13,70.0,72.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,72.0,0.9999999999999998,71.0,0.9745831410653382,73.0,0.9617695370747991
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,14,70.0,70.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,70.0,0.9999999999999999,71.0,0.9972272599089682,69.0,0.9425939764988986
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,0.9999999999999999,68.0,0.9633894223297346,70.0,0.9548986265221857
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,0.9999999999999999,68.0,0.9759217464312246,70.0,0.9287270461089254
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,0.9999999999999998,71.0,0.9831809381067231,69.0,0.9406205851845615
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,18,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,69.0,0.9999999999999999,70.0,0.9788156498564705,68.0,0.9285592521708633
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,0.9999999999999999,69.0,0.9618110286307086,71.0,0.9116108008351846
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,0.9999999999999998,71.0,0.9958726320868183,69.0,0.9407299582256959
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,21,70.0,68.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,68.0,0.9999999999999999,67.0,0.9753167797407297,69.0,0.9638260375933816
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,0.9999999999999999,69.0,0.9586476922207535,67.0,0.9571049858090843
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9723011515565697,68.0,0.9400964910401842
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,70.0,0.9953356640298274,68.0,0.9408052528659097
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,25,70.0,72.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,72.0,1.0,71.0,0.9973303495859356,73.0,0.9068538406636856
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,73.0,0.9842830965044546,71.0,0.9378276533244662
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,27,72.0,72.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,72.0,0.9999999999999999,71.0,0.9772158001086134,73.0,0.9510133964698952
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,0.9999999999999999,73.0,0.9636433573154549,75.0,0.9547225804854734
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,29,72.0,75.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,75.0,1.0,74.0,0.9806354134341335,76.0,0.908521500479262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,0.9999999999999999,73.0,0.9910638676289046,75.0,0.8851980990194492
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,72.0,0.9397703114685222,74.0,0.9314990791715445
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,0.9999999999999998,74.0,0.9977424360331517,72.0,0.9483095390986355
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,33,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,70.0,1.0,71.0,0.9838540403565438,69.0,0.9254651079588609
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,71.0,0.9859461487851875,69.0,0.9515919436848169
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,72.0,0.9676685496731394,70.0,0.9641316874667054
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,36,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,73.0,1.0,72.0,0.9622457125518158,74.0,0.9556803295314096
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,37,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,71.0,1.0,72.0,0.9870203819991162,70.0,0.9400536836777962
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,74.0,0.9861429727538416,72.0,0.9379313605217702
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,39,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,74.0,1.0,75.0,0.9900843203942084,73.0,0.9198741576576968
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,74.0,0.9707512715537953,72.0,0.9322164707145059
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,72.0,0.9767449026622869,74.0,0.9205845200742179
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,1.0,72.0,0.960591018870031,74.0,0.9216240175942907
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9700392292038402,73.0,0.9115105907578759
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,75.0,0.9586772070729092,73.0,0.9171177950961044
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9929744232966642,73.0,0.895783333994242
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9617198720425693,76.0,0.9394101283837681
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,47,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,74.0,1.0,75.0,0.9830620877813345,73.0,0.9138434223698931
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9895632736238096,76.0,0.8912276175106328
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9780028208115017,76.0,0.9170737644116183
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,74.0,0.967137827863663,76.0,0.9338256374141058
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9692491311337134,74.0,0.9246777900570035
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,76.0,0.9675109626960637,74.0,0.9294170604172851
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,73.0,0.949803835470319,75.0,0.9329151802947937
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,0.9999999999999999,72.0,0.9487842091211407,74.0,0.9237354973861834
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,69.0,0.9566921128974395,71.0,0.9539032610210826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,68.0,0.9980030769598424,70.0,0.9040928504393102
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,57,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,68.0,0.9999999999999999,69.0,0.9705427467534463,67.0,0.9690295847825432
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,71.0,0.957316150066013,73.0,0.9236387613730737
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,75.0,0.9772921824420955,73.0,0.9244738950465273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,60,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,73.0,0.9999999999999999,74.0,0.9934125946588407,72.0,0.8981599329337439
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.96376820809844,76.0,0.9138723003668047
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,0.9999999999999999,76.0,0.9451351004213546,74.0,0.942955288302697
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9837397261776438,73.0,0.9119848781415182
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,0.9999999999999999,75.0,0.993750051223117,73.0,0.9151334086528656
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,65,73.0,75.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,75.0,1.0,74.0,0.9905769107218312,76.0,0.9033543087552512
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1003,66,73.0,75.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,75.0,1.0,74.0,0.9523744008978043,76.0,0.9206242192341565
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,83.0,0.9860811045225676,81.0,0.9114595865432931
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,1,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,81.0,0.9999999999999998,82.0,0.988898585060213,80.0,0.9293857181484718
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,2,77.0,74.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,74.0,0.9999999999999998,73.0,0.9600528787400985,75.0,0.926231364951427
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,0.9999999999999999,74.0,0.956061329676846,72.0,0.8831841640521448
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,4,73.0,52.0,large_error,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,52.0,0.9999999999999997,51.0,0.9538228970443655,53.0,0.9143557383688569
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,5,72.0,57.0,large_error,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,57.0,0.9999999999999997,56.0,0.9935296777903571,66.0,0.9332896411746198
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,6,72.0,48.0,large_error,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,48.0,0.9999999999999996,47.0,0.9119311812203232,49.0,0.9082036901122599
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,7,72.0,40.0,sub_harmonic_half,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,40.0,0.9999999999999996,82.0,0.8282287499680433,81.0,0.8275271800122261
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,8,72.0,40.0,sub_harmonic_half,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,40.0,0.9999999999999996,49.0,0.902193333247672,48.0,0.8322696172784662
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,9,72.0,47.0,large_error,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,47.0,0.9999999999999996,48.0,0.963580378828614,56.0,0.9595746529210412
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,10,72.0,57.0,large_error,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,57.0,0.9999999999999997,58.0,0.9901748925499229,56.0,0.8300147686994707
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,11,72.0,56.0,large_error,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,56.0,0.9999999999999996,73.0,0.9600518363769976,57.0,0.9533886035062449
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,12,72.0,74.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,74.0,0.9999999999999997,73.0,0.9894251462278277,75.0,0.8391029587642038
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,13,71.0,66.0,large_error,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,66.0,0.9999999999999997,67.0,0.9522024974976835,65.0,0.9444705723631256
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,14,71.0,47.0,large_error,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,47.0,0.9999999999999998,48.0,0.9561185842561731,46.0,0.8973152486132487
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,15,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,70.0,0.9999999999999998,71.0,0.9910107922037477,69.0,0.9386076513650936
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,16,70.0,66.0,large_error,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,66.0,0.9999999999999996,71.0,0.9854283895621784,65.0,0.9840981621997118
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,17,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,72.0,0.9999999999999997,73.0,0.9922105758225545,46.0,0.992083920139361
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,18,70.0,47.0,large_error,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,47.0,0.9999999999999997,48.0,0.908269642923385,46.0,0.9026114672875544
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,19,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,72.0,0.9999999999999994,71.0,0.9931086080815539,50.0,0.9636412987506849
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,20,72.0,43.0,large_error,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,43.0,0.9999999999999993,42.0,0.9648778275111913,44.0,0.9448495175719892
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,21,72.0,65.0,large_error,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,65.0,0.9999999999999998,64.0,0.9177579192650487,66.0,0.9096630161398518
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,0.9999999999999998,72.0,0.9402494089007357,74.0,0.8974216607313161
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,23,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,74.0,0.9999999999999999,73.0,0.9389039891043844,75.0,0.9138311330699133
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,24,73.0,75.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,75.0,0.9999999999999998,74.0,0.9656074781973009,76.0,0.9254402610327362
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,25,72.0,77.0,large_error,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,77.0,0.9999999999999997,76.0,0.9985364316623002,66.0,0.9835302768666464
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,26,72.0,74.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,74.0,0.9999999999999999,75.0,0.9709283692638506,73.0,0.9543952847841553
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,0.9999999999999997,73.0,0.9424860532700695,75.0,0.9251342360028861
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,0.9999999999999998,73.0,0.9542769126464602,75.0,0.942591567145923
