run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,window,2400,2640,80.0,88.0,180,119.0,99.0,20.0,20.0,20.2020202020202,-0.18083654181904993,nan,240,0.08502098118933646,0.7663040126490953,0.005959416376540973,0.6509918851979317,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,window,1050,1290,35.0,43.0,180,84.0,65.0,19.0,19.0,29.230769230769234,-0.1801939391440471,nan,240,0.08745666916947811,1.1401238694673494,0.021740084308977347,0.7503706994772523,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,window,2520,2760,84.0,92.0,180,89.0,70.0,19.0,19.0,27.142857142857142,-0.40688253921404605,nan,240,-0.13753434262665298,0.5261564914312138,-0.014597742945862833,0.8260950703611666,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,121.0,102.0,19.0,19.0,18.627450980392158,-0.1433260000175093,nan,240,-0.1346592597818623,0.8891087721852525,-0.004909381207562273,0.7378601111602301,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,14,window,420,660,14.0,22.0,180,53.0,68.0,-15.0,15.0,22.058823529411764,-0.4095965049582933,nan,240,0.19375249145644677,1.110193178808786,-0.008003479342215333,0.8117521530715713,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,76.0,90.0,-14.0,14.0,15.555555555555555,-0.0273018260863598,nan,240,0.06898498133499137,1.064191551177443,-0.011094702330659869,0.9244484266928408,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,94,window,2820,3060,94.0,102.0,180,104.0,91.0,13.0,13.0,14.285714285714285,-0.09698891335711773,nan,240,0.06873192548519,0.8778176884482672,-0.0024178371350896937,0.5850921160249355,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,126,window,3780,4020,126.0,134.0,180,54.0,67.0,-13.0,13.0,19.402985074626866,-0.40847879487365174,nan,240,0.24275321005261502,0.704539125122828,-0.025191400963728596,0.6234116705487033,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,88.0,101.0,-13.0,13.0,12.871287128712872,-0.09480714654819092,nan,240,-0.006382419591924797,0.8780021192935897,-0.016505071846187,0.6770362121671211,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,110.99999999999999,98.0,12.999999999999986,12.999999999999986,13.265306122448964,-0.16143133356634565,nan,240,0.07787182751587049,0.942558998825193,-0.011062549094904627,0.7064360346859895,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,76.0,88.0,-12.0,12.0,13.636363636363635,-0.1764012441417967,nan,240,-0.0017021545441821217,1.0108246780978987,-0.00388865766792324,0.9297155297851865,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,76.0,88.0,-12.0,12.0,13.636363636363635,-0.08523634082009228,nan,240,-0.06718801197591044,1.0946297759204082,0.007150188411840608,0.9409669337693397,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,83.0,95.0,-12.0,12.0,12.631578947368421,-0.09176839988901021,nan,240,0.015479467568608622,0.9076523116323677,0.006757432040174427,0.9404829311223548,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,127,window,3810,4050,127.0,135.0,180,54.0,66.0,-12.0,12.0,18.181818181818183,-0.5708901221320958,nan,240,0.22147954670751158,0.7646401959679816,-0.040551201649981945,0.6559991602084434,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,143,window,4290,4530,143.0,151.0,180,52.0,64.0,-12.0,12.0,18.75,-0.38066032703688263,nan,240,0.07043509406115239,1.174555258984056,0.003225892215924458,0.8356277108135792,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,110.0,98.0,12.0,12.0,12.244897959183673,-0.11161161774605499,nan,240,-0.0989373317740198,0.7162898170964488,0.01751640694745551,0.5999808756681446,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,89.0,101.0,-12.0,12.0,11.881188118811881,-0.06446744758420926,nan,240,0.021407141562061346,0.8302467454565233,-0.007827033353512803,0.7564430532905225,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,window,3600,3840,120.0,128.0,180,73.0,61.99999999999999,11.000000000000007,11.000000000000007,17.741935483870982,-0.14679525373047955,nan,240,-0.29395800961574425,0.5191047237242942,0.022197330377559513,0.8722718824430632,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,83.0,94.0,-11.0,11.0,11.702127659574469,0.03117186204008748,nan,240,-0.014179145237236904,0.8918986779414088,0.011909494349673097,0.9448039868053647,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,116,window,3480,3720,116.0,124.0,180,102.0,91.0,11.0,11.0,12.087912087912088,-0.3544366380619966,nan,240,-0.06785166330713158,0.8417771652120696,-0.009848695809007813,0.6077086468536994,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,121,window,3630,3870,121.0,129.0,180,74.0,63.0,11.0,11.0,17.46031746031746,-0.24195386517187856,nan,240,-0.20642162664177402,0.5741911178005479,-0.006994146079779432,0.8269135993896781,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,144,window,4320,4560,144.0,152.0,180,52.0,63.0,-11.0,11.0,17.46031746031746,-0.2244837180168321,nan,240,0.04527649245283101,1.1984185066357211,-0.017430652655671303,0.8260060732200039,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,162,window,4860,5100,162.0,170.0,180,78.0,67.0,11.0,11.0,16.417910447761194,-0.3990026623383281,nan,240,0.04542623694287613,1.3066601236929882,-0.03472390851544803,0.6970275712707451,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,54,window,1620,1860,54.0,62.0,180,76.0,65.0,11.0,11.0,16.923076923076923,-0.6372362413694459,nan,240,0.01113184349378571,0.8167439268410609,-0.011186124857381833,0.8149756321808124,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,93.0,104.0,-11.0,11.0,10.576923076923077,-0.34334030070100546,nan,240,-0.107424791737382,0.7882861607022592,-0.004016553910106624,0.7710705796781814,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,162,window,4860,5100,162.0,170.0,180,83.0,94.0,-11.0,11.0,11.702127659574469,-0.44923186045778785,nan,240,-0.05693517873975604,1.1787011788160298,0.0022699755099746294,0.7430819305324462,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,118,window,3540,3780,118.0,126.0,180,72.0,61.99999999999999,10.000000000000007,10.000000000000007,16.12903225806453,-0.24020424154835932,nan,240,-0.28849039352426187,0.5469537627623116,-0.023348042114362984,0.7814114600136199,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.18329557524995452,nan,240,0.1259738852250545,1.0174526362831422,0.023821631291652816,0.9677515099950199,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.11979281769416436,nan,240,0.1202163214465448,1.0241438556200029,-0.03971589744284113,0.7804386988173172,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.009087582518863647,nan,240,0.13748172178360013,0.9843604440800577,0.008934036117766627,0.9569481882484713,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.01624496694410124,nan,240,0.018632184279461703,0.9952853790668633,0.016988492543263744,0.9641099735930257,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,83.0,93.0,-10.0,10.0,10.75268817204301,-0.054359422652197224,nan,240,-0.05747906308776388,0.9688351124105067,0.006200623749098569,0.954368301530996,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,87.0,97.0,-10.0,10.0,10.309278350515463,-0.0720632832449555,nan,240,0.06484506084040428,0.9279854590327655,-0.009356199486022428,0.9394668441458831,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,98,window,2940,3180,98.0,106.0,180,97.0,87.0,10.0,10.0,11.494252873563218,-0.06804988517514216,nan,240,-0.03630619959488589,1.0133973529940186,0.012323467669280016,0.9235000622302879,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,100,window,3000,3240,100.0,108.0,180,97.0,87.0,10.0,10.0,11.494252873563218,-0.17999781243094182,nan,240,-0.054768926670173336,1.0232116079431497,0.04063107095929863,0.9637595109403715,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
