run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,204,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,67.56591796875,-1.5380859375,1.5380859375,2.2764227642276422,0.457561823624667,nan,300,-0.2934446416299608,0.9239829590923158,-0.0013945751989303953,0.2206616767713796,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,55.1513671875,56.689453125,-1.5380859375,1.5380859375,2.7131782945736433,0.6580254125937374,nan,300,-0.0034710987841100136,0.9218751209919285,-0.008785761527333852,0.4054932695789208,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,403,4,window,1200,1500,40.0,50.0,10.0,72.0703125,70.5322265625,1.5380859375,1.5380859375,2.1806853582554515,0.2374736737499458,nan,300,0.07115804815504477,0.7469811487702156,0.00299800523301993,0.53296222108016,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,603,3,window,900,1200,30.0,40.0,10.0,68.88427734375,70.42236328125,-1.5380859375,1.5380859375,2.1840873634945397,0.5055462389506978,nan,300,0.12483385835856353,1.245467529223287,-0.0077181501838252346,0.5449337989234582,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,603,4,window,1200,1500,40.0,50.0,10.0,69.32373046875,67.78564453125,1.5380859375,1.5380859375,2.2690437601296596,0.5876408699224418,nan,300,-0.02486008291558851,1.1415170678184758,0.0120654144549036,0.5860940051008259,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,701,2,window,600,900,20.0,30.0,10.0,123.486328125,121.9482421875,1.5380859375,1.5380859375,1.2612612612612613,-0.7606842269862054,nan,300,0.04637624407629183,0.9793672439151906,-0.020571275804374907,0.7573670036335349,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,74.37744140625,75.8056640625,-1.42822265625,1.42822265625,1.884057971014493,0.6687235408526349,nan,300,-0.03505515140809856,1.014574354135458,-0.002220761666372437,0.9482347205481483,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,67.67578125,69.10400390625,-1.42822265625,1.42822265625,2.066772655007949,0.5954015849234912,nan,300,0.06659404764685874,0.8074175692247184,-0.010280514044166758,0.4378222451472456,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,303,3,window,900,1200,30.0,40.0,10.0,54.16259765625,55.5908203125,-1.42822265625,1.42822265625,2.5691699604743086,0.6723691745479703,nan,300,-0.005718130844330223,1.034436864930537,0.004440658416995771,0.5951887932947546,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,503,3,window,900,1200,30.0,40.0,10.0,50.9765625,49.54833984375,1.42822265625,1.42822265625,2.882483370288248,0.3682297038173205,nan,300,0.06753250139100418,1.021476609087232,-0.015162655544338677,0.5904479659413127,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,603,5,window,1500,1800,50.0,60.0,10.0,70.3125,68.88427734375,1.42822265625,1.42822265625,2.073365231259968,0.6401940475859842,nan,300,0.006485439764811739,0.8469618656237785,-0.023448034962097047,0.7082078455319044,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,606,4,window,1200,1500,40.0,50.0,10.0,66.357421875,67.78564453125,-1.42822265625,1.42822265625,2.106969205834684,0.7553950855559672,nan,300,-0.02469201759495189,1.0938099071023957,0.0071537166352076235,0.8660225486814567,0.10986328125,correct
