run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,4,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9409767940353185,65.0,0.9302101588670271,67.0,0.9999999999999999,68.0,0.9577235888881465,66.0,0.9191663953692305,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,5,66.0,66.0,correct,66.0,0.9999999999999998,67.0,0.9895608003620806,65.0,0.8881581246586525,66.0,1.0,67.0,0.9520469297084418,65.0,0.9416414392075215,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,6,67.0,81.0,large_error,67.0,0.9999999999999998,66.0,0.9836663069248474,68.0,0.9038192476824276,81.0,0.9999999999999999,82.0,0.9683914144817943,80.0,0.9493229604793516,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,7,67.0,81.0,large_error,67.0,0.9999999999999998,66.0,0.9989696371112629,68.0,0.8969916910985558,81.0,0.9999999999999999,82.0,0.9566556265398695,80.0,0.9231783398570358,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,8,66.0,65.0,correct,66.0,0.9999999999999999,67.0,0.9618751302249662,65.0,0.9304778215397832,65.0,0.9999999999999999,64.0,0.9936974503800406,66.0,0.9135854599979345,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,9,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9662018068194091,67.0,0.9233236994498973,66.0,0.9999999999999999,67.0,0.9602554418686685,65.0,0.8956724885644693,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,10,65.0,67.0,correct,65.0,0.9999999999999998,66.0,0.9794438515243502,64.0,0.91252403051085,67.0,0.9999999999999999,66.0,0.997032905320647,68.0,0.8708198851341311,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,11,65.0,67.0,correct,65.0,0.9999999999999998,66.0,0.9687883301505782,64.0,0.9253456739868408,67.0,1.0,66.0,0.9685487925306346,68.0,0.9202446816682008,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,12,65.0,68.0,correct,65.0,0.9999999999999998,66.0,0.9844081604919934,64.0,0.9071362697062445,68.0,0.9999999999999999,67.0,0.967519580996646,69.0,0.9281214281851784,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,13,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.9925593129494911,67.0,0.894815596273505,68.0,0.9999999999999999,67.0,0.9834792254537478,69.0,0.9167749036139996,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,14,66.0,63.0,correct,66.0,0.9999999999999999,65.0,0.9773216012305334,67.0,0.9031617783047338,63.0,0.9999999999999999,64.0,0.9956279188515992,61.99999999999999,0.9286123393729263,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,15,66.0,64.0,correct,66.0,0.9999999999999999,67.0,0.9461673986891241,65.0,0.9346665586785704,64.0,1.0,63.0,0.9815925782918963,65.0,0.9359973222303585,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,16,67.0,65.0,correct,67.0,0.9999999999999999,66.0,0.9683705231788873,68.0,0.9172255756618861,65.0,1.0,64.0,0.9748920700448217,66.0,0.9392194489544561,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,17,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9791115648185608,66.0,0.9094078985988815,67.0,0.9999999999999999,66.0,0.9924677225578397,68.0,0.9186732783505289,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,18,67.0,67.0,correct,67.0,1.0,68.0,0.9763831122275208,66.0,0.9130363915128341,67.0,1.0,68.0,0.9805618397807625,66.0,0.904482386681508,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,19,67.0,67.0,correct,67.0,1.0,68.0,0.996120767776523,66.0,0.8952018798900362,67.0,1.0,68.0,0.965891901540645,66.0,0.9182794470711902,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,20,68.0,68.0,correct,68.0,1.0,67.0,0.9624115700473335,69.0,0.9289412638186941,68.0,1.0,67.0,0.9921738325799542,69.0,0.8876649438973251,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,21,68.0,67.0,correct,68.0,1.0,67.0,0.9755978717412116,69.0,0.9154373115253316,67.0,0.9999999999999999,68.0,0.9641080497347733,66.0,0.9430766399825693,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,22,67.0,67.0,correct,67.0,1.0,68.0,0.9673273324936313,66.0,0.9271902170899183,67.0,0.9999999999999999,68.0,0.9967404260028766,66.0,0.9120183814112587,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,23,67.0,66.0,correct,67.0,1.0,66.0,0.983429019031899,68.0,0.9084691835502654,66.0,0.9999999999999999,65.0,0.9862175700763749,67.0,0.9227574993430485,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,24,66.0,66.0,correct,66.0,1.0,67.0,0.9630945037413267,65.0,0.9239900215095745,66.0,0.9999999999999999,67.0,0.9821926502965417,65.0,0.9052526538020829,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,25,66.0,65.0,correct,66.0,1.0,65.0,0.9814318980234493,67.0,0.9066944935189201,65.0,0.9999999999999999,66.0,0.9963142170169222,67.0,0.8804094881306694,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,26,65.0,66.0,correct,65.0,1.0,66.0,0.9487060442666145,64.0,0.9381512988508842,66.0,1.0,67.0,0.9843509662731688,65.0,0.9088971227357321,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,27,65.0,67.0,correct,65.0,1.0,64.0,0.9662002227875532,66.0,0.9177786362823374,67.0,1.0,66.0,0.9517752641858278,68.0,0.945825792822979,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,28,65.0,67.0,correct,65.0,1.0,66.0,0.9489956831527623,64.0,0.9373773018634726,67.0,1.0,66.0,0.9998950463295542,68.0,0.9027395082218818,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,29,66.0,65.0,correct,66.0,1.0,65.0,0.9594827842229275,67.0,0.9335123527880622,65.0,0.9999999999999998,66.0,0.9831614229032924,64.0,0.9601038748207456,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,30,67.0,64.0,correct,67.0,1.0,66.0,0.9800428797748616,68.0,0.9118396929112242,64.0,0.9999999999999999,63.0,0.9877786305806983,65.0,0.9795042169510065,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,31,67.0,52.0,large_error,67.0,1.0,68.0,0.974784706580982,66.0,0.9216178384697291,52.0,0.9999999999999999,51.0,0.9654856371343178,53.0,0.9632809261510846,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,32,68.0,56.0,large_error,68.0,0.9999999999999999,67.0,0.9656526018712566,69.0,0.938856519763056,56.0,0.9999999999999999,55.0,0.9876178355853995,57.0,0.9364585807749805,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,33,68.0,54.0,large_error,68.0,0.9999999999999999,69.0,0.9852796126602981,67.0,0.9190093774026014,54.0,0.9999999999999998,55.0,0.992638373942885,53.0,0.9489237631696823,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,34,68.0,46.0,large_error,68.0,0.9999999999999999,69.0,0.9786201753341388,67.0,0.9216020493266365,46.0,0.9999999999999999,56.0,0.983747048408169,45.0,0.9654919013114438,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,35,68.0,74.0,large_error,68.0,0.9999999999999998,67.0,0.9995999693201612,69.0,0.8991801998219433,74.0,0.9999999999999997,73.0,0.9671291801918599,75.0,0.9056718498534304,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,36,66.0,61.0,large_error,66.0,0.9999999999999999,67.0,0.9825305772266293,65.0,0.9034628351850524,61.0,0.9999999999999999,61.99999999999999,0.9717147908201704,60.0,0.898942175960758,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,37,66.0,61.99999999999999,large_error,66.0,0.9999999999999999,65.0,0.9655873927523706,67.0,0.9118284287779299,61.99999999999999,0.9999999999999998,63.0,0.9515714564718336,61.0,0.9323994368508641,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,38,65.0,68.0,correct,65.0,0.9999999999999998,66.0,0.9988910870424006,64.0,0.8794211425921592,68.0,0.9999999999999999,69.0,0.9715800156140915,67.0,0.9703473499007025,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,39,65.0,68.0,correct,65.0,0.9999999999999999,66.0,0.9697293010326924,64.0,0.9062368361136672,68.0,0.9999999999999999,67.0,0.9542876952783546,69.0,0.95241884926796,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,40,65.0,68.0,correct,65.0,0.9999999999999999,66.0,0.965410012342704,64.0,0.9095142667439136,68.0,1.0,69.0,0.9933605036664476,67.0,0.9088107609189927,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,41,66.0,68.0,correct,66.0,0.9999999999999998,65.0,0.9958416277186782,67.0,0.8840462074927745,68.0,0.9999999999999999,67.0,0.990182918346408,69.0,0.9063525650739218,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,42,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9490860410465126,67.0,0.9315684692693701,67.0,1.0,68.0,0.9962903050758921,66.0,0.894195283690506,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,43,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9569710243164296,65.0,0.932769493872993,67.0,0.9999999999999999,68.0,0.9786792095739864,66.0,0.9291839938292411,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,44,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9551476355892107,67.0,0.9400773822828344,67.0,1.0,66.0,0.9663893703762468,68.0,0.9339339207576877,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,45,66.0,65.0,correct,66.0,0.9999999999999999,65.0,0.9940922018633356,67.0,0.902080784890755,65.0,1.0,64.0,0.9571565605518787,66.0,0.939608892830599,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,46,65.0,52.0,large_error,65.0,1.0,66.0,0.9979261620050093,64.0,0.8940754835593621,52.0,0.9999999999999999,51.0,0.9767730534360959,53.0,0.8906467710475294,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,47,65.0,63.0,correct,65.0,1.0,66.0,0.9654421192156203,64.0,0.9235876124386957,63.0,0.9999999999999999,64.0,0.9466021659569642,61.99999999999999,0.9446219078668537,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,48,65.0,63.0,correct,65.0,1.0,64.0,0.982746280608524,66.0,0.906286039830639,63.0,0.9999999999999999,64.0,0.9778405537102212,61.99999999999999,0.9527729637697439,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,49,64.0,61.0,correct,64.0,1.0,65.0,0.9555724554325313,63.0,0.9337100060282887,61.0,0.9999999999999999,60.0,0.9760744747578708,61.99999999999999,0.9729510797090516,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,50,64.0,65.0,correct,64.0,1.0,63.0,0.9622464512851909,65.0,0.930186640503091,65.0,0.9999999999999999,64.0,0.9745807554403848,66.0,0.9528872968044364,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,0,70.0,67.0,correct,70.0,0.9999999999999999,69.0,0.9387136330023155,71.0,0.9249499548648674,67.0,0.9999999999999999,68.0,0.9998528707864729,69.0,0.8986597238338528,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,1,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.971050058936062,66.0,0.9119682033031076,68.0,0.9999999999999998,67.0,0.9843076791675178,69.0,0.9180792492237423,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,2,66.0,65.0,correct,66.0,0.9999999999999999,65.0,0.9799967537783106,67.0,0.9162859619687787,65.0,0.9999999999999998,64.0,0.9978437844631827,66.0,0.9339896702539926,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,3,64.0,67.0,correct,64.0,0.9999999999999998,65.0,0.9969589480437813,63.0,0.9158002054569381,67.0,0.9999999999999998,66.0,0.9691679533573482,68.0,0.9393242509219609,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,4,64.0,67.0,correct,64.0,0.9999999999999999,65.0,0.9620260494544295,63.0,0.9267207024481481,67.0,0.9999999999999997,66.0,0.9662814128162559,68.0,0.9190462810709378,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,5,64.0,67.0,correct,64.0,0.9999999999999999,65.0,0.9829879808572135,63.0,0.8967984087537599,67.0,0.9999999999999999,68.0,0.9647321893950854,66.0,0.9310978371295459,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,6,65.0,68.0,correct,65.0,0.9999999999999999,66.0,0.9721495258465699,64.0,0.9077486126846049,68.0,0.9999999999999998,67.0,0.9935651578593513,69.0,0.9223537563997667,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,7,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9557798206761567,65.0,0.934948915274024,67.0,0.9999999999999999,66.0,0.9808888150481253,68.0,0.9257658447719695,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,8,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9513741483506182,68.0,0.9416629570751291,66.0,0.9999999999999998,67.0,0.9855493161721942,65.0,0.9281893144433723,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,9,67.0,65.0,correct,67.0,0.9999999999999999,68.0,0.960208315199095,66.0,0.9302878799392179,65.0,0.9999999999999999,66.0,0.9708576010369748,64.0,0.9202630919424688,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,10,67.0,65.0,correct,67.0,0.9999999999999999,66.0,0.9680394857730862,68.0,0.9160903097577673,65.0,0.9999999999999999,66.0,0.9947115017428731,64.0,0.8780721562876799,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,11,67.0,65.0,correct,67.0,0.9999999999999999,66.0,0.9799602283180994,68.0,0.9025236344703328,65.0,0.9999999999999999,66.0,0.9884946680480213,64.0,0.888253981280801,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,12,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9974399550918709,68.0,0.8900891810875197,66.0,1.0,65.0,0.9818009225328441,67.0,0.9119269662334546,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,13,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9753159893461842,65.0,0.9137134075354761,67.0,1.0,68.0,0.9926606405932759,66.0,0.9131651757043057,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,14,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9443400053095303,67.0,0.9410511391010397,67.0,1.0,68.0,0.9879183894654708,66.0,0.9094927889530038,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,15,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9644960630861948,67.0,0.9169740395365744,67.0,1.0,68.0,0.9753860769295661,66.0,0.9178001698261212,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,16,66.0,66.0,correct,66.0,1.0,65.0,0.9688053252506593,67.0,0.913108516520198,66.0,1.0,67.0,0.9783664946373714,65.0,0.9275792929408814,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,17,66.0,66.0,correct,66.0,1.0,65.0,0.9808362035777579,67.0,0.9072717570629731,66.0,1.0,67.0,0.9733853458722521,65.0,0.9305713192533625,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,18,65.0,65.0,correct,65.0,1.0,66.0,0.9890801961528985,64.0,0.9018543306865139,65.0,1.0,64.0,0.9637784384509284,66.0,0.9443104747718455,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,19,65.0,65.0,correct,65.0,1.0,64.0,0.9541713654415089,66.0,0.9351849785395113,65.0,1.0,64.0,0.9735656596563027,66.0,0.9355109510399571,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,20,64.0,65.0,correct,64.0,1.0,65.0,0.9759783098717566,63.0,0.9161171496439673,65.0,1.0,66.0,0.9923178156793677,64.0,0.9035225954210238,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,21,64.0,65.0,correct,64.0,1.0,63.0,0.9702716662410423,65.0,0.9231982244488538,65.0,1.0,64.0,0.9817577106266354,66.0,0.924881967758796,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,22,64.0,66.0,correct,64.0,1.0,63.0,0.9895207768491786,65.0,0.9067449438909307,66.0,1.0,65.0,0.9562129795859017,67.0,0.9388784730568213,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,23,64.0,66.0,correct,64.0,1.0,65.0,0.9965487663029506,63.0,0.9092783173768683,66.0,1.0,67.0,0.9858254367899777,65.0,0.9196221622763383,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,24,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9745366938291877,67.0,0.9165273975130857,67.0,1.0,68.0,0.9748575669450955,66.0,0.9257570298289063,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,25,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9700772191281719,65.0,0.9204817070212086,68.0,1.0,67.0,0.9975414000737292,69.0,0.9017743161665264,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,26,67.0,64.0,correct,67.0,0.9999999999999999,66.0,0.9693925647908725,68.0,0.9343154147821842,64.0,0.9999999999999998,65.0,0.9832153056636529,63.0,0.9753498606807806,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
