run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.58349609375,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.58349609375,1.0,85.4736328125,0.9994462016257424,85.693359375,0.9986232976723739,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.28759765625,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.28759765625,1.0,82.3974609375,0.9991344042733561,82.177734375,0.9986619868055912,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.74072265625,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.74072265625,1.0,71.8505859375,0.9991326352707077,71.630859375,0.9989199210838298,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,76.904296875,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,76.904296875,1.0,77.01416015625,0.9996904154746987,76.79443359375,0.9989342849067642,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.19140625,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.19140625,1.0,71.30126953125,0.9997685425258518,71.08154296875,0.9980735324751316,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,76.2451171875,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,76.2451171875,1.0,76.35498046875,0.9995625849143552,76.13525390625,0.998600995925656,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.08154296875,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.08154296875,1.0,71.19140625,0.9997411564712689,70.9716796875,0.9982086235015684,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,95.69091796875,super_harmonic_1p5x,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,95.69091796875,0.9999999999999999,95.5810546875,0.9996407267436737,95.80078125,0.9982574510162229,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,84.5947265625,super_harmonic_1p5x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,84.5947265625,0.9999999999999999,84.48486328125,0.9988397531821319,84.70458984375,0.9987865211145466,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,66.357421875,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,66.357421875,1.0,66.46728515625,0.999762208081321,66.24755859375,0.998694592839394,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,47.4609375,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,47.4609375,0.9999999999999998,47.57080078125,0.9993362252252544,47.35107421875,0.9990055202970252,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,96.35009765625,super_harmonic_1p5x,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,96.35009765625,0.9999999999999997,96.4599609375,0.9996899594633174,96.240234375,0.9986803702705932,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.0703125,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.0703125,1.0,71.96044921875,0.9995771407145058,72.18017578125,0.998420592016395,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,68.3349609375,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,68.3349609375,1.0,68.44482421875,0.9996654145487872,68.22509765625,0.9981900690740839,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,69.98291015625,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,69.98291015625,1.0,70.0927734375,0.999775725285836,69.873046875,0.9985438320121065,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.71826171875,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.71826171875,1.0,73.6083984375,0.9997711088169279,73.828125,0.9979714885957255,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,69.98291015625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,69.98291015625,1.0,69.873046875,0.9996706552053987,70.0927734375,0.998287287481254,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,88.330078125,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,88.330078125,1.0,88.22021484375,0.9994259381211315,88.43994140625,0.9983077421113531,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,82.72705078125,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,82.72705078125,1.0,82.8369140625,0.9997453766406651,82.6171875,0.9981270370788367,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,80.96923828125,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,80.96923828125,1.0,80.859375,0.9994146448498489,81.0791015625,0.9986995023360621,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.26513671875,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.26513671875,1.0,84.375,0.9993930387288665,84.1552734375,0.9986917627620857,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.1552734375,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.1552734375,1.0,84.04541015625,0.9994971446846947,84.26513671875,0.9984022127916489,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,88.00048828125,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,88.00048828125,0.9999999999999998,88.1103515625,0.9994667386570474,87.890625,0.999208089273815,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,64.8193359375,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,64.8193359375,0.9999999999999999,64.70947265625,0.9993973104112033,64.92919921875,0.9987890197132452,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,109.2041015625,super_harmonic_1p5x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,109.2041015625,0.9999999999999999,109.31396484375,0.999394837123226,109.09423828125,0.9978097098349401,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,121.17919921875,super_harmonic_1p5x,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,121.17919921875,0.9999999999999997,121.0693359375,0.9999168161081801,121.2890625,0.9988837341433727,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,142.49267578125,super_harmonic_2x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,142.49267578125,0.9999999999999997,142.3828125,0.999683251387555,142.6025390625,0.999100846982413,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,85.25390625,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,85.25390625,1.0,85.36376953125,0.9995216907607155,85.14404296875,0.9984559737777938,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.6396484375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.6396484375,1.0,80.74951171875,0.9992997802129463,80.52978515625,0.9985965013573052,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.23388671875,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.23388671875,1.0,77.34375,0.9990802372150733,77.1240234375,0.9986582945724573,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,80.09033203125,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,80.09033203125,1.0,80.2001953125,0.9993116507571711,79.98046875,0.9987214145534743,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,82.8369140625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,82.8369140625,1.0,82.94677734375,0.9996693458721354,82.72705078125,0.9980010788635162,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.92919921875,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.92919921875,1.0,64.8193359375,0.9998335074441251,65.0390625,0.9980236052828843,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.39111328125,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.39111328125,1.0,63.5009765625,0.9997999027877009,63.28125,0.9983844207003101,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.599609375,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.599609375,1.0,64.48974609375,0.9994266275046305,64.70947265625,0.9986479865764464,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.40234375,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.40234375,1.0,62.29248046875,0.9999225211087226,62.51220703125,0.9982316067692454,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,64.599609375,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,64.599609375,1.0,64.48974609375,0.9996764243765102,64.70947265625,0.9982353126487046,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,94.482421875,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,94.482421875,1.0,94.59228515625,0.9994838507902751,94.37255859375,0.998882033422278,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.58837890625,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.58837890625,1.0,65.478515625,0.999894817282125,65.6982421875,0.9987743905187849,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,59.87548828125,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,59.87548828125,0.9999999999999997,59.765625,0.9991098155038705,59.9853515625,0.998643814189126,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,85.80322265625,super_harmonic_1p5x,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,85.80322265625,0.9999999999999998,85.693359375,0.9995572567034473,85.9130859375,0.998447256658596,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,90.41748046875,super_harmonic_1p5x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,90.41748046875,1.0,90.52734375,0.9994396419410351,90.3076171875,0.9988442212081854,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.2724609375,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.2724609375,0.9999999999999998,54.38232421875,0.9995081997881551,54.16259765625,0.9981905113102459,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,78.0029296875,large_error,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,78.0029296875,0.9999999999999999,78.11279296875,0.999891617872325,77.89306640625,0.9980205116440881,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.80810546875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.80810546875,1.0,65.6982421875,0.9995387077182037,65.91796875,0.9980916869114151,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.05029296875,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.05029296875,0.9999999999999999,64.16015625,0.9991585390250853,63.9404296875,0.9985120422644059,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,65.6982421875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,65.6982421875,1.0,65.80810546875,0.9999299036437206,65.58837890625,0.998090939132873,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.82568359375,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.82568359375,1.0,83.7158203125,0.9995609619187578,83.935546875,0.9982341258805475,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.49609375,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.49609375,1.0,83.38623046875,0.9991494829199372,83.60595703125,0.9987792073988436,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.7158203125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.7158203125,1.0,83.60595703125,0.9993149219340334,83.82568359375,0.9985649382426989,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,84.04541015625,0.9996888419503808,83.82568359375,0.998181179398006,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.16650390625,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.16650390625,1.0,83.056640625,0.9991976343402584,83.2763671875,0.9985665304424831,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,60.31494140625,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,60.31494140625,0.9999999999999997,60.4248046875,0.999290670597692,60.205078125,0.9990439665996773,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,85.25390625,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,85.25390625,0.9999999999999994,85.36376953125,0.9997858698231623,85.14404296875,0.9993157816548277,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,66.357421875,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,66.357421875,0.9999999999999993,66.24755859375,0.9994067111642989,66.46728515625,0.9977991260361372,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,66.24755859375,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,66.24755859375,0.9999999999999996,66.357421875,0.9990977349033441,66.1376953125,0.99819654328461,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,47.2412109375,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,47.2412109375,0.9999999999999998,47.13134765625,0.9990489971848283,47.35107421875,0.9987072887045427,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.57470703125,1.0,76.6845703125,0.9996214640126542,76.46484375,0.9982094036176942,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,81.62841796875,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,81.62841796875,1.0,81.5185546875,0.9992262093385935,81.73828125,0.9985087078998042,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,82.8369140625,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,82.8369140625,1.0,82.72705078125,0.9998497437846726,82.94677734375,0.9979073428841008,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.1103515625,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.1103515625,1.0,88.22021484375,0.9998416691348926,88.00048828125,0.9980911926868322,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.82568359375,1.0,83.7158203125,0.9990138154822353,83.935546875,0.9988925047252335,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,65.14892578125,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,65.14892578125,1.0,65.2587890625,0.9992935321550016,65.0390625,0.9988063002457352,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,65.0390625,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,65.0390625,1.0,64.92919921875,0.9996247164378153,65.14892578125,0.9981556624632011,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,62.51220703125,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,62.51220703125,1.0,62.40234375,0.9996347103496717,62.6220703125,0.9983954606203144,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,64.48974609375,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,64.48974609375,1.0,64.3798828125,0.9990960792939593,64.599609375,0.9989274719637297,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_high,4,64.48974609375,66.02783203125,correct,64.48974609375,0.9999999999999999,64.599609375,0.9994632334457113,64.3798828125,0.998374027619079,66.02783203125,1.0,66.1376953125,0.9998935160178538,65.91796875,0.9980637190050717,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,0,61.85302734375,89.31884765625,super_harmonic_1p5x,61.85302734375,0.9999999999999998,61.962890625,0.9995363640372588,61.7431640625,0.9982615180479779,89.31884765625,0.9999999999999998,89.4287109375,0.9994789849519378,89.208984375,0.9989584731502538,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,1,62.73193359375,126.67236328125,super_harmonic_2x,62.73193359375,0.9999999999999999,62.841796875,0.9993076851472851,62.6220703125,0.9985249702640536,126.67236328125,0.9999999999999999,126.5625,0.9991594064898554,126.7822265625,0.9983139144180062,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,2,64.16015625,83.7158203125,super_harmonic_1p5x,64.16015625,1.0,64.27001953125,0.9994527047811869,64.05029296875,0.9983597326077064,83.7158203125,1.0,83.82568359375,0.999694283094138,83.60595703125,0.9984124032196099,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
