run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_high,5,1.12060546875,1.1842833672256523,1.12060546875,0.3831063524596295,1.4863898517577705,0.9872129846530578,0.0005679845739786193,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_low,5,15.6884765625,17.68123142245501,0.3515625,17.67773595297215,22.941874264758372,0.590158861717438,0.003988877712910953,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,5,1.69189453125,1.7363960244255188,1.69189453125,0.390594481229689,2.3585192484104027,0.997862879007643,0.032049484561209304,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_high,5,4.74609375,6.353100129551203,4.74609375,4.223325155883034,6.30607477381953,0.7103137555155289,0.0588881001351967,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_low,5,9.404296875,11.684826386989744,-3.0322265625,11.284536754681657,12.693318422816157,-0.6183752110047875,0.14675071231722786,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_medium,5,1.23046875,1.2622330033897036,1.23046875,0.2813872955903107,1.6435352580431395,0.9891030736895597,-0.020558161175540563,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s32_high,5,1.12060546875,1.3428511163611103,0.98876953125,0.9086164948887597,1.4771931176137414,0.9917855197771405,0.05028888651764396,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s32_low,5,13.07373046875,25.13834167789981,13.07373046875,21.471231775222225,18.968960241217438,-0.17632129884983688,0.01063162950146559,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s32_medium,5,4.46044921875,6.2910519882804525,-1.64794921875,6.071375337735981,5.529058886994304,0.8733395940600843,-0.00547553394816892,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s33_high,5,1.34033203125,1.41634180981787,1.34033203125,0.4577490232031175,1.5330717432636678,0.9692453552557782,-0.1075783012390795,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s33_low,5,16.94091796875,18.775310122929355,-10.17333984375,15.780222642147423,18.04959802504704,-0.29897991015659053,0.13606885362506538,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s33_medium,5,2.83447265625,3.3435279202020696,0.28564453125,3.3313039721613134,3.0846614773447043,0.8563590387820125,-0.08936340114147165,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s34_high,5,1.1865234375,1.642814265455749,1.0107421875,1.2950826001427966,1.752216733895923,0.2206296932208472,0.04443774764795942,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s34_low,5,33.15673828125,43.817217484437975,30.21240234375,31.735773075472835,52.281324553523675,0.6815214451881911,-0.039748073721522004,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s34_medium,5,1.12060546875,1.1883530815127894,0.24169921875,1.163513873572886,1.7699656781146895,0.823653803382878,-0.3492229637553221,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
