run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,48,70.0,69.0,correct,70.0,1.0,71.0,0.996860134467944,69.0,0.8946761347395857,69.0,0.9999999999999998,68.0,0.950363023034468,70.0,0.9042350875848467,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,49,70.0,70.0,correct,70.0,1.0,71.0,0.9719060851461437,69.0,0.9126501055484668,70.0,0.9999999999999998,69.0,0.9471040476560922,71.0,0.8720247700732352,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,50,70.0,70.0,correct,70.0,1.0,71.0,0.985195730825711,69.0,0.9011971889882666,70.0,0.9999999999999998,71.0,0.9385279330907524,69.0,0.9219656299342257,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,0,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999998,72.0,0.9890101374521441,74.0,0.9070523430824918,40.0,0.9999999999999998,68.0,0.9910589531370609,69.0,0.9565482297017648,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,1,75.0,73.0,correct,75.0,0.9999999999999998,76.0,0.9966649817590246,74.0,0.9107292258124029,73.0,0.9999999999999998,74.0,0.9982990915577357,72.0,0.9000509903740789,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,2,77.0,73.0,large_error,77.0,0.9999999999999998,76.0,0.9498199160401528,78.0,0.9413898931188505,73.0,0.9999999999999999,74.0,0.9718190296654792,72.0,0.9095170430142545,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,3,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9511353741166039,77.0,0.9208130942992745,76.0,0.9999999999999999,77.0,0.952121098180855,75.0,0.9387159500071561,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,4,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9919920270184084,80.0,0.8932673160133612,79.0,0.9999999999999998,78.0,0.9715135934654924,80.0,0.9245939911611677,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,5,78.0,80.0,correct,78.0,0.9999999999999999,77.0,0.9545673843748809,79.0,0.9308749787513475,80.0,0.9999999999999999,81.0,0.9890390291076099,79.0,0.9160357431288765,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,6,76.0,47.0,large_error,76.0,0.9999999999999999,77.0,0.9610544669899537,75.0,0.9433000050245494,47.0,0.9999999999999999,48.0,0.9858177712856265,46.0,0.8178649130021719,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,7,74.0,46.0,large_error,74.0,0.9999999999999999,75.0,0.9595582079407943,73.0,0.9515910099653075,46.0,0.9999999999999998,45.0,0.9326510987292757,47.0,0.8894808736900436,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,8,73.0,45.0,large_error,73.0,0.9999999999999998,72.0,0.9673404521886695,74.0,0.9261280137289138,45.0,0.9999999999999999,44.0,0.9718435778960679,46.0,0.9444168662054956,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,9,72.0,49.0,large_error,72.0,0.9999999999999999,73.0,0.9759209872222371,71.0,0.9108425014763609,49.0,0.9999999999999998,48.0,0.9820271871151379,43.0,0.9802809460765624,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,10,72.0,47.0,large_error,72.0,0.9999999999999999,73.0,0.9459349232779598,71.0,0.9305331389348177,47.0,0.9999999999999999,48.0,0.977777193543034,46.0,0.9340706491988517,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,11,72.0,50.0,large_error,72.0,0.9999999999999999,71.0,0.9836849326471957,73.0,0.9031464442763054,50.0,0.9999999999999998,49.0,0.9964593674609694,51.0,0.9217015157487409,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,12,71.0,50.0,large_error,71.0,0.9999999999999999,70.0,0.963991042475081,72.0,0.9246362886040512,50.0,0.9999999999999998,51.0,0.9742822809357666,49.0,0.9381004156634157,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,13,70.0,50.0,large_error,70.0,0.9999999999999999,69.0,0.968058045072469,71.0,0.9321197758451873,50.0,0.9999999999999998,51.0,0.975332285271388,49.0,0.9738919375913827,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,14,69.0,52.0,large_error,69.0,0.9999999999999999,68.0,0.9715137906158257,70.0,0.9305023161298878,52.0,0.9999999999999998,51.0,0.995446415216719,53.0,0.8935560808109216,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,15,68.0,53.0,large_error,68.0,1.0,69.0,0.9747344663873772,67.0,0.9113681780631097,53.0,0.9999999999999998,52.0,0.955375499622159,54.0,0.9179251099919992,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,16,68.0,67.0,correct,68.0,1.0,69.0,0.9418156327292911,67.0,0.941428527861426,67.0,0.9999999999999999,68.0,0.9920607426372998,66.0,0.9290502971595412,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,17,68.0,67.0,correct,68.0,1.0,69.0,0.9708359034134303,67.0,0.9113279818415352,67.0,0.9999999999999999,68.0,0.9746037113333288,66.0,0.9258851990132598,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,18,69.0,67.0,correct,69.0,1.0,68.0,0.9653622546899235,70.0,0.9162059891976756,67.0,0.9999999999999999,68.0,0.9680383890141191,66.0,0.949635744647671,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,19,69.0,67.0,correct,69.0,1.0,70.0,0.9455145320216743,68.0,0.939585655053481,67.0,1.0,68.0,0.9686326448877286,66.0,0.9180386848323764,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,20,69.0,68.0,correct,69.0,1.0,70.0,0.9540095995567974,68.0,0.9406100156637446,68.0,1.0,67.0,0.9641220739526871,69.0,0.918475918267451,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,21,69.0,69.0,correct,69.0,1.0,70.0,0.9680671786590102,68.0,0.9229314777388987,69.0,1.0,68.0,0.9998495659921005,67.0,0.8717222553639754,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,22,70.0,69.0,correct,70.0,1.0,69.0,0.974928268149261,71.0,0.9085141975038626,69.0,0.9999999999999999,68.0,0.9515688302686393,70.0,0.9488787186991773,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,23,70.0,69.0,correct,70.0,1.0,71.0,0.9918111827550847,69.0,0.8919366004293656,69.0,0.9999999999999999,70.0,0.9826239386067454,68.0,0.9449121470882789,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,24,71.0,70.0,correct,71.0,1.0,70.0,0.9786930991338303,72.0,0.9027280155477436,70.0,0.9999999999999998,69.0,0.9765830878843474,71.0,0.9373540062772864,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,25,71.0,70.0,correct,71.0,1.0,70.0,0.9903099150291325,72.0,0.8963534483897462,70.0,0.9999999999999998,69.0,0.9720121664825679,71.0,0.9354360428504719,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,26,70.0,70.0,correct,70.0,1.0,71.0,0.9799776055491014,69.0,0.9135983094082275,70.0,0.9999999999999999,69.0,0.9726376303290651,71.0,0.9113118403185371,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,27,70.0,71.0,correct,70.0,1.0,69.0,0.9869149236471548,71.0,0.9123477608491517,71.0,0.9999999999999999,70.0,0.9937436158360169,72.0,0.8718910009385857,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,28,69.0,71.0,correct,69.0,1.0,70.0,0.9674921763924144,68.0,0.9304805711900038,71.0,0.9999999999999999,70.0,0.9462779626736801,72.0,0.9151375850970737,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,29,70.0,68.0,correct,70.0,1.0,69.0,0.9966507603656455,71.0,0.8952202426613294,68.0,0.9999999999999998,69.0,0.9791923993350262,67.0,0.9709062050390914,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,30,70.0,68.0,correct,70.0,1.0,71.0,0.940791714079017,69.0,0.9382353799625549,68.0,0.9999999999999998,69.0,0.9609797449254717,67.0,0.9581057675581448,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,31,71.0,69.0,correct,71.0,1.0,70.0,0.9619275736095257,72.0,0.916551304923862,69.0,0.9999999999999998,68.0,0.95914120169357,70.0,0.919373966505411,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,32,72.0,71.0,correct,72.0,1.0,71.0,0.9898840979922416,73.0,0.8959159941829252,71.0,0.9999999999999998,72.0,0.9907100660001152,70.0,0.920464051141289,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,33,72.0,72.0,correct,72.0,1.0,71.0,0.9557884345702509,73.0,0.9362289520805378,72.0,0.9999999999999999,71.0,0.9908686650211325,73.0,0.8668895375738941,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,34,72.0,72.0,correct,72.0,1.0,73.0,0.9489163955356248,71.0,0.9398877418864402,72.0,0.9999999999999999,73.0,0.9790629895359308,71.0,0.8819536566405026,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,35,72.0,73.0,correct,72.0,1.0,71.0,0.9781631127493442,73.0,0.9097761636490299,73.0,0.9999999999999998,72.0,0.9494217841048217,74.0,0.9305495381337767,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,36,71.0,69.0,correct,71.0,1.0,70.0,0.9499621674834601,72.0,0.9327780064936957,69.0,0.9999999999999999,70.0,0.9564921797917378,68.0,0.9271034927122225,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,37,71.0,71.0,correct,71.0,1.0,70.0,0.9840453562318441,72.0,0.8994018322920857,71.0,0.9999999999999999,70.0,0.9780205504311525,72.0,0.9389435338079508,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,38,70.0,70.0,correct,70.0,1.0,71.0,0.9882803248168196,69.0,0.9002741333701746,70.0,1.0,71.0,0.9716359275300469,69.0,0.9316496518577783,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,39,70.0,71.0,correct,70.0,1.0,71.0,0.9988408001667168,69.0,0.8929946221245177,71.0,0.9999999999999999,72.0,0.9805809739063913,70.0,0.9225300062647122,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,40,71.0,69.0,correct,71.0,1.0,70.0,0.9641381314636184,72.0,0.9246758826834183,69.0,1.0,68.0,0.9673307370205574,70.0,0.9440069866163978,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,41,71.0,69.0,correct,71.0,1.0,70.0,0.951400534291393,72.0,0.9289737504454882,69.0,0.9999999999999999,70.0,0.9813054325865682,68.0,0.9157275234835802,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,42,71.0,69.0,correct,71.0,1.0,72.0,0.9844376605203566,70.0,0.8979044174417493,69.0,0.9999999999999999,70.0,0.9896732966867943,68.0,0.8712265449021137,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,43,72.0,71.0,correct,72.0,1.0,73.0,0.9420012324349787,71.0,0.9418217497692513,71.0,1.0,72.0,0.9922778004553439,70.0,0.8949845329323662,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,44,72.0,72.0,correct,72.0,1.0,73.0,0.9787684399796339,71.0,0.9110350222243608,72.0,1.0,73.0,0.9874618238972794,71.0,0.9034811362139555,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,45,73.0,73.0,correct,73.0,1.0,72.0,0.9906273480907036,74.0,0.89786753785603,73.0,0.9999999999999999,74.0,0.9406039988241973,72.0,0.9361197307672022,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,46,72.0,71.0,correct,72.0,1.0,73.0,0.9842652936954663,71.0,0.903184320043107,71.0,0.9999999999999999,72.0,0.9579995826928013,70.0,0.9551380517125825,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,47,73.0,70.0,correct,73.0,1.0,72.0,0.9774399690763518,74.0,0.9086005207259237,70.0,1.0,71.0,0.9676066472805841,69.0,0.9311438857881535,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,48,73.0,72.0,correct,73.0,1.0,74.0,0.949706135490125,72.0,0.9349125317303979,72.0,0.9999999999999999,73.0,0.9611117081998346,71.0,0.9387992559724035,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,49,73.0,74.0,correct,73.0,1.0,74.0,0.9745512915394311,72.0,0.9144695837264278,74.0,1.0,73.0,0.9998786311418906,75.0,0.8872661963465304,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,50,73.0,74.0,correct,73.0,1.0,74.0,0.9638675339978744,72.0,0.9210322147726098,74.0,1.0,75.0,0.996214898196097,73.0,0.8704109921587018,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,0,79.0,66.0,large_error,79.0,0.9999999999999998,78.0,0.9533552469742125,80.0,0.9496754782882206,66.0,0.9999999999999997,67.0,0.9964077443749416,65.0,0.8570892096751098,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,1,75.0,65.0,large_error,75.0,0.9999999999999999,76.0,0.9918774019063422,74.0,0.9422154741120246,65.0,0.9999999999999997,64.0,0.9376002501348458,66.0,0.9140624951260219,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,2,74.0,63.0,large_error,74.0,0.9999999999999998,73.0,0.966052840309254,75.0,0.9298958927508324,63.0,0.9999999999999999,64.0,0.9844012016446895,61.99999999999999,0.9325249032499954,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,3,73.0,63.0,large_error,73.0,0.9999999999999999,72.0,0.9781155746680816,74.0,0.9081088894435219,63.0,0.9999999999999999,64.0,0.9776232619770637,61.99999999999999,0.9282765092512879,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,4,72.0,66.0,large_error,72.0,0.9999999999999999,71.0,0.9693400200438572,73.0,0.9150008268371888,66.0,0.9999999999999999,65.0,0.9951754506844612,67.0,0.9395116101798163,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,5,71.0,54.0,large_error,71.0,0.9999999999999999,70.0,0.953498344871994,72.0,0.9368582838378755,54.0,0.9999999999999998,55.0,0.9968369090862909,53.0,0.9046986258116213,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,6,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9579838751876468,69.0,0.9350472619080926,67.0,0.9999999999999999,68.0,0.9890586906893506,66.0,0.8805017814296296,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,7,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9984517228083906,68.0,0.9015723833212821,69.0,0.9999999999999998,70.0,0.984037412270171,68.0,0.9244762788968833,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,8,69.0,70.0,correct,69.0,1.0,70.0,0.963492232673054,68.0,0.9215020148929562,70.0,0.9999999999999998,69.0,0.9649934799480285,71.0,0.9202976444340336,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,9,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9763856921956772,71.0,0.9062180987855989,70.0,0.9999999999999998,69.0,0.9677822274836296,71.0,0.9285633514897134,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,10,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9968971258330718,69.0,0.8886068750724597,69.0,0.9999999999999998,68.0,0.948107953221069,70.0,0.9473134757222494,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,11,71.0,70.0,correct,71.0,1.0,70.0,0.9414826700769972,72.0,0.9387664514526184,70.0,0.9999999999999998,71.0,0.9860587914089927,69.0,0.9159009343401727,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,12,72.0,70.0,correct,72.0,1.0,71.0,0.9931837547237198,73.0,0.8944765239662947,70.0,0.9999999999999998,71.0,0.9527862542428399,69.0,0.9182783037615548,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,13,72.0,72.0,correct,72.0,1.0,71.0,0.971030528680978,73.0,0.9177780943563948,72.0,0.9999999999999999,71.0,0.9726583643567012,73.0,0.9328663833967562,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
