run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,52.0,100.0,-48.0,48.0,48.0,-0.05060824055848013,nan,240,-0.029182572939316743,0.6545299659315581,0.02856947372048002,0.7300490898727466,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,-0.1253414856284637,nan,240,0.09480746924915971,0.9717855824821202,0.04988277350509732,0.6308664072002166,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,10,window,300,540,10.0,18.0,8.0,49.0,97.0,-48.0,48.0,49.48453608247423,0.04945391069798584,nan,240,0.016995565292503064,0.9539874922859937,0.03067912768791922,0.5091472763530076,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,46,window,1380,1620,46.0,54.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.11104968238767557,nan,240,0.08555295955544959,0.9913658780013076,-0.015531357923923001,0.6174784731257132,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,48.0,96.0,-48.0,48.0,50.0,-0.034972742234863324,nan,240,0.055142214517885195,1.0332058545962304,0.015523141629509385,0.5372758493387843,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,40,window,1200,1440,40.0,48.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.17029804021282718,nan,240,-0.11849806008346302,0.9251828665025964,-0.013795843999640737,0.5123648989995588,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,25,window,750,990,25.0,33.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.2532074784229769,nan,240,0.24859295307154147,0.5943036455310096,0.030224048247724504,0.5326882714286986,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,25,window,750,990,25.0,33.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,0.1108624435162601,nan,240,0.6837667413419695,0.8873932607210757,0.009679095444455114,0.5667293178123064,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.1464981493589013,nan,240,0.35918604464192566,1.0402390167757016,-0.0003828199157187073,0.495323563951338,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,18,window,540,780,18.0,26.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.09325151101331781,nan,240,0.8213733790122205,0.9128583694100333,0.02814777822642028,0.5583463099565368,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,19,window,570,810,19.0,27.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.12023211457147347,nan,240,0.7481729764316697,1.010765012065578,0.010941001853301236,0.4478623986181677,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,46,window,1380,1620,46.0,54.0,8.0,50.0,98.0,-48.0,48.0,48.97959183673469,0.166522558180337,nan,240,0.41585789295713765,0.8717772673687848,0.011841205058960087,0.40299516189192763,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,24,window,720,960,24.0,32.0,8.0,49.0,97.0,-48.0,48.0,49.48453608247423,0.0012728811376850236,nan,240,0.5738409182927474,0.7799107756148602,0.034018221596888706,0.649995372166915,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,29,window,870,1110,29.0,37.0,8.0,112.0,64.0,48.0,48.0,75.0,0.5601888538300237,nan,240,-0.004814498700822393,0.9880256735602672,-0.003815287037739242,0.7328324394040523,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,4,window,120,360,4.0,12.0,8.0,90.0,43.0,47.0,47.0,109.30232558139534,0.22764182255410975,nan,240,0.4274465075475746,0.5968512843677224,0.013031323042047495,0.48279413893077233,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,20,window,600,840,20.0,28.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,0.2355524081421719,nan,240,0.08676779415206208,0.853363424481765,0.029388556423452557,0.5261844201809583,1.0,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,12,window,360,600,12.0,20.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,0.267136376582,nan,240,-0.002313968497037422,0.9862876863630815,0.005735694286911922,0.3972018272621695,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,18,window,540,780,18.0,26.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.0915591412307537,nan,240,-0.0014936516260301385,0.9552411910124813,0.05234755264297472,0.7010185633015419,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,22,window,660,900,22.0,30.0,8.0,43.0,90.0,-47.0,47.0,52.22222222222223,0.028803656796436653,nan,240,0.02165846519249802,0.9930360279140392,0.015981057050409333,0.5086142129209982,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,44,window,1320,1560,44.0,52.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,-0.08029020926438239,nan,240,-0.008929950461121432,1.0017771449882575,0.040735980927750354,0.529186334943254,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,53.0,100.0,-47.0,47.0,47.0,0.03868760679547967,nan,240,-0.018171875421345855,0.6651385596104944,0.025775985411947075,0.6838479182131111,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,5,window,150,390,5.0,13.0,8.0,43.0,90.0,-47.0,47.0,52.22222222222223,-0.006102836518290979,nan,240,-0.09346975811058655,0.649703311806525,0.036469398901589664,0.5073440042602068,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,21,window,630,870,21.0,29.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,-0.1852145246309689,nan,240,-0.12220281329682621,1.0378651901891318,0.0656395110694667,0.6479911787334826,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,2,window,60,300,2.0,10.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,-0.01123744561364604,nan,240,0.04935907409914459,0.9917473594507862,0.015475353012956088,0.37214978902819434,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,9,window,270,510,9.0,17.0,8.0,49.0,96.0,-47.0,47.0,48.95833333333333,-0.04784183703409634,nan,240,0.050397936070415504,0.9840399255038699,0.03130815101370936,0.47999523466580374,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,17,window,510,750,17.0,25.0,8.0,43.0,90.0,-47.0,47.0,52.22222222222223,0.17212337118503923,nan,240,-0.11446576059485475,1.021771555508897,0.01845240445213852,0.6253549927893528,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,33,window,990,1230,33.0,41.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,-0.05989357301983206,nan,240,0.02035688660107553,1.0585513515492109,0.03293182248847989,0.4575296687179981,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,45,window,1350,1590,45.0,53.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.09925390734294809,nan,240,0.037777633377118036,0.98935478769616,0.02261320655737803,0.6186141328671775,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,24,window,720,960,24.0,32.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,0.05563236748427212,nan,240,0.7424643272199318,0.8181670575997447,0.03823982270983825,0.5427103454561694,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.13236776653693702,nan,240,0.07826086673497533,0.9243287352903414,0.002621370583279235,0.5417733421130458,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,22,window,660,900,22.0,30.0,8.0,50.0,97.0,-47.0,47.0,48.45360824742268,-0.056699594868123974,nan,240,0.7319487893752618,0.6264871731091955,0.037990887430953565,0.7557476204010004,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,21,window,630,870,21.0,29.0,8.0,41.0,87.0,-46.0,46.0,52.87356321839081,0.3021275475332462,nan,240,0.09157472893809124,0.8905959801821134,0.021857126616067365,0.48096000732549504,1.0,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,3,window,90,330,3.0,11.0,8.0,118.0,72.0,46.0,46.0,63.888888888888886,0.15754465182957195,nan,240,0.12169472150223253,0.5539331987548173,0.0768732066853761,0.8098234712808495,1.0,super_harmonic_1p5x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,24,window,720,960,24.0,32.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.09561034047350304,nan,240,0.060107817533814036,1.0064867617037352,0.02953142915881139,0.5902395816222702,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,34,window,1020,1260,34.0,42.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.0994668887822612,nan,240,0.021062388625189974,0.9606668894205089,0.04339345771210409,0.6792290340943005,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,47.0,93.0,-46.0,46.0,49.46236559139785,-0.22946277752797342,nan,240,-0.06387220675242133,0.684242721972768,0.02822947111063443,0.6526975044594735,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,46,window,1380,1620,46.0,54.0,8.0,134.0,88.0,46.0,46.0,52.27272727272727,0.024881439035260203,nan,240,-0.10880098311123826,0.9689491024098303,0.0097495440922254,0.5514640059442985,1.0,super_harmonic_1p5x,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,28,window,840,1080,28.0,36.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.003785219730598047,nan,240,-0.027733152714790776,1.0238653129264381,0.019774007544697714,0.5178615760163644,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,47.0,93.0,-46.0,46.0,49.46236559139785,0.016572333470680045,nan,240,0.07109662522949899,1.040665439966382,0.01721173065845461,0.36019976822047195,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
