run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_high,42,82.0,83.0,correct,82.0,1.0,83.0,0.9646367181246005,81.0,0.9174677655186413,83.0,0.9999999999999999,84.0,0.9966431485999734,82.0,0.9185120027054093,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_high,43,82.0,83.0,correct,82.0,1.0,81.0,0.9628326878037146,83.0,0.9232407047970692,83.0,0.9999999999999998,82.0,0.9650504151730616,84.0,0.9190927376446981,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_high,44,81.0,84.0,correct,81.0,1.0,82.0,0.9776455448891528,80.0,0.9084278781147775,84.0,0.9999999999999999,85.0,0.9623830170918286,83.0,0.9115623524981219,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_high,45,81.0,83.0,correct,81.0,1.0,82.0,0.9673441857205816,80.0,0.9234124228090507,83.0,0.9999999999999999,84.0,0.9639759684182075,82.0,0.9312162554260763,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_high,46,82.0,84.0,correct,82.0,1.0,81.0,0.9884158459162171,83.0,0.8996016840905017,84.0,0.9999999999999999,83.0,0.9760859673918924,85.0,0.9113436782861911,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_high,47,82.0,86.0,large_error,82.0,1.0,83.0,0.9476999462614659,81.0,0.940412839178157,86.0,0.9999999999999999,87.0,0.9451679527669754,85.0,0.9339176418666557,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_high,48,83.0,85.0,correct,83.0,1.0,82.0,0.9436691945462199,84.0,0.9421515632034206,85.0,0.9999999999999998,86.0,0.9983937566105612,84.0,0.9370624209541931,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_high,49,83.0,84.0,correct,83.0,1.0,84.0,0.9863321735401255,82.0,0.9007201566679613,84.0,0.9999999999999999,85.0,0.978030908142672,83.0,0.9265835010535513,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_high,50,83.0,83.0,correct,83.0,1.0,82.0,0.9436346518841249,84.0,0.9417664015985296,83.0,0.9999999999999999,84.0,0.978000633433504,82.0,0.9271634401042579,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,0,83.0,76.0,large_error,83.0,1.0,82.0,0.9482308190006017,84.0,0.9356094192899366,76.0,0.9999999999999997,75.0,0.9595021576213687,77.0,0.9508996739998838,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,1,83.0,98.0,large_error,83.0,1.0,82.0,0.9918663958197511,84.0,0.894826875152015,98.0,0.9999999999999998,97.0,0.9839935200414472,76.0,0.9203566234739585,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,2,82.0,53.0,large_error,82.0,0.9999999999999999,83.0,0.991427251073093,81.0,0.898933440569736,53.0,0.9999999999999997,75.0,0.9915716646175343,54.0,0.9639965952287326,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,3,83.0,54.0,large_error,83.0,0.9999999999999999,82.0,0.9938471662890932,84.0,0.8959999605633316,54.0,0.9999999999999998,53.0,0.9473736356961328,55.0,0.943273971280404,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,4,83.0,54.0,large_error,83.0,0.9999999999999999,82.0,0.9743157719144936,84.0,0.9089468240091735,54.0,0.9999999999999998,55.0,0.9664912206355438,53.0,0.92930800849114,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,5,82.0,102.0,large_error,82.0,0.9999999999999999,81.0,0.9481341424413173,83.0,0.9301826301094961,102.0,0.9999999999999996,81.0,0.9893936898262027,80.0,0.9682340056048996,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,6,82.0,105.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.9937530702507105,83.0,0.8859311223455791,105.0,0.9999999999999997,104.0,0.9875646362727577,106.0,0.8980815953761638,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,7,81.0,146.0,super_harmonic_2x,81.0,0.9999999999999999,82.0,0.9816647095896202,80.0,0.904147737274818,146.0,0.9999999999999996,106.0,0.9810681293696722,145.0,0.9768859565400245,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,8,81.0,56.0,large_error,81.0,1.0,80.0,0.9664481067166596,82.0,0.9194113608437987,56.0,0.9999999999999994,55.0,0.9491829927815008,57.0,0.9013785065665482,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,9,80.0,142.0,super_harmonic_2x,80.0,1.0,81.0,0.9808145914217403,79.0,0.9100357270293646,142.0,0.9999999999999996,143.0,0.9688391698801117,141.0,0.9268949663089808,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,10,80.0,80.0,correct,80.0,1.0,79.0,0.9721206950412539,81.0,0.9194084551445355,80.0,0.9999999999999993,79.0,0.9885222513634029,81.0,0.9609793012970913,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,11,79.0,80.0,correct,79.0,1.0,80.0,0.9913300976059162,78.0,0.8980920505944561,80.0,0.9999999999999996,81.0,0.9432607702384433,136.0,0.9102701465473739,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,12,79.0,146.0,super_harmonic_2x,79.0,1.0,80.0,0.9970255634162193,78.0,0.8939966558395129,146.0,0.9999999999999996,147.0,0.9644102021571267,145.0,0.863630389116965,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,13,79.0,82.0,correct,79.0,1.0,78.0,0.9618722823984245,80.0,0.9295804396548576,82.0,0.9999999999999994,83.0,0.9426601977087529,81.0,0.9418680316280267,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,14,79.0,99.0,super_harmonic_1p5x,79.0,1.0,78.0,0.9492642470811399,80.0,0.9385683483935351,99.0,0.9999999999999996,98.0,0.9374843864286645,100.0,0.9114662746541117,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,15,79.0,97.0,large_error,79.0,1.0,80.0,0.9935251723174453,78.0,0.896714748663044,97.0,0.9999999999999996,88.0,0.9717640861062515,87.0,0.970824853242962,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,16,80.0,128.0,super_harmonic_1p5x,80.0,1.0,79.0,0.9896516558815117,81.0,0.9007295833921669,128.0,0.999999999999999,96.0,0.9929766790149308,79.0,0.988730085441865,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,17,80.0,100.0,large_error,80.0,1.0,81.0,0.9440491246457838,79.0,0.9405017565107809,100.0,0.9999999999999996,99.0,0.9965627035387443,98.0,0.9478767465654322,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,18,80.0,137.0,super_harmonic_2x,80.0,1.0,79.0,0.9646009149269501,81.0,0.9226604128900112,137.0,0.9999999999999997,138.0,0.9678371247700683,95.0,0.8870915950170798,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,19,79.0,127.0,super_harmonic_1p5x,79.0,1.0,78.0,0.9522774313174175,80.0,0.9363216641183614,127.0,0.9999999999999997,126.0,0.9671814310522518,95.0,0.9167291338342141,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,20,78.0,96.0,large_error,78.0,1.0,79.0,0.9637435744442525,77.0,0.9238433241604539,96.0,0.9999999999999996,97.0,0.9876016070893464,95.0,0.97602609404223,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,21,77.0,90.0,large_error,77.0,1.0,76.0,0.9956960981394601,78.0,0.8875988259211082,90.0,0.9999999999999997,89.0,0.9918587737075887,91.0,0.9304646401363745,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,22,75.0,76.0,correct,75.0,1.0,76.0,0.9888322583841651,74.0,0.9015580908662906,76.0,0.9999999999999994,75.0,0.9398336542350384,97.0,0.8931816362431586,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,23,75.0,98.0,super_harmonic_1p5x,75.0,1.0,76.0,0.964369687684343,74.0,0.9248561040148625,98.0,0.9999999999999996,99.0,0.9859837111682509,97.0,0.8621188491550135,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,24,76.0,99.0,super_harmonic_1p5x,76.0,1.0,75.0,0.99706854547119,77.0,0.8894796081186565,99.0,0.9999999999999994,100.0,0.9785613108432171,98.0,0.9187628597761168,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,25,76.0,99.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9731727250981644,75.0,0.9225338582996314,99.0,0.9999999999999998,100.0,0.9651907053967361,98.0,0.8925877786333563,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,26,77.0,96.0,large_error,77.0,1.0,78.0,0.9825023326492442,76.0,0.9071149745495751,96.0,0.9999999999999998,97.0,0.9675225977363461,95.0,0.932443083961372,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,27,78.0,93.0,large_error,78.0,1.0,79.0,0.9694561357952145,77.0,0.9195870680885967,93.0,0.9999999999999997,92.0,0.9710613673281202,94.0,0.9309854797640168,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,28,79.0,96.0,large_error,79.0,1.0,78.0,0.9624708819428822,80.0,0.9261475644279378,96.0,0.9999999999999997,97.0,0.9652718270229536,95.0,0.9608767277226435,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,29,79.0,127.0,super_harmonic_1p5x,79.0,1.0,80.0,0.9689011608759747,78.0,0.9164529740825967,127.0,0.9999999999999997,128.0,0.9778689656844706,91.0,0.9065241132341672,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,30,78.0,89.0,large_error,78.0,1.0,79.0,0.9960922544991395,77.0,0.8876305673596354,89.0,0.9999999999999997,90.0,0.978690074127693,88.0,0.9057021230563235,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,31,78.0,90.0,large_error,78.0,1.0,79.0,0.9627836406221876,77.0,0.9199077448543725,90.0,0.9999999999999998,91.0,0.9715397574200437,89.0,0.9128197961337304,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,32,78.0,89.0,large_error,78.0,1.0,79.0,0.9663204435735478,77.0,0.9240626656888468,89.0,0.9999999999999997,88.0,0.9577272068052132,90.0,0.9157423397499351,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,33,78.0,89.0,large_error,78.0,1.0,77.0,0.986872922734741,79.0,0.8982275767000094,89.0,0.9999999999999997,88.0,0.950874452014368,90.0,0.936705423259256,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,34,78.0,76.0,correct,78.0,1.0,77.0,0.945235409907641,79.0,0.9347219183138643,76.0,0.9999999999999994,75.0,0.9519753348307686,57.0,0.8987961319500518,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,35,78.0,86.0,large_error,78.0,1.0,77.0,0.9466710207414206,79.0,0.9381699720469173,86.0,0.9999999999999992,87.0,0.988053172626278,85.0,0.9874661908700916,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,36,78.0,87.0,large_error,78.0,1.0,77.0,0.9717200347217758,79.0,0.9115074280360815,87.0,0.9999999999999994,86.0,0.9563637063850238,88.0,0.9233318529610057,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,37,78.0,77.0,correct,78.0,1.0,79.0,0.9429303004688685,77.0,0.9414143863324975,77.0,0.9999999999999994,78.0,0.9691588427533473,118.0,0.911012429302912,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,38,77.0,75.0,correct,77.0,1.0,78.0,0.9780582039277677,76.0,0.9069662226848422,75.0,0.9999999999999992,76.0,0.9549045599126093,74.0,0.8838409883460642,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,39,77.0,101.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9575160171329781,78.0,0.9318246293588014,101.0,0.9999999999999997,102.0,0.9714253332495407,100.0,0.8941983204814037,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,40,77.0,98.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9820084923565396,78.0,0.9075192035597487,98.0,0.9999999999999996,99.0,0.9660977840401775,97.0,0.9324218289157078,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,41,77.0,95.0,large_error,77.0,1.0,76.0,0.982164651650563,78.0,0.911273476542842,95.0,0.9999999999999997,96.0,0.9772997173998501,94.0,0.9115640327107054,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,42,78.0,134.0,super_harmonic_2x,78.0,1.0,77.0,0.9570705817548308,79.0,0.9435896813581945,134.0,0.9999999999999996,96.0,0.9963494122015488,97.0,0.9858924729801963,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,43,79.0,132.0,super_harmonic_2x,79.0,1.0,80.0,0.9842572044982385,78.0,0.9114815472329787,132.0,0.9999999999999994,133.0,0.9742966612703231,131.0,0.9501997451027347,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,44,81.0,53.0,large_error,81.0,1.0,80.0,0.9850669562338112,82.0,0.910701436168169,53.0,0.9999999999999997,52.0,0.9692110187094413,54.0,0.9547848293670519,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,45,82.0,53.0,large_error,82.0,1.0,81.0,0.9585662930068084,83.0,0.9255435569290429,53.0,0.9999999999999997,52.0,0.9751675613891959,54.0,0.9660440596580269,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,46,83.0,133.0,super_harmonic_1p5x,83.0,1.0,82.0,0.9964478780801266,84.0,0.8896879450132236,133.0,0.9999999999999992,134.0,0.9914267479599658,132.0,0.9359176074742327,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,47,82.0,47.0,sub_harmonic_half,82.0,1.0,83.0,0.989325263576221,81.0,0.8957140820211036,47.0,0.9999999999999997,46.0,0.9824310225382444,48.0,0.9140747609477223,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,48,81.0,46.0,sub_harmonic_half,81.0,1.0,82.0,0.9904148554775393,80.0,0.893782184149961,46.0,0.9999999999999996,45.0,0.9966152066014274,47.0,0.9399844835070742,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,49,81.0,91.0,large_error,81.0,1.0,80.0,0.9655113414206288,82.0,0.9224526657198907,91.0,0.9999999999999993,90.0,0.9385969326345349,92.0,0.9339385342473523,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,50,80.0,45.0,sub_harmonic_half,80.0,1.0,81.0,0.9830056012960909,79.0,0.9061737424669757,45.0,0.9999999999999994,44.0,0.96939291149914,46.0,0.9411903907198808,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,0,85.0,86.0,correct,85.0,1.0,86.0,0.96109450915059,84.0,0.9264024700334897,86.0,0.9999999999999999,85.0,0.9560685865028432,87.0,0.9254977855622967,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,1,84.0,85.0,correct,84.0,1.0,85.0,0.9880856325669153,83.0,0.8996566481313227,85.0,0.9999999999999999,84.0,0.9710999700996209,86.0,0.9074229881590496,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,2,84.0,84.0,correct,84.0,1.0,85.0,0.9519912004583659,83.0,0.9282936695866171,84.0,0.9999999999999999,83.0,0.9748061961368848,85.0,0.8922797635901968,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,3,84.0,84.0,correct,84.0,1.0,83.0,0.9564500643353356,85.0,0.9327981861083093,84.0,0.9999999999999999,83.0,0.9687151160818839,85.0,0.9173871548555028,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,4,84.0,82.0,correct,84.0,1.0,83.0,0.9828461674795487,85.0,0.90666903917698,82.0,0.9999999999999999,83.0,0.9738619832334502,81.0,0.9334826464136369,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,5,83.0,83.0,correct,83.0,1.0,84.0,0.9916496734072923,82.0,0.8978430488821171,83.0,0.9999999999999999,84.0,0.954953003561804,82.0,0.9526266068470138,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,6,83.0,83.0,correct,83.0,1.0,82.0,0.9949137742378702,84.0,0.8950622871797917,83.0,0.9999999999999999,82.0,0.9925173643145897,84.0,0.9099913690407814,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,7,82.0,82.0,correct,82.0,1.0,81.0,0.9658362798141241,83.0,0.9192705233996838,82.0,1.0,83.0,0.9936368077801179,81.0,0.8981225452290841,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,8,81.0,82.0,correct,81.0,1.0,82.0,0.9664752341461536,80.0,0.9159851622292423,82.0,0.9999999999999999,83.0,0.969706746135429,81.0,0.9294686465087704,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,9,80.0,81.0,correct,80.0,1.0,81.0,0.9738439406905665,79.0,0.9143232240015826,81.0,1.0,82.0,0.9680366052006879,80.0,0.9244258143948899,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,10,80.0,81.0,correct,80.0,1.0,79.0,0.979283884523325,81.0,0.9106709047615934,81.0,1.0,80.0,0.978118523065316,82.0,0.9258615960140213,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,11,79.0,80.0,correct,79.0,1.0,80.0,0.9998997051826216,78.0,0.889810150775331,80.0,0.9999999999999999,81.0,0.9918031922681387,79.0,0.9244528718238101,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,12,80.0,80.0,correct,80.0,1.0,79.0,0.9833741248102824,81.0,0.9085430655860962,80.0,1.0,81.0,0.9605134455016702,79.0,0.9314059238985504,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,13,80.0,81.0,correct,80.0,1.0,81.0,0.9705816548211503,79.0,0.9175287121045256,81.0,1.0,82.0,0.9836463631495781,80.0,0.9120302093390323,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,14,80.0,81.0,correct,80.0,1.0,81.0,0.9612624800418765,79.0,0.9315716493068178,81.0,0.9999999999999999,80.0,0.989931452341308,82.0,0.9339097732805929,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,15,80.0,80.0,correct,80.0,1.0,79.0,0.9903796123880371,81.0,0.9165951814485841,80.0,1.0,79.0,0.9903563678644743,81.0,0.902890806191379,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
