run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s06_low,41,window,1230,1470,41.0,49.0,8.0,128.0,77.0,51.0,51.0,66.23376623376623,0.35563190641870407,nan,240,-0.0004712827814122041,1.091244501132745,0.02917009249550744,0.6061716762374726,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s22_low,10,window,300,540,10.0,18.0,8.0,127.0,76.0,51.0,51.0,67.10526315789474,0.3045548693727955,nan,240,-0.14569236061070115,1.0579327460261085,-0.011321457370939758,0.632994484225108,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s33_medium,18,window,540,780,18.0,26.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,0.41869998982464046,nan,240,-0.06707288962297753,1.0870257690243992,0.05251982624873037,0.6955839921098262,1.0,sub_harmonic_half,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,-0.1613527911353578,nan,240,-0.165191609071735,0.8404174335142722,0.06336880184029213,0.7617838436219547,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s06_low,40,window,1200,1440,40.0,48.0,8.0,127.0,77.0,50.0,50.0,64.93506493506493,0.22735319846389085,nan,240,-0.06997556085698306,1.0328528630022873,-0.0175101799601715,0.5803973574883229,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s08_low,0,window,0,240,0.0,8.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.12500329168549243,nan,240,0.04024528006945426,1.0091222195299794,0.058962214523137206,0.6863161248361636,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s08_low,3,window,90,330,3.0,11.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,0.2103014570033744,nan,240,0.02200894126435742,0.9522671848804701,-0.024783477631196038,0.7277146321289724,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,46,window,1380,1620,46.0,54.0,8.0,133.0,83.0,50.0,50.0,60.24096385542169,-0.024642370228549225,nan,240,0.09755736868974055,1.0030848769180807,-0.01515324356175004,0.5081208319712717,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.09467656392418689,nan,240,0.07793365115794586,0.9674112949624547,0.020550640248219613,0.7800058257558751,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.1599033229434856,nan,240,-0.04980188665880026,0.8593793604718818,0.012955318158100233,0.6845075923159595,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s11_low,18,window,540,780,18.0,26.0,8.0,114.0,65.0,49.0,49.0,75.38461538461539,-0.19107808648156197,nan,240,-0.09555049231663967,0.9275079108177073,0.03428091088499157,0.6660009953233972,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s20_low,22,window,660,900,22.0,30.0,8.0,107.0,58.0,49.0,49.0,84.48275862068965,0.07999343140656713,nan,240,-0.10921243408229202,0.9038880778495838,0.03194625499892652,0.5770739251660116,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s22_high,42,window,1260,1500,42.0,50.0,8.0,128.0,79.0,49.0,49.0,62.0253164556962,-0.1588754175556782,nan,240,0.021443332106961557,1.046940312912925,0.0057254923198973625,0.4991928897775496,1.0,super_harmonic_1p5x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s23_medium,35,window,1050,1290,35.0,43.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.22458006248480666,nan,240,-0.029242578397194543,0.9555808278682001,0.0204083743839954,0.5845412218361822,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s34_medium,45,window,1350,1590,45.0,53.0,8.0,114.0,65.0,49.0,49.0,75.38461538461539,-0.09445427142541465,nan,240,0.015235168322275665,0.6527294686874326,0.0009291508480850178,0.7514195547668999,1.0,super_harmonic_2x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,3,window,90,330,3.0,11.0,8.0,56.0,104.0,-48.0,48.0,46.15384615384615,0.13576145816872087,nan,240,0.14795212829752322,0.9273576697494524,0.0828784250889579,0.8666252488717353,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,16,window,480,720,16.0,24.0,8.0,128.0,80.0,48.0,48.0,60.0,-0.2788901774268738,nan,240,0.04758138956919235,1.0831039654721617,0.033630423086435705,0.5094137521933354,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,19,window,570,810,19.0,27.0,8.0,127.0,79.0,48.0,48.0,60.75949367088608,0.0734258506810747,nan,240,0.03897045232830957,1.084239326295284,-0.011278443167372173,0.6194476948877788,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,127.0,79.0,48.0,48.0,60.75949367088608,0.24015632980697263,nan,240,-0.030323871185828466,0.9809629417700506,0.009200351819132415,0.6320498955959154,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s22_low,20,window,600,840,20.0,28.0,8.0,126.0,78.0,48.0,48.0,61.53846153846154,0.013563504784176133,nan,240,0.19127117541308206,0.9178921622498212,-0.015309466454626436,0.5400662927152271,1.0,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s33_medium,22,window,660,900,22.0,30.0,8.0,48.0,96.0,-48.0,48.0,50.0,0.5054628959172992,nan,240,0.048390865328898754,1.0708344013478377,0.023211622107610307,0.5722687848092245,1.0,sub_harmonic_half,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s04_low,47,window,1410,1650,47.0,55.0,8.0,122.0,75.0,47.0,47.0,62.66666666666667,-0.13641136310730959,nan,240,-0.014919563477936512,0.9860529398921053,0.023897321264395123,0.5411361301654203,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s04_low,48,window,1440,1680,48.0,56.0,8.0,122.0,75.0,47.0,47.0,62.66666666666667,-0.17123999153825584,nan,240,-0.020140124696384494,0.9680215210376867,0.027263262732887813,0.594586755541508,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,47.0,94.0,-47.0,47.0,50.0,-0.13747252723793923,nan,240,0.01108239838310207,0.9437677836157813,0.02328036642237549,0.6940966418937491,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s21_low,22,window,660,900,22.0,30.0,8.0,115.0,68.0,47.0,47.0,69.11764705882352,0.2064739533245133,nan,240,0.1538003316061804,1.0228163306355509,-0.0047335636173877335,0.5338778206065844,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s23_low,5,window,150,390,5.0,13.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,-0.24806047108472573,nan,240,0.10434140992195656,1.1392793931739784,0.01549433021920202,0.6978775515159117,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s23_medium,45,window,1350,1590,45.0,53.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,-0.20413324782687986,nan,240,0.029437736112352772,0.9785663676989862,0.03229790929841599,0.5541734109026227,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,58.0,104.0,-46.0,46.0,44.230769230769226,0.12676882171133272,nan,240,0.10923110703430818,0.9410108103106503,0.022166403175783705,0.7965523677037301,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,40,window,1200,1440,40.0,48.0,8.0,56.0,102.0,-46.0,46.0,45.09803921568628,-0.004790239969843789,nan,240,0.08575044399867693,0.8888067065609496,0.07187220681106674,0.8303162383277317,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.09810544844944369,nan,240,-0.05242261352638403,1.0229470016824413,0.0191425295617045,0.6486212316267022,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,121.0,75.0,46.0,46.0,61.33333333333333,-0.066176483960495,nan,240,-0.01231287356155614,0.9956422159046904,0.037498734896957465,0.5913326541970093,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s04_low,49,window,1470,1710,49.0,57.0,8.0,121.0,75.0,46.0,46.0,61.33333333333333,-0.1817448067423545,nan,240,-0.03438426626865597,0.9577189116102456,-0.008098543866105692,0.6471340770703454,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s20_low,23,window,690,930,23.0,31.0,8.0,103.0,57.0,46.0,46.0,80.7017543859649,-0.1278626552788921,nan,240,-0.11581310900122238,0.9011599977595351,0.05061350210888359,0.5399025069634639,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
