run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s28_medium,51,5.2745098039215685,9.419420905558814,-1.588235294117647,9.284557008635225,7.747832403196289,-0.1027051318934174,0.005534328726445427,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s29_high,51,2.3529411764705883,3.4470788997608497,1.2549019607843137,3.2105410774503653,2.54446807677583,0.5276230638009606,-0.03122891728727563,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s29_low,51,6.254901960784314,13.789026611837429,-3.0,13.458724118651098,6.794620103652262,-0.231697395391946,-0.08649315952410934,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s29_medium,51,0.9411764705882353,1.4280110945908333,0.8627450980392157,1.1379308336115221,1.049187371513901,0.732729400155394,0.04344332769904123,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s30_high,51,1.6862745098039216,2.7724131203346882,0.9411764705882353,2.607769422517067,2.225179623733422,0.559980446015008,-0.028003059851057253,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s30_low,51,7.078431372549019,10.296582337996295,-2.9607843137254903,9.86171202635396,10.35992026384371,-0.2849565092997446,0.05911427430599987,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s30_medium,51,1.8431372549019607,1.9402850002906638,1.8431372549019607,0.6062597974015806,2.583098725360097,0.9786061458051878,0.10937302160369668,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s31_high,51,3.784313725490196,5.564241575787799,2.803921568627451,4.806121945052088,5.111687126666736,0.28807267386708735,-0.005768434575335271,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s31_low,51,4.333333333333333,7.734567176756868,-2.450980392156863,7.33595423438746,5.838612585187929,-0.10368279339787705,0.3225357255315185,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s31_medium,51,1.7254901960784315,4.177437060226864,0.0,4.177437060226864,2.2918512759897043,0.2628053698955056,-0.028421357322195456,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s32_high,51,4.8431372549019605,8.837309500955948,-2.5686274509803924,8.45577862965654,6.310745774032161,0.08636161026702253,0.07076756913714898,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s32_low,51,4.078431372549019,8.022028495117091,1.0980392156862746,7.946524464021088,5.823990845172745,0.4986051571124403,-0.06706301569284012,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s32_medium,51,8.0,13.764119310444705,-5.568627450980392,12.587349550415468,9.850800574968687,-0.5567541661022186,-0.0740468605813723,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s33_high,51,1.5098039215686274,1.697749375254331,1.5098039215686274,0.7764309754205228,1.7157288236746975,0.9414333575591436,-0.09154552698953694,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s33_low,51,4.333333333333333,8.734650402108766,-2.5294117647058822,8.360394355030527,4.6154662948559535,0.3140532739051394,0.23530753574276372,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s33_medium,51,9.0,16.98730783411487,-6.568627450980392,15.665942705793585,9.687887503035071,0.16306812213333363,-0.0020481214774703852,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s34_high,51,2.823529411764706,5.354126134736337,-0.27450980392156865,5.347084348896846,4.197665806561302,0.25321000462226734,0.07938093192271367,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s34_low,51,4.470588235294118,10.850137796179292,0.5098039215686282,10.838154370446645,7.09558851620125,0.057227557029609216,-0.03456752397777832,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s34_medium,51,4.431372549019608,9.387100034559317,-0.862745098039216,9.347369574090498,6.885766782588415,-0.05692832323374016,-0.31447293338995036,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
