run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,88,window,2640,2880,88.0,96.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.1566119441039875,nan,240,-0.006454537762328983,0.9179620346623338,-0.007298587926730294,0.9385234558548224,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,97,window,2910,3150,97.0,105.0,180,96.0,89.0,7.0,7.0,7.865168539325842,-0.10028249716793633,nan,240,0.01424589318097181,1.014225273956151,0.0026026878676816117,0.8743555643884776,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,window,180,420,6.0,14.0,180,81.0,87.0,-6.0,6.0,6.896551724137931,-0.2598742763159627,nan,240,0.06679037125431933,0.9670458697172452,0.0029744448857170164,0.9329924213931654,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,17,window,510,750,17.0,25.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.2095342791701291,nan,240,0.07897271379115409,1.0472565701876002,-0.032796517261102005,0.9597480978537991,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,window,1110,1350,37.0,45.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.11725896342709732,nan,240,0.001058895329091077,1.0535061288089518,0.026078816141297142,0.9646878147322892,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,window,1140,1380,38.0,46.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.17453865163485896,nan,240,-0.026627259202844773,1.0635479043672396,-0.03443141861246672,0.9567893497352444,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,window,1170,1410,39.0,47.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.22343465284350356,nan,240,-0.005914270084273691,1.0962061393268738,0.0053973595165581235,0.9522713256488295,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,window,1260,1500,42.0,50.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.05233411174167905,nan,240,-0.08556560565533194,1.0854573328398776,0.019518118026744375,0.9577387862680182,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,window,1290,1530,43.0,51.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.046722359358983986,nan,240,-0.0988928576958036,1.1216904967530352,-0.021336681106071072,0.9318188746967122,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,window,1320,1560,44.0,52.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.10903294237097225,nan,240,-0.09215380203556076,1.1089167893862728,-0.014362427839729245,0.9488183173360057,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,0.19372587159835875,nan,240,-0.12602280381834136,0.9246771937038055,0.026962723894814408,0.921111156700631,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,89.0,95.0,-6.0,6.0,6.315789473684211,0.1096196333261058,nan,240,-0.06966200886721102,0.9153695253015063,0.0021374637542854384,0.9061030715990813,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,90.0,96.0,-6.0,6.0,6.25,0.034854822909454804,nan,240,-0.08599337178554076,0.90463471742433,-0.006380214486006511,0.9390887546212184,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,90.0,96.0,-6.0,6.0,6.25,-0.1032304236425356,nan,240,-0.045742386057584856,0.8789134020626299,0.02308779035151222,0.928432221436263,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,90.0,96.0,-6.0,6.0,6.25,-0.09074354559935839,nan,240,-0.060036688598726566,0.8727448555854562,-0.015759557622638407,0.9297767562086687,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,-0.0457696962777167,nan,240,-0.014179145237236904,0.8918986779414088,-0.011424046361312806,0.8761204400494756,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,104,window,3120,3360,104.0,112.0,180,97.0,91.0,6.0,6.0,6.593406593406594,-0.18503819168148528,nan,240,0.04950677430606447,1.0277212439567276,-0.034533351163984656,0.910180062412137,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,143,window,4290,4530,143.0,151.0,180,89.0,83.0,6.0,6.0,7.228915662650602,-0.18405687852313235,nan,240,-0.0550624540259984,1.0907877364071195,-0.0471465682539472,0.9609960605757821,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,144,window,4320,4560,144.0,152.0,180,89.0,83.0,6.0,6.0,7.228915662650602,-0.06515769024128663,nan,240,-0.03896933869449034,1.07620871105088,0.023399555228537938,0.9427511421757242,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,145,window,4350,4590,145.0,153.0,180,89.0,83.0,6.0,6.0,7.228915662650602,0.043799226723117986,nan,240,-0.03158600798075592,1.081260076904832,-0.03504600018532853,0.9316346681017973,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,146,window,4380,4620,146.0,154.0,180,90.0,84.0,6.0,6.0,7.142857142857142,0.1548920430912451,nan,240,0.0021480775154486763,1.0863941370589663,0.013452878519991591,0.9364259879807153,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,122,window,3660,3900,122.0,130.0,180,71.0,65.0,6.0,6.0,9.230769230769232,-0.08796255680801318,nan,240,-0.08866647459532638,0.5969870017653709,0.0013281567713156305,0.7695531509316251,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,164,window,4920,5160,164.0,172.0,180,73.0,67.0,6.0,6.0,8.955223880597014,-0.2148016889111698,nan,240,0.06512779119657353,1.3128705733736594,0.00010078357508317056,0.6724257687025705,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,window,150,390,5.0,13.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,-0.2587810547942724,nan,240,0.07334773405455053,1.0053838079342587,0.022555182672071114,0.9485192673056466,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,window,210,450,7.0,15.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.21530865537370025,nan,240,0.0680961445653035,0.9741472391154914,-0.02356061619886812,0.9439724912362754,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,18,window,540,780,18.0,26.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.23412726753820556,nan,240,0.06608029396181034,1.0036460597799677,-0.016265303251824695,0.9381423817774398,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,19,window,570,810,19.0,27.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.13509960285163117,nan,240,0.06468299892173188,1.0192903703140619,0.028772972814507383,0.939380877337924,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,20,window,600,840,20.0,28.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.0626802019035754,nan,240,0.07331727729397244,1.0117955374995635,-0.00891699123843908,0.9264563917926305,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,31,window,930,1170,31.0,39.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.29418781075756195,nan,240,0.06699252032461421,0.9701031688080438,0.02376183379641485,0.9649795000480285,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,32,window,960,1200,32.0,40.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.12507209416186996,nan,240,0.01506727167967862,0.9861651171130908,-0.03444826079928545,0.9651834746325034,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,33,window,990,1230,33.0,41.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,0.03253349073747998,nan,240,0.03099892436778949,0.9983484184096151,-0.0068004985926034545,0.9601606984457067,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,40,window,1200,1440,40.0,48.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.2692541642998926,nan,240,-0.041636453489384925,1.0872354604140522,0.009613063956630367,0.9232445290738632,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,window,1230,1470,41.0,49.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.17202218105852152,nan,240,-0.06644995639071567,1.0894887665405082,-0.010570088744531914,0.9201676969370008,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,window,1920,2160,64.0,72.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,-0.022395487389446293,nan,240,-0.041591182962292805,0.854027106920655,0.017960683038011873,0.9273756949264645,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,window,1950,2190,65.0,73.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,0.12462982613217229,nan,240,0.0005205831936715791,0.8896197825385176,-0.01689898637875425,0.9310985072925848,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,window,2100,2340,70.0,78.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.09738387067065177,nan,240,0.06892805565633656,0.9427358970144876,0.035209983583842884,0.9501628090131317,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
